,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
265,bus3L-44,0.99069,337.70206,0.9808,336.64212,0.9405,325.92216,0.99118,357.85398
266,bus3L-45,0.98979,343.11029,0.98293,342.55281,0.94971,332.54943,0.97946,5.67388
267,bus3L-46,0.98912,344.16688,0.98129,343.54274,0.94829,333.69239,0.97754,6.47993
268,bus3L-47,0.99035,344.19758,0.98279,343.59723,0.95072,333.71097,0.9793,6.62833
269,bus3L-48,0.99545,345.64472,0.98843,345.12671,0.95689,335.1204,0.98525,8.4799
270,bus3L-5,0.98792,5.73487,0.98101,5.30206,0.95794,359.3767,0.95727,28.71757
271,bus3L-50,0.99813,338.09748,0.98872,337.12926,0.9496,326.51507,1.00215,358.15912
272,bus3L-51,0.99416,338.45656,0.98368,337.35442,0.94419,326.67481,0.99388,358.62323
273,bus3L-52,0.99766,344.34479,0.98069,342.77974,0.94654,332.27361,0.9855,4.82735
274,bus3L-53,0.99605,344.06749,0.98188,342.77922,0.94775,332.39566,0.9842,5.10848
275,bus3L-54,0.99268,344.38733,0.98315,343.59315,0.95,333.51651,0.98127,6.45975
276,bus3L-56,0.99967,346.82131,0.99248,346.31482,0.96161,336.32292,0.98946,9.7445
277,bus3L-9,0.99056,6.26577,0.98504,5.91862,0.96561,359.99002,0.96441,29.79355
