,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89575,0.99922,358.80545,0.99893,358.83801
1,Gen1A-10,0.99974,349.65935,0.99807,349.34963,0.98665,348.73749,1.00209,349.0663
2,Gen1A-11,1.0,349.68644,0.9984,349.39043,0.98747,348.75628,1.00223,349.09353
3,Gen1A-2,1.0,357.97005,0.99909,357.92142,0.99825,357.79723,0.99931,357.84372
4,Gen1A-3,1.0,359.33597,0.99928,359.31904,0.99953,359.25237,0.99879,359.27497
5,Gen1A-4,1.0,49.99998,0.9994,49.99425,1.00047,49.9482,0.99876,49.91462
6,Gen1A-5,1.0,349.94507,0.99831,349.62782,0.98746,348.98831,1.00238,349.37127
7,Gen1A-6,0.99873,349.07845,0.9971,348.76838,0.9853,348.12917,1.0011,348.48362
8,Gen1A-7,1.0,359.47023,0.99927,359.45297,0.99909,359.37415,0.99811,359.40285
9,Gen1A-8,0.99758,353.21166,0.9964,353.0857,0.99106,352.8006,0.99767,352.90933
10,Gen1A-9,0.99611,354.01638,0.99496,353.90255,0.99033,353.64463,0.99601,353.74507
11,Gen1B-1,1.00984,10.37858,1.00879,10.40718,1.00789,13.29863,1.00879,7.66802
12,Gen1B-11,0.99999,7.02756,0.99883,7.02034,0.99561,9.26342,1.00054,4.70426
13,Gen1B-12,0.99778,6.4718,0.99656,6.45813,0.99242,8.68828,0.99861,4.16158
14,Gen1B-13,1.00873,9.93964,1.00759,9.96667,1.00637,12.92175,1.0076,7.20201
15,Gen1B-14,1.01203,10.20758,1.01079,10.23533,1.00912,13.30703,1.01069,7.40939
16,Gen1B-2,1.0082,9.40245,1.00719,9.42488,1.00601,12.129,1.00733,6.79826
17,Gen1B-3,1.01278,14.30337,1.01198,14.35263,1.01246,17.48036,1.01113,11.41761
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35263,1.01246,17.48036,1.01113,11.41761
19,Gen1B-4,1.00976,10.24269,1.00867,10.27113,1.0077,13.19718,1.00865,7.51607
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34803,1.01498,12.08202,1.01655,6.70722
21,Gen1B-5,1.00709,9.03109,1.00574,9.0522,1.00358,12.11351,1.00591,6.25352
22,Gen1B-6,1.00616,8.66382,1.00472,8.68209,1.00205,11.7728,1.00482,5.87717
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96957,1.00287,12.06811,1.00536,6.15374
24,Gen1B-7,1.01203,10.20757,1.01079,10.23533,1.00912,13.30703,1.01069,7.40938
25,Gen2E-17,1.00083,358.47508,0.89326,357.48781,0.781,4.11264,1.0984,293.6686
26,Gen2E-18,0.99988,358.55603,0.91161,357.82521,0.80235,2.87317,1.09375,294.15286
27,Gen2E-2,0.99958,358.89852,0.91857,358.33188,0.81707,2.26811,1.08674,295.13248
28,Gen2E-30,0.99954,358.06397,0.89408,357.02646,0.77904,3.67905,1.09453,293.31635
29,Gen2E-33,0.99956,357.34113,0.90206,356.32376,0.78425,2.06089,1.09079,292.94655
30,Gen2E-34,0.9996,358.89498,0.91834,358.32584,0.81806,2.26482,1.08747,295.08531
31,Gen2E-35,0.99738,357.34425,0.90816,356.48351,0.79227,1.25005,1.08665,293.23981
32,Gen2E-36,0.99783,357.35576,0.90439,356.41612,0.78667,1.73422,1.08996,293.00313
33,Gen2E-37,0.99961,357.77141,0.92895,357.12884,0.82702,0.04944,1.07518,294.83452
34,Gen2E-5,0.99573,359.39226,0.87248,358.79335,0.76682,4.86876,1.08441,294.58886
35,Gen2E-7,0.99957,359.12245,0.91703,358.57135,0.81218,2.8765,1.08662,294.9582
36,Gen2W-1,0.99944,5.30047,0.71221,3.30926,0.69694,27.35491,1.11273,297.52859
37,Gen2W-11,0.99944,5.22766,0.7039,3.07832,0.69649,27.20822,1.11317,297.4821
38,Gen2W-12,0.99945,4.85749,0.7259,2.87127,0.69744,25.95949,1.11289,297.23639
39,Gen2W-21,0.99944,5.07524,0.71809,3.05076,0.69564,27.35101,1.11613,297.32945
40,Gen2W-24,0.99933,4.3638,0.72305,2.16618,0.69852,26.17753,1.11915,296.73879
41,Gen2W-25,0.99849,4.65633,0.69972,2.23353,0.696,25.83965,1.11172,297.0549
42,Gen2W-5,0.99944,5.19041,0.70942,3.19158,0.7013,26.87871,1.10982,297.46145
43,Gen2W-6,0.99822,4.626,0.71459,2.4628,0.69761,25.20903,1.10936,297.09311
44,Gen3D-10,0.99723,5.21419,0.99391,4.93984,0.97792,357.50626,0.97984,326.15327
45,Gen3D-13,1.00098,5.46362,0.99811,5.21969,0.98354,357.7948,0.98659,326.49012
46,Gen3D-15,0.99715,5.47699,0.99309,5.15271,0.97574,357.7064,0.98073,326.20872
