,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90751,0.99746,358.84048,0.99938,358.88027
1,Gen1A-10,0.99974,349.65935,0.99978,349.49124,0.98482,348.90076,1.00094,349.30129
2,Gen1A-11,1.0,349.68644,1.00004,349.52596,0.98559,348.91942,1.0012,349.32846
3,Gen1A-2,1.0,357.97005,0.99982,357.94281,0.99645,357.84122,0.99954,357.9023
4,Gen1A-3,1.0,359.33597,0.99984,359.32641,0.99785,359.27971,0.99933,359.30642
5,Gen1A-4,1.0,49.99998,0.99987,49.99561,0.99886,49.97061,0.99936,49.95653
6,Gen1A-5,1.0,349.94507,1.00004,349.77257,0.98546,349.1665,1.00114,349.6027
7,Gen1A-6,0.99873,349.07845,0.99878,348.91069,0.98349,348.29411,0.99997,348.71864
8,Gen1A-7,1.0,359.47023,0.99984,359.46042,0.99749,359.40703,0.99908,359.43705
9,Gen1A-8,0.99758,353.21166,0.99743,353.1427,0.98939,352.8739,0.99758,353.0344
10,Gen1A-9,0.99611,354.01638,0.99595,353.95382,0.98865,353.71427,0.996,353.85849
11,Gen1B-1,1.00984,10.37858,1.00931,10.39298,1.00658,12.27407,1.00911,8.56468
12,Gen1B-11,0.99999,7.02756,0.99952,7.02114,0.99505,8.44952,0.99983,5.49493
13,Gen1B-12,0.99778,6.4718,0.99729,6.46163,0.992,7.88234,0.99793,4.9449
14,Gen1B-13,1.00873,9.93964,1.00813,9.95315,1.00477,11.8865,1.00807,8.101
15,Gen1B-14,1.01203,10.20758,1.01136,10.22151,1.00726,12.24234,1.01132,8.32055
16,Gen1B-2,1.0082,9.40245,1.00772,9.41328,1.00493,11.15965,1.00739,7.66967
17,Gen1B-3,1.01278,14.30337,1.01235,14.32995,1.01145,16.34688,1.01154,12.37365
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.32995,1.01145,16.34688,1.01154,12.37365
19,Gen1B-4,1.00976,10.24269,1.0092,10.25702,1.00625,12.16565,1.00905,8.41498
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33661,1.01384,11.10583,1.01665,7.58062
21,Gen1B-5,1.00709,9.03109,1.00636,9.04115,1.00144,11.06507,1.00664,7.15278
