,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.9086,0.99729,358.80253,0.99679,358.60615
1,Gen1A-10,0.99974,349.65935,0.99975,349.50355,0.98377,348.59063,1.00554,347.25569
2,Gen1A-11,1.0,349.68644,1.00001,349.53766,0.9846,348.60781,1.006,347.26458
3,Gen1A-2,1.0,357.97005,0.99983,357.94479,0.99617,357.78241,0.99724,357.47736
4,Gen1A-3,1.0,359.33597,0.99985,359.32709,0.99771,359.25352,0.99657,359.11879
5,Gen1A-4,1.0,49.99998,0.99987,49.99589,0.99885,49.9609,0.99648,49.93403
6,Gen1A-5,1.0,349.94507,1.00001,349.78528,0.98449,348.8494,1.00551,347.61146
7,Gen1A-6,0.99873,349.07845,0.99875,348.9229,0.98245,347.97867,1.00471,346.65893
8,Gen1A-7,1.0,359.47023,0.99985,359.46112,0.9973,359.37716,0.99624,359.22476
9,Gen1A-8,0.99758,353.21166,0.99743,353.14762,0.98867,352.73372,0.99684,352.00324
10,Gen1A-9,0.99611,354.01638,0.99595,353.9583,0.98799,353.58726,0.99485,352.9341
11,Gen1B-1,1.00984,10.37858,1.00937,10.39295,1.0026,12.74616,1.0127,0.88169
12,Gen1B-11,0.99999,7.02756,0.99956,7.02232,0.9922,8.75563,1.00701,358.86057
13,Gen1B-12,0.99778,6.4718,0.99734,6.46312,0.98883,8.18553,1.0054,358.35264
14,Gen1B-13,1.00873,9.93964,1.0082,9.95334,0.99997,12.37856,1.01155,0.33661
15,Gen1B-14,1.01203,10.20758,1.01144,10.22184,1.00151,12.77016,1.01408,0.37788
16,Gen1B-2,1.0082,9.40245,1.00777,9.41337,1.00155,11.58028,1.01164,0.27758
17,Gen1B-3,1.01278,14.30337,1.0124,14.32883,1.00866,16.87317,1.01224,4.22301
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.32883,1.00866,16.87317,1.01224,4.22301
19,Gen1B-4,1.00976,10.24269,1.00926,10.25707,1.00192,12.64826,1.01255,0.68499
20,Gen1B-4-1,1.01738,9.32605,1.01693,9.33677,1.01018,11.53526,1.02096,0.14846
21,Gen1B-5,1.00709,9.03109,1.00644,9.04194,0.99487,11.59119,1.0101,359.26119
22,Gen1B-6,1.00616,8.66382,1.00546,8.67325,0.99243,11.25711,1.00881,358.84968
23,Gen1B-6-1,1.0065,8.94898,1.00583,8.95961,0.9937,11.54902,1.00975,359.11374
24,Gen1B-7,1.01203,10.20757,1.01144,10.22183,1.00151,12.77015,1.01408,0.37787
25,Gen2E-17,1.00083,358.47508,0.93978,352.37305,0.7861,250.60963,1.07803,117.29039
26,Gen2E-18,0.99988,358.55603,0.94905,353.53793,0.78176,253.30583,1.07744,116.50475
27,Gen2E-2,0.99958,358.89852,0.95274,354.3221,0.76974,256.48072,1.07449,115.53425
28,Gen2E-30,0.99954,358.06397,0.93992,352.05631,0.78484,250.27439,1.07769,116.92186
29,Gen2E-33,0.99956,357.34113,0.9445,351.71443,0.77813,250.50111,1.07443,115.73927
30,Gen2E-34,0.9996,358.89498,0.95257,354.30549,0.77173,256.42433,1.07771,115.60147
31,Gen2E-35,0.99738,357.34425,0.94669,352.18624,0.77015,251.87552,1.0709,115.13618
32,Gen2E-36,0.99783,357.35576,0.94483,351.95353,0.77568,250.87067,1.07294,115.63096
33,Gen2E-37,0.99961,357.77141,0.9589,353.7015,0.75985,257.63301,1.0678,113.3172
34,Gen2E-5,0.99573,359.39226,0.92783,352.49857,0.77536,250.34743,1.0651,117.84866
