,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89685,0.99909,358.80534,0.99893,358.83362
1,Gen1A-10,0.99974,349.65935,0.99833,349.3638,0.9865,348.72739,1.00222,349.03554
2,Gen1A-11,1.0,349.68644,0.99865,349.40397,0.98732,348.74596,1.00237,349.06259
3,Gen1A-2,1.0,357.97005,0.9992,357.92345,0.99812,357.79628,0.99931,357.83714
4,Gen1A-3,1.0,359.33597,0.99936,359.31973,0.99942,359.25255,0.99878,359.27187
5,Gen1A-4,1.0,49.99998,0.99946,49.99448,1.00036,49.9494,0.99875,49.91591
6,Gen1A-5,1.0,349.94507,0.99857,349.64231,0.9873,348.97886,1.00251,349.34118
7,Gen1A-6,0.99873,349.07845,0.99736,348.78264,0.98516,348.1189,1.00123,348.45273
8,Gen1A-7,1.0,359.47023,0.99935,359.45365,0.99898,359.37446,0.99812,359.39916
9,Gen1A-8,0.99758,353.21166,0.99655,353.09127,0.99092,352.79606,0.99771,352.89373
10,Gen1A-9,0.99611,354.01638,0.9951,353.90754,0.99019,353.64076,0.99603,353.73105
11,Gen1B-1,1.00984,10.37858,1.00884,10.40551,1.00797,13.23639,1.00902,7.55168
12,Gen1B-11,0.99999,7.02756,0.99891,7.02008,0.99565,9.2104,1.00079,4.60186
13,Gen1B-12,0.99778,6.4718,0.99665,6.4581,0.99247,8.63583,0.99887,4.06037
14,Gen1B-13,1.00873,9.93964,1.00764,9.96503,1.00646,12.85962,1.00783,7.0862
15,Gen1B-14,1.01203,10.20758,1.01084,10.23364,1.00922,13.24392,1.01092,7.29223
16,Gen1B-2,1.0082,9.40245,1.00724,9.42347,1.00607,12.06906,1.00756,6.68526
17,Gen1B-3,1.01278,14.30337,1.01201,14.35026,1.01254,17.41139,1.01131,11.28987
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35026,1.01254,17.41139,1.01131,11.28987
19,Gen1B-4,1.00976,10.24269,1.00872,10.26946,1.00778,13.13487,1.00888,7.39979
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34663,1.01505,12.02192,1.01679,6.59409
21,Gen1B-5,1.00709,9.03109,1.00579,9.05071,1.00369,12.05206,1.00615,6.13943
22,Gen1B-6,1.00616,8.66382,1.00478,8.68068,1.00216,11.71174,1.00506,5.76388
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96809,1.00298,12.00657,1.00562,6.03969
24,Gen1B-7,1.01203,10.20757,1.01084,10.23363,1.00922,13.24391,1.01093,7.29222
25,Gen2E-17,1.00083,358.47508,0.89772,357.88611,0.78209,9.28337,1.10091,305.68124
26,Gen2E-18,0.99988,358.55603,0.91558,358.14684,0.80333,7.91526,1.09637,306.16085
27,Gen2E-2,0.99958,358.89852,0.92249,358.62167,0.81752,7.14887,1.08912,307.14273
28,Gen2E-30,0.99954,358.06397,0.89825,357.41877,0.78017,8.84796,1.09692,305.3316
29,Gen2E-33,0.99956,357.34113,0.90597,356.68945,0.78525,7.16285,1.09311,304.96367
30,Gen2E-34,0.9996,358.89498,0.92227,358.61653,0.81848,7.14754,1.08969,307.09458
31,Gen2E-35,0.99738,357.34425,0.91203,356.81599,0.79312,6.2706,1.08891,305.25496
32,Gen2E-36,0.99783,357.35576,0.9083,356.76586,0.78769,6.81745,1.09233,305.01771
33,Gen2E-37,0.99961,357.77141,0.93214,357.38633,0.82725,4.79819,1.07747,306.85428
34,Gen2E-5,0.99573,359.39226,0.87891,359.24188,0.76744,10.02856,1.08663,306.59953
35,Gen2E-7,0.99957,359.12245,0.92101,358.86516,0.81285,7.83573,1.08894,306.96107
36,Gen2W-1,0.99944,5.30047,0.72871,4.55989,0.70165,33.24658,1.11552,309.555
37,Gen2W-11,0.99944,5.22766,0.72179,4.39465,0.70117,33.09298,1.11595,309.50815
38,Gen2W-12,0.99945,4.85749,0.73871,4.03085,0.70171,31.83351,1.1156,309.26387
39,Gen2W-21,0.99944,5.07524,0.72678,4.21621,0.69998,33.26063,1.11882,309.35904
40,Gen2W-24,0.99933,4.3638,0.73178,3.31722,0.70283,32.09433,1.12178,308.77166
41,Gen2W-25,0.99849,4.65633,0.71015,3.52764,0.70033,31.72423,1.11445,309.08298
42,Gen2W-5,0.99944,5.19041,0.72646,4.45756,0.70569,32.78035,1.11264,309.48855
43,Gen2W-6,0.99822,4.626,0.73049,3.70999,0.70175,31.07518,1.11211,309.11995
44,Gen3D-10,0.99723,5.21419,0.99424,4.95633,0.97848,358.81908,0.98039,338.72094
45,Gen3D-13,1.00098,5.46362,0.9984,5.23372,0.98402,359.09461,0.98689,339.06604
46,Gen3D-15,0.99715,5.47699,0.99348,5.17309,0.97621,359.04245,0.9814,338.76526
47,Gen3D-17,0.99349,4.7628,0.99064,4.51177,0.97492,358.36044,0.97771,338.27772
48,Gen3D-20,1.00126,6.34186,0.99889,6.14032,0.98511,0.03758,0.98695,340.11492
49,Gen3D-23,0.99638,5.41177,0.99275,5.10986,0.97537,358.98038,0.98034,338.71297
50,Gen3D-25,0.99478,5.48591,0.99065,5.14812,0.97155,359.02945,0.97895,338.61738
51,Gen3D-26,0.99784,5.56485,0.99423,5.26442,0.97694,359.14051,0.98216,338.86584
52,Gen3D-29,0.99563,5.62378,0.99142,5.2814,0.97216,359.16927,0.97996,338.73283
53,Gen3D-30,0.98896,5.10097,0.98428,4.72211,0.96307,358.59623,0.97223,338.06353
54,Gen3D-31,0.99536,5.29517,0.99173,4.99245,0.97421,358.85952,0.97928,338.58794
55,Gen3D-32,0.99369,5.15668,0.98998,4.84667,0.97203,358.71026,0.97768,338.40824
