,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98502,4.56596,0.86497,341.14692,0.9835,239.25966
54,Gen3D-31,0.99536,5.29517,0.99226,4.86412,0.8897,341.79075,0.99825,239.30908
55,Gen3D-32,0.99369,5.15668,0.99052,4.71579,0.8862,341.58564,0.99598,239.19014
56,Gen3D-4,0.99982,5.75322,0.99678,5.33448,0.89674,342.37859,1.00432,239.74912
57,Gen3D-5,0.99832,5.59331,0.99529,5.17256,0.89476,342.17597,1.00312,239.59202
58,Gen3L-10,0.99156,6.37629,0.98832,5.96055,0.88759,343.48408,0.99452,240.45459
59,Gen3L-18,0.99793,6.99725,0.99469,6.58874,0.89567,344.25119,1.00132,241.05997
60,Gen3L-2,0.99472,6.78569,0.99107,6.32789,0.88378,343.75909,0.99509,240.91328
61,Gen3L-20,0.99962,7.43278,0.9964,7.02958,0.89878,344.78864,1.00332,241.48429
62,Gen3L-21,0.99962,7.80925,0.99643,7.41343,0.9005,345.26724,1.00369,241.8466
63,Gen3L-22,0.99962,7.89976,0.99644,7.50625,0.90094,345.38808,1.00385,241.93322
64,Gen3L-26-1,0.99565,355.64869,0.99325,355.29697,0.90478,331.34753,1.00817,227.43167
65,Gen3L-27,0.99415,353.81379,0.99162,353.45071,0.89549,329.09349,1.00578,225.40111
66,Gen3L-29,0.99961,356.00317,0.99734,355.69113,0.91187,332.13816,1.01336,227.30136
67,Gen3L-3,0.99691,6.99597,0.99345,6.56181,0.89027,344.11955,0.99861,241.09273
68,Gen3L-30,0.99785,355.86609,0.9955,355.52136,0.90831,331.64345,1.01021,227.6266
69,Gen3L-31,0.99985,13.02897,0.99641,12.66722,0.93401,352.5197,1.00706,246.2984
70,Gen3L-32,0.99745,9.51904,0.99363,9.07888,0.91053,347.32601,1.01263,243.41023
71,Gen3L-33,0.99982,344.48599,0.99412,343.49349,0.79778,311.8469,0.96804,216.64226
72,Gen3L-34,1.00519,344.31499,0.9967,342.91911,0.79782,310.49215,0.97081,215.31289
73,Gen3L-35,1.00017,344.35753,0.99527,343.56297,0.83124,313.81288,0.99447,215.59523
74,Gen3L-36,1.00967,350.7457,1.00645,350.30498,0.90513,324.13285,1.05678,220.99607
75,Gen3L-37,0.9999,358.11844,0.99744,357.74771,0.91518,334.14291,1.01514,230.33325
76,Gen3L-38,1.01988,348.04173,1.01649,347.5457,0.9143,320.07111,1.06259,218.37818
77,Gen3L-38-1,0.98956,344.33005,0.98547,343.64789,0.82946,314.34379,0.98729,215.76381
78,Gen3L-39,0.99124,6.30313,0.98782,5.86692,0.88345,343.30061,0.99272,240.40908
79,Gen3L-40,0.9912,353.17789,0.98863,352.80987,0.88997,328.31532,1.00253,224.71094
80,Gen3L-41,0.99411,358.3133,0.99172,357.95082,0.91395,334.42066,1.01142,230.47613
81,Gen3L-42,0.99075,337.41959,0.98631,336.43466,0.80022,301.72388,0.97717,208.43661
82,Gen3L-49,0.99968,338.49818,0.99541,337.57732,0.81843,303.22475,0.99909,209.47192
83,Gen3L-57,0.99252,344.31218,0.989,343.7377,0.83956,314.9322,0.99799,215.57697
84,Gen3L-58,0.99545,345.64471,0.99181,345.07392,0.84296,316.64193,1.00176,216.88807
85,Gen3L-59,0.99252,344.31218,0.989,343.7377,0.83956,314.9322,0.99799,215.57697
86,Gen3L-6,0.99138,6.30404,0.98742,5.80441,0.87299,342.97856,0.98893,240.48533
87,Gen3L-60,0.99252,344.31218,0.989,343.7377,0.83956,314.9322,0.99799,215.57697
88,Gen3L-61,0.99035,344.19758,0.98644,343.54937,0.83554,314.38872,0.99311,215.49365
89,Gen3L-62,0.99035,344.19758,0.98644,343.54937,0.83554,314.38872,0.99311,215.49365
90,Gen3L-63,0.99825,346.29287,0.99437,345.69949,0.84381,317.34651,1.00356,217.52267
91,Gen3L-64,0.99825,346.29287,0.99437,345.69949,0.84381,317.34651,1.00356,217.52267
92,Gen3L-65,0.99268,344.38733,0.98782,343.59276,0.82502,313.84267,0.98703,215.62502
93,Gen3L-66,0.99268,344.38733,0.98782,343.59276,0.82502,313.84267,0.98703,215.62502
94,Gen3L-67,0.99903,337.8537,0.99466,336.89597,0.80724,302.21505,0.9862,209.00754
95,Gen3L-68,0.99903,337.8537,0.99466,336.89597,0.80724,302.21505,0.9862,209.00754
96,Gen3L-7,0.99145,6.36087,0.98756,5.86907,0.8744,343.08427,0.98967,240.5326
97,Gen3L-8,0.99168,6.55358,0.98783,6.06823,0.87581,343.34159,0.99066,240.71625
98,LCC1受端,0.99956,349.8432,0.9994,349.60227,0.99409,347.75591,0.99121,345.72168
99,LCC1送端,0.99235,0.22174,0.92573,351.2511,0.65542,202.90173,0.70142,284.97049
100,LCC4受端,0.98717,5.31753,0.98265,4.71348,0.8518,341.12575,0.97596,239.55451
101,LCC4送端,0.99959,6.1992,0.94663,358.8715,0.71286,204.02461,0.73629,284.85256
102,LCC5受端,0.99765,344.36769,0.98918,342.96597,0.79176,310.53824,0.96344,215.3543
103,LCC5送端,0.99024,2.82864,0.82496,338.08844,0.68549,185.95867,0.69566,300.52798
104,LCC6受端,0.99987,346.89128,0.99612,346.32822,0.84756,318.25538,1.00683,218.11945
105,LCC6送端,1.00606,8.59365,1.00525,8.60912,0.98595,12.49516,1.01227,358.58225
106,LCC7受端,0.9864,5.2673,0.98152,4.63895,0.84517,341.02848,0.97302,239.65736
107,LCC7送端,0.99987,6.38932,0.94595,359.02776,0.71263,204.33073,0.73715,285.21623
108,bus-9001,0.99242,0.24501,0.92576,351.27414,0.65542,202.91406,0.70155,284.99386
109,bus-9003,0.99999,6.41224,0.94603,359.05121,0.71277,204.35212,0.73733,285.23923
110,bus-9004,0.99962,6.22243,0.94662,358.89528,0.71294,204.04633,0.7364,284.87591
111,bus-9006,0.99911,2.6094,0.93564,354.23769,0.67986,203.62808,0.71888,285.2738
112,bus-9007,1.00402,5.45588,0.9448,357.70645,0.70446,204.64449,0.73578,285.87632
113,bus-9031,1.0008,7.07498,0.94686,359.78223,0.71631,204.7991,0.74058,285.67286
114,bus-9032,1.00052,6.84165,0.94658,359.52482,0.71508,204.64148,0.73945,285.51997
115,bus-9033,1.0007,6.99723,0.94676,359.69645,0.71589,204.74672,0.7402,285.62204
116,bus-9034,1.00033,6.68599,0.94638,359.35313,0.71424,204.53666,0.73868,285.41827
117,bus-9035,1.00029,6.64592,0.94634,359.30892,0.71403,204.50942,0.73849,285.39187
118,bus-9036,1.00023,6.60699,0.94628,359.26598,0.71382,204.48343,0.73829,285.36663
119,bus-9037,1.00029,6.64592,0.94634,359.30892,0.71403,204.50942,0.73849,285.39187
120,bus-9038,1.00023,6.60699,0.94628,359.26598,0.71382,204.48343,0.73829,285.36663
121,bus-9041,1.00067,7.08126,0.9477,359.84164,0.71749,204.62539,0.74061,285.43836
122,bus-9042,0.99999,6.53535,0.94701,359.24003,0.71461,204.25734,0.73794,285.08087
123,bus-9043,1.00005,6.57429,0.94708,359.28293,0.71482,204.28333,0.73814,285.10614
124,bus-9071,1.00461,5.93179,0.94541,358.23406,0.70714,204.96962,0.73816,286.18927
125,bus-9072,1.00435,5.72858,0.94514,358.00875,0.706,204.83084,0.73715,286.05569
126,bus1A-1,0.99855,359.13714,0.99829,359.12358,0.99817,358.95126,0.9923,358.72932
127,bus1A-10,0.99758,353.21167,0.99727,353.12831,0.9934,352.36848,0.98945,351.26945
128,bus1A-11,0.99661,352.93728,0.9963,352.84973,0.99224,352.05604,0.98848,350.89878
129,bus1A-12,0.99961,349.8883,0.99942,349.67581,0.99387,347.97845,0.9922,345.89823
130,bus1A-13,0.99963,349.82039,0.99946,349.58258,0.99409,347.75104,0.99137,345.71007
131,bus1A-14,0.9988,349.10288,0.99863,348.89443,0.99253,347.18045,0.99168,345.02179
132,bus1A-15,1.0,349.67117,0.9998,349.46933,0.99363,347.84154,0.99323,345.63722
133,bus1A-16,0.99974,349.65935,0.99954,349.45537,0.9935,347.80695,0.99285,345.626
134,bus1A-17,0.99941,349.45721,0.99923,349.2541,0.99312,347.58956,0.99259,345.39458
135,bus1A-18,0.99874,349.23554,0.99856,349.0333,0.99234,347.364,0.99196,345.16193
136,bus1A-19,0.9988,349.00443,0.99863,348.79833,0.99245,347.09194,0.99177,344.92361
137,bus1A-2,0.99691,358.78939,0.99665,358.77441,0.99661,358.58865,0.99115,358.34552
138,bus1A-20,0.99923,349.94892,0.999,349.75746,0.99215,348.2473,0.99324,345.87817
139,bus1A-21,0.99727,349.75485,0.99703,349.56447,0.98973,348.06431,0.99187,345.56792
140,bus1A-22,0.99866,349.15423,0.99848,348.9531,0.99215,347.28965,0.99195,345.07154
141,bus1A-3,0.9991,358.85946,0.99883,358.84196,0.99891,358.64091,0.99376,358.37619
142,bus1A-4,0.99789,358.90464,0.99763,358.88945,0.99753,358.7086,0.99198,358.47153
143,bus1A-5,0.99918,358.9039,0.99891,358.88677,0.99896,358.69025,0.99371,358.43172
144,bus1A-6,0.99765,358.78137,0.99739,358.76526,0.99727,358.58255,0.99186,358.34024
145,bus1A-7,0.99595,355.43575,0.99563,355.36998,0.99307,354.78263,0.98818,353.98442
146,bus1A-8,0.99751,358.77806,0.99725,358.7623,0.99715,358.58287,0.99176,358.3448
147,bus1A-9,0.99609,354.01646,0.99577,353.94089,0.99239,353.25269,0.98803,352.27709
148,bus1B-1,0.99911,7.60129,0.99853,7.6028,0.98822,10.44047,1.0076,358.69939
149,bus1B-10,1.00766,9.42716,1.00696,9.44587,0.99248,13.1802,1.01416,359.55418
150,bus1B-11,1.01203,10.20759,1.01133,10.22885,0.99687,14.05433,1.01713,0.22429
151,bus1B-12,1.00616,8.66383,1.00535,8.67961,0.98638,12.56224,1.01244,358.65625
152,bus1B-2,0.99778,6.47181,0.99719,6.46224,0.98699,8.93927,1.00716,357.98121
153,bus1B-3,0.99819,6.56785,0.9976,6.55909,0.98757,9.04762,1.00758,358.06359
154,bus1B-4,1.00977,9.35585,1.00921,9.37165,1.00004,12.6342,1.01646,359.97001
155,bus1B-5,1.00791,9.17917,1.00737,9.19401,0.99838,12.40209,1.01472,359.85355
156,bus1B-6,1.007,8.89637,1.00644,8.90925,0.99702,12.07378,1.01409,359.62247
157,bus1B-7,1.01086,8.93896,1.01021,8.95376,0.99721,12.4173,1.01793,359.35052
158,bus1B-8,1.01266,14.20616,1.01221,14.24025,1.00641,18.06392,1.01373,4.10394
159,bus1B-9,1.00873,9.93965,1.0081,9.95984,0.99625,13.5885,1.01495,0.16286
160,bus2E-1,0.99579,359.55507,0.91953,349.62211,0.6193,203.38432,0.69539,287.47288
161,bus2E-10,0.99942,357.70962,0.94859,351.47106,0.51232,216.06636,0.69373,280.04315
162,bus2E-11,0.99924,358.50051,0.92886,349.49799,0.60972,203.98245,0.69536,287.39796
163,bus2E-12,0.99824,358.56679,0.93772,351.05958,0.58988,209.12376,0.69644,286.60886
164,bus2E-13,0.99819,358.39429,0.93997,351.19375,0.58161,210.10797,0.69686,285.85195
165,bus2E-14,0.9982,358.34183,0.94048,351.2059,0.5792,210.32283,0.6969,285.62314
166,bus2E-15,0.99869,357.95293,0.94465,351.27843,0.54932,212.65285,0.69475,283.00263
167,bus2E-16,0.99892,357.68834,0.94776,351.3832,0.52544,214.87537,0.69414,280.92303
168,bus2E-19,0.99765,358.11503,0.93971,350.90339,0.58034,209.41605,0.69568,285.40638
169,bus2E-2,0.99935,358.71213,0.94222,351.74067,0.57954,211.86625,0.70082,286.11013
170,bus2E-20,0.99979,358.56741,0.91429,347.30728,0.62067,199.47797,0.69306,288.80437
171,bus2E-21,0.99941,357.9882,0.92886,348.8971,0.61331,202.56123,0.69558,287.32293
172,bus2E-22,0.99736,357.71037,0.93325,349.51184,0.60451,204.29845,0.69393,286.4415
173,bus2E-23,0.99783,357.35577,0.935,349.27206,0.60107,203.96822,0.69303,285.63419
174,bus2E-24,0.99738,357.34426,0.93709,349.63474,0.59083,205.47457,0.69282,284.97109
175,bus2E-25,0.99893,357.60386,0.94881,351.38978,0.55537,213.41375,0.69846,282.69205
176,bus2E-26,0.99905,358.79411,0.90913,346.86092,0.6225,198.76708,0.69246,289.33553
177,bus2E-27,0.99857,357.94162,0.92796,348.81418,0.61323,202.38465,0.69568,287.2891
178,bus2E-28,0.99834,357.88194,0.92396,348.15264,0.6121,201.24177,0.69321,287.17936
179,bus2E-29,0.99856,357.83037,0.92758,348.61542,0.61216,202.04661,0.69473,287.05845
180,bus2E-3,1.00032,357.77214,0.94974,351.59649,0.49892,217.46821,0.69391,279.17652
181,bus2E-31,0.9981,357.20329,0.93641,349.25288,0.59669,204.23961,0.69303,285.08474
182,bus2E-32,0.99845,357.56284,0.92981,348.63597,0.60882,202.2334,0.69413,286.41691
183,bus2E-34,0.99567,356.9533,0.93275,348.72621,0.59976,202.73797,0.69052,284.95637
184,bus2E-35,0.99856,357.50807,0.92974,348.53957,0.60661,202.25368,0.6938,286.19506
185,bus2E-36,0.99942,357.31867,0.93448,348.89286,0.60341,203.19869,0.69529,285.61971
186,bus2E-37,0.99753,357.15725,0.94377,350.35953,0.56611,209.5023,0.69474,282.97375
187,bus2E-4,0.9966,359.48748,0.91685,349.09381,0.61624,202.7936,0.69414,288.09847
188,bus2E-5,0.99573,359.39226,0.9164,349.02661,0.61528,202.61292,0.69305,287.92959
189,bus2E-6,0.99018,358.52641,0.92601,350.35084,0.59047,206.89936,0.68912,286.50316
190,bus2E-7,0.99935,359.00336,0.94153,351.98928,0.59785,210.96019,0.69634,288.19891
191,bus2E-8,0.99865,358.5302,0.94035,351.34876,0.58311,210.44038,0.69785,286.14126
192,bus2E-9,0.9992,358.75428,0.94221,351.81369,0.5815,211.99118,0.70175,286.33215
193,bus2W-10,0.99817,4.66925,0.82879,339.69607,0.69175,188.35841,0.70839,302.25418
194,bus2W-13,0.99852,4.8703,0.82444,338.66507,0.69565,187.95328,0.70889,302.80164
195,bus2W-14,0.99861,4.8632,0.82335,338.155,0.69565,188.03546,0.70903,302.78968
196,bus2W-15,0.99773,4.68353,0.82619,338.984,0.69285,187.97473,0.70627,302.40462
197,bus2W-16,0.99847,4.63253,0.83155,340.41084,0.69216,188.42308,0.70483,302.22316
198,bus2W-17,0.99743,4.43858,0.8297,339.65001,0.69049,188.22947,0.70398,301.95245
199,bus2W-18,0.99842,4.65662,0.82503,338.27126,0.69425,187.99114,0.70722,302.45139
200,bus2W-19,0.99822,4.60182,0.82506,338.1699,0.69376,188.00145,0.70667,302.36067
201,bus2W-2,0.99879,5.07069,0.82544,339.58149,0.69742,187.96811,0.71008,303.14764
202,bus2W-20,0.99771,4.27824,0.82894,338.89159,0.69029,188.11229,0.70451,301.74727
203,bus2W-22,0.99871,4.73471,0.8273,339.52765,0.69763,187.78153,0.70638,302.77519
204,bus2W-23,0.99767,4.22812,0.82932,339.06666,0.69146,187.80957,0.70467,301.74843
205,bus2W-25,0.99798,4.23411,0.8299,339.70044,0.6974,187.17323,0.70662,302.07583
206,bus2W-26,0.99366,3.31181,0.82757,338.39122,0.68677,186.60377,0.69891,300.83699
207,bus2W-27,0.99519,3.72388,0.82823,339.13357,0.69297,186.7068,0.70258,301.49901
208,bus2W-28,0.99036,2.85201,0.82505,338.11315,0.68564,185.98053,0.69582,300.55065
209,bus2W-3,0.99887,4.98454,0.82557,339.3352,0.69665,188.07597,0.71201,302.97849
210,bus2W-4,0.99822,4.626,0.82966,339.83965,0.69104,188.46983,0.70805,302.14004
211,bus2W-7,0.99824,4.33979,0.83456,340.52722,0.68653,189.07673,0.70535,301.41445
212,bus2W-8,0.99872,5.02167,0.82529,339.38996,0.69694,187.96654,0.70997,303.05994
213,bus2W-9,0.99875,4.94383,0.82512,339.09882,0.6962,188.07667,0.71105,302.90621
214,bus31-55,0.99825,346.29288,0.99437,345.6995,0.84381,317.34651,1.00355,217.52268
215,bus3D-1,0.992,5.08215,0.98866,4.62021,0.88062,341.42208,0.99225,239.14267
216,bus3D-10,0.99537,5.03054,0.99275,4.65432,0.89861,341.72525,1.00266,238.94913
217,bus3D-11,0.99277,4.6989,0.99026,4.3324,0.89727,341.38413,1.00105,238.6047
218,bus3D-12,0.99276,4.68457,0.99026,4.32052,0.89762,341.3774,1.00135,238.5851
219,bus3D-13,0.99856,5.20367,0.99627,4.86645,0.90805,342.07219,1.01147,239.02296
220,bus3D-14,0.99367,5.15676,0.9905,4.71587,0.88619,341.58573,0.99596,239.19022
221,bus3D-15,0.99521,5.2863,0.99204,4.84734,0.8883,341.74105,0.99731,239.31845
222,bus3D-16,0.99536,5.04908,0.99271,4.66879,0.89795,341.72927,1.00232,238.97491
223,bus3D-17,0.99349,4.7628,0.99103,4.40281,0.89909,341.48274,1.00274,238.65113
224,bus3D-18,0.99363,4.76018,0.99119,4.40318,0.89968,341.49151,1.00329,238.64157
225,bus3D-19,0.99492,4.86391,0.99252,4.51186,0.90181,341.62913,1.00539,238.73033
226,bus3D-2,0.99043,4.79291,0.98708,4.32677,0.87787,341.06266,0.99021,238.86502
227,bus3D-20,1.00038,5.58105,0.9982,5.264,0.91257,342.57884,1.01593,239.35642
228,bus3D-21,0.99991,5.48701,0.99775,5.1708,0.91215,342.47631,1.01549,239.26382
229,bus3D-22,0.99449,5.2383,0.99129,4.79541,0.88679,341.6709,0.99647,239.27462
230,bus3D-24,0.99432,5.24707,0.9911,4.80105,0.88606,341.66973,0.99621,239.28618
231,bus3D-27,0.99263,5.21557,0.98918,4.74256,0.8795,341.53536,0.99199,239.28787
232,bus3D-28,0.98765,5.24891,0.98327,4.6626,0.85504,341.11939,0.97787,239.47444
233,bus3D-3,0.98831,4.89103,0.98458,4.37821,0.86789,340.98581,0.98444,239.02266
234,bus3D-6,0.98951,4.81152,0.98611,4.34024,0.87622,341.05855,0.9888,238.89131
235,bus3D-7,0.99261,5.01473,0.98947,4.57495,0.88508,341.42835,0.99479,239.04711
236,bus3D-8,0.99352,5.10696,0.99041,4.67308,0.88717,341.557,0.99642,239.13126
237,bus3D-9,0.99535,5.29519,0.99225,4.86413,0.8897,341.79076,0.99824,239.30909
238,bus3L-1,0.98719,5.29384,0.98268,4.69151,0.8519,341.1105,0.97609,239.54132
239,bus3L-11,0.98597,4.62711,0.98024,3.92464,0.82711,339.9189,0.96565,239.43635
240,bus3L-12,0.98758,5.48876,0.98309,4.91488,0.85648,341.62245,0.97911,239.75385
241,bus3L-13,0.99497,6.70414,0.99165,6.28382,0.89025,343.85242,0.99747,240.78612
242,bus3L-14,0.99122,6.30321,0.9878,5.867,0.88343,343.30069,0.9927,240.40916
243,bus3L-15,0.98962,6.18423,0.9863,5.75805,0.88355,343.20927,0.99175,240.27878
244,bus3L-16,0.98963,6.18501,0.98634,5.76148,0.88404,343.22306,0.99194,240.27618
245,bus3L-17,0.9833,1.85393,0.9799,1.37151,0.87363,337.79398,0.98413,235.15206
246,bus3L-19,0.99708,7.1634,0.99379,6.74956,0.89405,344.42288,1.00002,241.23231
247,bus3L-23,0.99682,6.98634,0.99341,6.5585,0.89122,344.14179,0.99889,241.07525
248,bus3L-24,0.99204,357.16411,0.97777,355.3892,0.62993,321.4042,0.87245,236.97419
249,bus3L-25,0.99242,358.14824,0.98997,357.77751,0.90833,334.17271,1.00754,230.36305
250,bus3L-26,0.99565,355.64869,0.99325,355.29697,0.90478,331.34753,1.00817,227.43167
251,bus3L-28,0.99332,353.88977,0.99081,353.53416,0.89541,329.26467,1.00523,225.4021
252,bus3L-31,0.98944,352.11188,0.98672,351.7198,0.88236,326.8323,0.99965,223.67886
253,bus3L-32,0.9912,353.17791,0.98862,352.80989,0.88997,328.31534,1.00253,224.71095
254,bus3L-33,0.99903,337.85371,0.99466,336.89598,0.80723,302.21506,0.9862,209.00754
255,bus3L-34,0.99576,338.47384,0.9912,337.48907,0.79792,302.82477,0.97589,209.83369
256,bus3L-35,0.99587,339.80539,0.9909,338.77006,0.78948,304.30595,0.96707,211.45782
257,bus3L-36,0.9943,345.44131,0.98724,344.21973,0.76604,311.14592,0.943,218.17968
258,bus3L-37,0.99234,344.51579,0.98668,343.52329,0.79181,311.8767,0.96079,216.67206
259,bus3L-38,0.98956,344.33006,0.98547,343.6479,0.82946,314.3438,0.98729,215.76382
260,bus3L-39,0.99027,343.28786,0.98676,342.69218,0.83601,313.50975,0.99401,214.58751
261,bus3L-4,0.98652,5.24388,0.98164,4.61727,0.84535,341.01322,0.97325,239.64425
262,bus3L-40,0.99252,344.31219,0.989,343.73771,0.83956,314.93221,0.99799,215.57698
263,bus3L-41,0.99583,337.52015,0.99148,336.5596,0.80466,301.81547,0.98286,208.62524
264,bus3L-43,0.99086,337.44581,0.98641,336.46008,0.80028,301.75663,0.97726,208.46357
265,bus3L-44,0.99069,337.70206,0.98613,336.70106,0.79983,302.08518,0.97675,208.70383
266,bus3L-45,0.98979,343.11029,0.98626,342.50848,0.83567,313.2522,0.99349,214.40578
267,bus3L-46,0.98912,344.16688,0.98509,343.49434,0.8311,314.20231,0.98899,215.52093
268,bus3L-47,0.99035,344.19758,0.98644,343.54937,0.83554,314.38872,0.99311,215.49366
269,bus3L-48,0.99545,345.64472,0.99181,345.07393,0.84295,316.64194,1.00176,216.88808
270,bus3L-5,0.98792,5.73487,0.98345,5.16783,0.85782,341.97398,0.97972,240.00884
271,bus3L-50,0.99813,338.09748,0.99379,337.15311,0.8119,302.63863,0.99139,209.13533
272,bus3L-51,0.99416,338.45656,0.98929,337.42159,0.80205,303.04297,0.97941,209.44677
273,bus3L-52,0.99766,344.34479,0.98924,342.94891,0.79185,310.52196,0.96354,215.34269
274,bus3L-53,0.99605,344.06749,0.98898,342.89019,0.80341,311.34365,0.97203,215.13826
275,bus3L-54,0.99268,344.38733,0.98782,343.59277,0.82502,313.84268,0.98703,215.62503
276,bus3L-56,0.99967,346.82131,0.99593,346.25736,0.84746,318.16603,1.0067,218.04706
277,bus3L-9,0.99056,6.26577,0.98692,5.80259,0.87822,343.11841,0.99043,240.40429
