,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
87,Gen3L-60,0.99252,344.31218,0.99003,343.81857,0.87384,317.71828,1.04104,75.9345
88,Gen3L-61,0.99035,344.19758,0.98757,343.64812,0.87014,317.14898,1.03843,75.82029
89,Gen3L-62,0.99035,344.19758,0.98757,343.64812,0.87014,317.14898,1.03843,75.82029
90,Gen3L-63,0.99825,346.29287,0.9955,345.78201,0.87834,320.03831,1.04474,77.88078
91,Gen3L-64,0.99825,346.29287,0.9955,345.78201,0.87834,320.03831,1.04474,77.88078
92,Gen3L-65,0.99268,344.38733,0.98925,343.71753,0.86263,316.66483,1.03371,76.39819
93,Gen3L-66,0.99268,344.38733,0.98925,343.71753,0.86263,316.66483,1.03371,76.39819
94,Gen3L-67,0.99903,337.8537,0.99601,337.06326,0.85339,305.75738,1.03644,71.40415
95,Gen3L-68,0.99903,337.8537,0.99601,337.06326,0.85339,305.75738,1.03644,71.40415
96,Gen3L-7,0.99145,6.36087,0.98863,5.97312,0.89046,344.0158,1.02205,94.95344
97,Gen3L-8,0.99168,6.55358,0.98888,6.17032,0.89166,344.28264,1.02249,95.096
98,LCC1受端,0.99956,349.8432,0.99951,349.71001,0.98163,348.50848,1.01702,348.05357
99,LCC1送端,0.99235,0.22174,0.94465,353.48271,0.74843,233.36084,0.97205,163.13102
100,LCC4受端,0.98717,5.31753,0.98387,4.85444,0.8713,341.97424,1.01234,94.67279
101,LCC4送端,0.99959,6.1992,0.96236,0.38115,0.77381,233.47463,0.97413,168.98756
102,LCC5受端,0.99765,344.36769,0.99174,343.20652,0.83868,313.63811,1.01824,77.60954
103,LCC5送端,0.99024,2.82864,0.85858,345.68211,0.79714,225.66231,1.01882,178.71416
104,LCC6受端,0.99987,346.89128,0.99721,346.40429,0.88161,320.91129,1.04683,78.39904
105,LCC6送端,1.00606,8.59365,1.0055,8.59944,0.98926,11.0764,1.01441,359.10841
106,LCC7受端,0.9864,5.2673,0.98284,4.78507,0.86581,341.79778,1.00934,94.85384
107,LCC7送端,0.99987,6.38932,0.96194,0.55951,0.77468,233.81061,0.97472,169.21541
108,bus-9001,0.99242,0.24501,0.94469,353.5065,0.74856,233.38266,0.97212,163.15655
109,bus-9003,0.99999,6.41224,0.96203,0.58314,0.77484,233.83214,0.97485,169.24096
110,bus-9004,0.99962,6.22243,0.96236,0.4051,0.7739,233.49652,0.97416,169.01349
111,bus-9006,0.99911,2.6094,0.95402,356.21667,0.7626,233.72041,0.97715,165.51171
112,bus-9007,1.00402,5.45588,0.96219,359.42442,0.77549,234.36838,0.98043,168.39421
113,bus-9031,1.0008,7.07498,0.96286,1.29205,0.7774,234.2484,0.97569,169.95949
114,bus-9032,1.00052,6.84165,0.96258,1.04244,0.7765,234.10169,0.97541,169.70653
115,bus-9033,1.0007,6.99723,0.96276,1.20887,0.7771,234.1996,0.97559,169.8752
116,bus-9034,1.00033,6.68599,0.96237,0.87594,0.7759,234.00403,0.9752,169.53777
117,bus-9035,1.00029,6.64592,0.96233,0.83307,0.77575,233.97873,0.97515,169.48509
118,bus-9036,1.00023,6.60699,0.96227,0.79143,0.7756,233.95444,0.97509,169.44442
119,bus-9037,1.00029,6.64592,0.96233,0.83307,0.77575,233.97873,0.97515,169.48509
120,bus-9038,1.00023,6.60699,0.96227,0.79143,0.7756,233.95444,0.97509,169.44442
121,bus-9041,1.00067,7.08126,0.96343,1.32305,0.77722,234.03639,0.97525,169.94538
122,bus-9042,0.99999,6.53535,0.96275,0.73951,0.77511,233.69325,0.97456,169.35304
123,bus-9043,1.00005,6.57429,0.96281,0.78113,0.77527,233.71757,0.97462,169.39529
124,bus-9071,1.00461,5.93179,0.9628,359.93554,0.77735,234.66809,0.98105,168.90763
125,bus-9072,1.00435,5.72858,0.96253,359.71728,0.77655,234.54015,0.98078,168.68841
126,bus1A-1,0.99855,359.13714,0.99841,359.12944,0.99504,359.02892,0.99946,358.93941
127,bus1A-10,0.99758,353.21167,0.99743,353.16475,0.98772,352.67086,1.00513,352.2788
128,bus1A-11,0.99661,352.93728,0.99646,352.88802,0.9864,352.37063,1.00461,351.9583
129,bus1A-12,0.99961,349.8883,0.99954,349.77038,0.9827,348.65573,1.01712,348.10706
130,bus1A-13,0.99963,349.82039,0.99958,349.68887,0.98177,348.49588,1.01711,348.03038
131,bus1A-14,0.9988,349.10288,0.99875,348.98686,0.98144,347.84659,1.01679,347.27873
132,bus1A-15,1.0,349.67117,0.99993,349.55885,0.983,348.48221,1.01787,347.81947
133,bus1A-16,0.99974,349.65935,0.99967,349.54589,0.98274,348.45616,1.01758,347.82109
134,bus1A-17,0.99941,349.45721,0.99935,349.34415,0.98235,348.23968,1.01743,347.61166
135,bus1A-18,0.99874,349.23554,0.99868,349.12288,0.98158,348.01145,1.01683,347.38839
136,bus1A-19,0.9988,349.00443,0.99874,348.88963,0.98145,347.75178,1.01684,347.17774
137,bus1A-2,0.99691,358.78939,0.99677,358.78088,0.9934,358.67052,0.9981,358.57438
138,bus1A-20,0.99923,349.94892,0.99914,349.8422,0.98222,348.84355,1.01735,347.99357
139,bus1A-21,0.99727,349.75485,0.99717,349.64859,0.97995,348.65203,1.01605,347.71376
140,bus1A-22,0.99866,349.15423,0.9986,349.04213,0.98144,347.93288,1.01681,347.29816
141,bus1A-3,0.9991,358.85946,0.99896,358.84957,0.99559,358.73064,1.0005,358.62357
142,bus1A-4,0.99789,358.90464,0.99775,358.89603,0.99434,358.78929,0.99897,358.69383
143,bus1A-5,0.99918,358.9039,0.99904,358.89421,0.99566,358.77822,1.0005,358.67329
144,bus1A-6,0.99765,358.78137,0.99752,358.77225,0.99405,358.66384,0.99878,358.56585
145,bus1A-7,0.99595,355.43575,0.99579,355.39886,0.98811,355.03052,1.00118,354.73437
146,bus1A-8,0.99751,358.77806,0.99738,358.76913,0.99394,358.66255,0.99862,358.56646
147,bus1A-9,0.99609,354.01646,0.99594,353.97395,0.98703,353.5316,1.00266,353.17912
148,bus1B-1,0.99911,7.60129,0.99874,7.60088,0.98912,9.42009,1.01328,359.5353
149,bus1B-10,1.00766,9.42716,1.00719,9.43546,0.99477,11.81518,1.01692,0.13691
150,bus1B-11,1.01203,10.20759,1.01156,10.21739,0.99923,12.65532,1.01941,0.81265
151,bus1B-12,1.00616,8.66383,1.00561,8.66984,0.98962,11.14481,1.01462,359.1846
152,bus1B-2,0.99778,6.47181,0.99742,6.46536,0.9875,8.0617,1.014,358.91026
153,bus1B-3,0.99819,6.56785,0.99783,6.56186,0.98806,8.16512,1.01431,358.98989
154,bus1B-4,1.00977,9.35585,1.00941,9.36337,1.00105,11.44377,1.02047,0.69708
155,bus1B-5,1.00791,9.17917,1.00756,9.18618,0.99931,11.23227,1.01887,0.59467
156,bus1B-6,1.007,8.89637,1.00664,8.90226,0.99801,10.92192,1.01842,0.37335
157,bus1B-7,1.01086,8.93896,1.01043,8.94535,0.99908,11.15406,1.02146,0.00715
158,bus1B-8,1.01266,14.20616,1.01236,14.22439,1.00715,16.65023,1.0157,4.80413
159,bus1B-9,1.00873,9.93965,1.00831,9.94916,0.99799,12.26094,1.01802,0.78554
160,bus2E-1,0.99579,359.55507,0.94022,352.34636,0.74552,235.57783,0.97826,162.77436
161,bus2E-10,0.99942,357.70962,0.9628,353.16684,0.67846,246.0233,0.94087,152.28454
162,bus2E-11,0.99924,358.50051,0.94788,352.00404,0.74814,236.31394,0.99093,161.3392
163,bus2E-12,0.99824,358.56679,0.95443,353.12129,0.73444,239.99213,0.98206,158.84389
164,bus2E-13,0.99819,358.39429,0.9561,353.16662,0.7288,240.76412,0.9788,157.94318
165,bus2E-14,0.9982,358.34183,0.95648,353.16025,0.72714,240.94428,0.97776,157.70498
166,bus2E-15,0.99869,357.95293,0.9597,353.09987,0.70529,243.05611,0.96051,155.17759
167,bus2E-16,0.99892,357.68834,0.96205,353.09874,0.68796,244.97926,0.94746,153.08207
168,bus2E-19,0.99765,358.11503,0.95574,352.88138,0.72794,240.26329,0.97876,157.76695
169,bus2E-2,0.99935,358.71213,0.9581,353.64513,0.72789,242.052,0.9791,157.68428
170,bus2E-20,0.99979,358.56741,0.93638,350.51573,0.75935,233.52394,0.99682,163.88931
171,bus2E-21,0.99941,357.9882,0.94774,351.44372,0.75323,235.30951,0.9973,161.45894
172,bus2E-22,0.99736,357.71037,0.95066,351.79011,0.74594,236.44329,0.9933,160.0679
173,bus2E-23,0.99783,357.35577,0.95208,351.51635,0.74369,236.18876,0.99199,159.49679
174,bus2E-24,0.99738,357.34426,0.95359,351.76564,0.736,237.31983,0.98603,158.51137
175,bus2E-25,0.99893,357.60386,0.96279,353.08206,0.71053,243.48562,0.96225,154.24111
176,bus2E-26,0.99905,358.79411,0.9321,350.27766,0.76066,233.15412,0.99563,164.61875
177,bus2E-27,0.99857,357.94162,0.94684,351.3728,0.75319,235.17366,0.99676,161.48997
178,bus2E-28,0.99834,357.88194,0.94365,350.89369,0.75262,234.49964,0.99419,161.81848
179,bus2E-29,0.99856,357.83037,0.94652,351.20062,0.75251,234.95391,0.99592,161.41176
180,bus2E-3,1.00032,357.77214,0.96389,353.27349,0.66891,247.21829,0.93442,151.46819
181,bus2E-31,0.9981,357.20329,0.95321,351.45715,0.74063,236.40288,0.98958,158.96877
182,bus2E-32,0.99845,357.56284,0.9482,351.1346,0.75005,235.04726,0.99449,160.78934
183,bus2E-34,0.99567,356.9533,0.94979,351.01509,0.74243,235.29926,0.98949,159.334
184,bus2E-35,0.99856,357.50807,0.94817,351.05093,0.74857,235.10964,0.9927,160.60467
185,bus2E-36,0.99942,357.31867,0.95201,351.24134,0.74635,235.71026,0.99235,159.77675
186,bus2E-37,0.99753,357.15725,0.95864,352.22443,0.7182,240.53893,0.96939,155.58583
187,bus2E-4,0.9966,359.48748,0.93823,351.99311,0.74722,235.47616,0.98021,163.13606
188,bus2E-5,0.99573,359.39226,0.93768,351.9177,0.74629,235.33078,0.97947,163.04497
189,bus2E-6,0.99018,358.52641,0.94362,352.60446,0.73103,238.38456,0.97396,159.68621
190,bus2E-7,0.99935,359.00336,0.95759,353.90819,0.7416,241.10998,0.98714,159.10168
191,bus2E-8,0.99865,358.5302,0.95651,353.31551,0.73007,240.98732,0.97985,158.07107
192,bus2E-9,0.9992,358.75428,0.95805,353.70954,0.7296,242.09744,0.98078,157.76492
193,bus2W-10,0.99817,4.66925,0.86316,347.57658,0.80586,227.81053,1.02525,180.2611
194,bus2W-13,0.99852,4.8703,0.85844,346.95441,0.80861,227.5934,1.02863,180.8554
195,bus2W-14,0.99861,4.8632,0.85724,346.66451,0.80867,227.64755,1.02845,180.80788
196,bus2W-15,0.99773,4.68353,0.86019,347.1025,0.80642,227.55245,1.02644,180.50026
197,bus2W-16,0.99847,4.63253,0.86573,347.95378,0.8063,227.83454,1.02514,180.19803
198,bus2W-17,0.99743,4.43858,0.86314,347.31724,0.80485,227.66004,1.02413,179.96512
199,bus2W-18,0.99842,4.65662,0.85777,346.43309,0.80768,227.56121,1.02746,180.48021
200,bus2W-19,0.99822,4.60182,0.85747,346.29828,0.80729,227.5534,1.02699,180.38327
201,bus2W-2,0.99879,5.07069,0.86027,347.65883,0.8099,227.65707,1.02984,181.1964
202,bus2W-20,0.99771,4.27824,0.86166,346.69299,0.80485,227.54673,1.0244,179.76059
203,bus2W-22,0.99871,4.73471,0.86093,347.2719,0.80995,227.42549,1.02984,180.77241
204,bus2W-23,0.99767,4.22812,0.86226,346.79447,0.80549,227.32485,1.02565,179.8298
205,bus2W-25,0.99798,4.23411,0.86373,347.22719,0.80928,226.8841,1.03017,180.21232
206,bus2W-26,0.99366,3.31181,0.86076,346.03925,0.79985,226.24307,1.02167,179.05174
207,bus2W-27,0.99519,3.72388,0.86196,346.67786,0.80482,226.42356,1.02612,179.67349
208,bus2W-28,0.99036,2.85201,0.85866,345.70624,0.79731,225.68397,1.01898,178.73738
209,bus2W-3,0.99887,4.98454,0.86024,347.47559,0.80942,227.71207,1.02923,180.98992
210,bus2W-4,0.99822,4.626,0.86401,347.65029,0.8054,227.8728,1.0246,180.12478
211,bus2W-7,0.99824,4.33979,0.8686,347.97058,0.80239,228.19478,1.02054,179.29087
212,bus2W-8,0.99872,5.02167,0.85995,347.51183,0.80955,227.64326,1.02953,181.11031
213,bus2W-9,0.99875,4.94383,0.85964,347.30608,0.80908,227.69995,1.02884,180.91947
214,bus31-55,0.99825,346.29288,0.9955,345.78202,0.87833,320.03832,1.04474,77.88079
215,bus3D-1,0.992,5.08215,0.98958,4.71702,0.89617,342.46512,1.02565,93.593
216,bus3D-10,0.99537,5.03054,0.99349,4.72509,0.91169,342.88355,1.03541,92.94573
217,bus3D-11,0.99277,4.6989,0.99097,4.40022,0.91025,342.5591,1.03412,92.57035
218,bus3D-12,0.99276,4.68457,0.99097,4.38761,0.91056,342.55528,1.03452,92.53883
219,bus3D-13,0.99856,5.20367,0.99694,4.92555,0.92034,343.26998,1.04571,92.80544
220,bus3D-14,0.99367,5.15676,0.99138,4.80615,0.90119,342.6586,1.02868,93.5384
221,bus3D-15,0.99521,5.2863,0.99291,4.93697,0.90325,342.82373,1.02929,93.64439
222,bus3D-16,0.99536,5.04908,0.99345,4.74078,0.91114,342.88246,1.03503,92.99237
223,bus3D-17,0.99349,4.7628,0.99173,4.46869,0.91192,342.66367,1.03606,92.57854
224,bus3D-18,0.99363,4.76018,0.99189,4.46816,0.91246,342.67571,1.03673,92.55352
225,bus3D-19,0.99492,4.86391,0.99321,4.57537,0.91447,342.81677,1.03903,92.61033
226,bus3D-2,0.99043,4.79291,0.988,4.42482,0.89365,342.10183,1.02399,93.36313
227,bus3D-20,1.00038,5.58105,0.99884,5.31778,0.92444,343.79358,1.05118,93.01779
228,bus3D-21,0.99991,5.48701,0.99838,5.22432,0.92403,343.69363,1.05078,92.92587
229,bus3D-22,0.99449,5.2383,0.99217,4.88628,0.90186,342.74464,1.02886,93.62457
230,bus3D-24,0.99432,5.24707,0.99199,4.8929,0.9012,342.73614,1.02886,93.65182
231,bus3D-27,0.99263,5.21557,0.99013,4.84281,0.89536,342.56394,1.02544,93.77744
232,bus3D-28,0.98765,5.24891,0.98445,4.79783,0.87412,341.98895,1.01387,94.50989
233,bus3D-3,0.98831,4.89103,0.9856,4.49066,0.88504,341.96246,1.01904,93.73706
234,bus3D-6,0.98951,4.81152,0.98705,4.43984,0.89223,342.09741,1.02228,93.40988
235,bus3D-7,0.99261,5.01473,0.99033,4.66491,0.90006,342.50365,1.02771,93.39641
236,bus3D-8,0.99352,5.10696,0.99127,4.7612,0.90194,342.63711,1.02921,93.45073
237,bus3D-9,0.99535,5.29519,0.99311,4.95145,0.90436,342.87819,1.03064,93.58927
238,bus3L-1,0.98719,5.29384,0.98389,4.8317,0.87141,341.95707,1.0124,94.64892
239,bus3L-11,0.98597,4.62711,0.9818,4.08857,0.85145,340.49398,1.00225,94.99122
240,bus3L-12,0.98758,5.48876,0.98431,5.04391,0.87527,342.47065,1.01449,94.64811
241,bus3L-13,0.99497,6.70414,0.99256,6.36606,0.90389,344.87665,1.02732,94.80691
242,bus3L-14,0.99122,6.30321,0.98874,5.95407,0.8977,344.30582,1.02349,94.54434
243,bus3L-15,0.98962,6.18423,0.98722,5.84205,0.89746,344.22545,1.02246,94.37459
244,bus3L-16,0.98963,6.18501,0.98724,5.84467,0.89784,344.24144,1.02262,94.35968
245,bus3L-17,0.9833,1.85393,0.98081,1.46857,0.89048,339.08546,1.02028,90.26075
246,bus3L-19,0.99708,7.1634,0.9947,6.82984,0.90739,345.45673,1.02899,95.18154
247,bus3L-23,0.99682,6.98634,0.99435,6.64304,0.90511,345.15798,1.02835,95.11446
248,bus3L-24,0.99204,357.16411,0.98181,355.82229,0.7127,320.58538,0.91332,97.79879
249,bus3L-25,0.99242,358.14824,0.99061,357.83559,0.92183,335.93688,1.04387,85.71887
250,bus3L-26,0.99565,355.64869,0.99388,355.34367,0.92002,333.28227,1.04311,83.53463
251,bus3L-28,0.99332,353.88977,0.99147,353.57752,0.91263,331.31803,1.03986,82.04211
252,bus3L-31,0.98944,352.11188,0.98744,351.77049,0.90205,328.93448,1.03743,80.76325
253,bus3L-32,0.9912,353.17791,0.98931,352.85572,0.90808,330.38687,1.03836,81.51225
254,bus3L-33,0.99903,337.85371,0.99601,337.06327,0.85339,305.75739,1.03644,71.40416
255,bus3L-34,0.99576,338.47384,0.99259,337.66512,0.84569,306.26046,1.02713,72.11653
256,bus3L-35,0.99587,339.80539,0.9924,338.96052,0.83942,307.54984,1.01906,73.55646
257,bus3L-36,0.9943,345.44131,0.98929,344.45906,0.8204,313.59118,0.99328,79.62135
258,bus3L-37,0.99234,344.51579,0.98833,343.70702,0.83857,314.45571,1.00949,77.66436
259,bus3L-38,0.98956,344.33006,0.98665,343.75541,0.86517,317.04657,1.03329,76.03132
260,bus3L-39,0.99027,343.28786,0.98779,342.77904,0.87061,316.33654,1.03881,74.96729
261,bus3L-4,0.98652,5.24388,0.98296,4.76261,0.866,341.78065,1.0095,94.83016
262,bus3L-40,0.99252,344.31219,0.99002,343.81858,0.87384,317.71829,1.04104,75.93451
263,bus3L-41,0.99583,337.52015,0.99283,336.72643,0.85055,305.39956,1.03369,71.06552
264,bus3L-43,0.99086,337.44581,0.98781,336.62986,0.84576,305.37376,1.02882,70.95651
265,bus3L-44,0.99069,337.70206,0.98756,336.87336,0.84528,305.68686,1.02831,71.19247
266,bus3L-45,0.98979,343.11029,0.98729,342.59691,0.87025,316.08823,1.03867,74.79205
267,bus3L-46,0.98912,344.16688,0.98626,343.59862,0.86641,316.94747,1.03478,75.85813
268,bus3L-47,0.99035,344.19758,0.98757,343.64812,0.87014,317.14898,1.03843,75.8203
269,bus3L-48,0.99545,345.64472,0.99287,345.15284,0.87707,319.36063,1.04328,77.20405
270,bus3L-5,0.98792,5.73487,0.98467,5.29494,0.87629,342.81384,1.01482,94.81917
271,bus3L-50,0.99813,338.09748,0.99514,337.3159,0.85663,306.1945,1.03949,71.55988
272,bus3L-51,0.99416,338.45656,0.99082,337.59988,0.84764,306.58815,1.03082,71.90376
273,bus3L-52,0.99766,344.34479,0.99178,343.18856,0.83877,313.61867,1.0183,77.58643
274,bus3L-53,0.99605,344.06749,0.99111,343.08803,0.84709,314.35863,1.02414,76.88209
275,bus3L-54,0.99268,344.38733,0.98925,343.71754,0.86263,316.66484,1.03371,76.39819
276,bus3L-56,0.99967,346.82131,0.99702,346.33368,0.88148,320.82595,1.04682,78.32988
277,bus3L-9,0.99056,6.26577,0.98792,5.8979,0.89338,344.08896,1.02203,94.68278
