,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99787,358.87972,1.00055,358.72916,0.99929,358.85844
1,Gen1A-10,0.99974,349.65935,0.99402,349.14963,0.99253,348.23583,0.99457,348.93124
2,Gen1A-11,1.0,349.68644,0.99451,349.19814,0.99309,348.26143,0.99437,348.98756
3,Gen1A-2,1.0,357.97005,0.9975,357.89228,0.99989,357.68504,0.99952,357.85488
4,Gen1A-3,1.0,359.33597,0.99804,359.30901,1.00073,359.1971,0.99911,359.29562
5,Gen1A-4,1.0,49.99998,0.99837,49.99273,1.00148,49.92542,0.99955,49.72359
6,Gen1A-5,1.0,349.94507,0.99418,349.42479,0.99345,348.45947,0.99556,349.14932
7,Gen1A-6,0.99873,349.07845,0.99308,348.56553,0.99135,347.62215,0.99341,348.33106
8,Gen1A-7,1.0,359.47023,0.99803,359.44285,1.00017,359.31184,0.99675,359.44048
9,Gen1A-8,0.99758,353.21166,0.99406,353.00435,0.99386,352.56459,0.99471,352.92891
10,Gen1A-9,0.99611,354.01638,0.99272,353.82994,0.99293,353.42588,0.99355,353.75544
11,Gen1B-1,1.00984,10.37858,1.00805,10.43375,1.00716,15.27049,1.01585,16.03205
12,Gen1B-11,0.99999,7.02756,0.9976,7.02656,0.99427,10.75949,1.00175,11.60776
13,Gen1B-12,0.99778,6.4718,0.99525,6.46104,0.99079,10.16891,0.99816,11.00632
14,Gen1B-13,1.00873,9.93964,1.00685,9.99287,1.00552,14.93689,1.01531,15.67429
15,Gen1B-14,1.01203,10.20758,1.01007,10.26257,1.00809,15.40591,1.01833,16.11178
16,Gen1B-2,1.0082,9.40245,1.00636,9.44749,1.00521,13.96635,1.01305,14.77163
17,Gen1B-3,1.01278,14.30337,1.0115,14.38915,1.01235,19.63942,1.0176,20.41485
18,Gen1B-3-1,1.01278,14.30337,1.0115,14.38915,1.01235,19.63942,1.0176,20.41485
19,Gen1B-4,1.00976,10.24269,1.00794,10.29782,1.00694,15.19302,1.01614,15.94312
20,Gen1B-4-1,1.01738,9.32605,1.01549,9.3706,1.01411,13.9396,1.02237,14.73369
21,Gen1B-5,1.00709,9.03109,1.00496,9.07651,1.00237,14.19968,1.0144,14.88899
22,Gen1B-6,1.00616,8.66382,1.00392,8.70542,1.00063,13.87874,1.01308,14.55623
23,Gen1B-6-1,1.0065,8.94898,1.00434,8.9939,1.00162,14.1799,1.01434,14.8546
24,Gen1B-7,1.01203,10.20757,1.01007,10.26257,1.00809,15.4059,1.01833,16.11177
25,Gen2E-17,1.00083,358.47508,0.77392,344.93261,0.6037,301.9027,0.45187,245.03424
26,Gen2E-18,0.99988,358.55603,0.80977,347.53156,0.63177,301.87539,0.47191,243.63023
27,Gen2E-2,0.99958,358.89852,0.82363,348.66298,0.65446,303.51861,0.48589,241.21849
28,Gen2E-30,0.99954,358.06397,0.77681,344.9874,0.5998,301.28611,0.4491,244.13021
29,Gen2E-33,0.99956,357.34113,0.79294,345.1176,0.60532,299.97744,0.44827,240.25164
30,Gen2E-34,0.9996,358.89498,0.82301,348.63193,0.65574,303.48561,0.4882,241.17469
31,Gen2E-35,0.99738,357.34425,0.80685,345.97706,0.61742,300.10151,0.45562,238.49104
32,Gen2E-36,0.99783,357.35576,0.79899,345.51656,0.60915,299.8085,0.4506,239.89292
33,Gen2E-37,0.99961,357.77141,0.8456,349.05482,0.66296,301.75971,0.48872,234.72513
34,Gen2E-5,0.99573,359.39226,0.74418,342.08136,0.6035,304.27687,0.4562,245.92715
35,Gen2E-7,0.99957,359.12245,0.82037,348.81394,0.64848,303.1454,0.48369,243.06216
36,Gen2W-1,0.99944,5.30047,0.48318,323.22731,0.48343,326.34032,0.40283,278.71092
37,Gen2W-11,0.99944,5.22766,0.47882,321.24626,0.48313,326.12083,0.40108,278.56447
38,Gen2W-12,0.99945,4.85749,0.49568,324.35434,0.48767,324.42005,0.39933,276.82758
39,Gen2W-21,0.99944,5.07524,0.47735,320.48754,0.48203,325.84118,0.39651,279.28528
40,Gen2W-24,0.99933,4.3638,0.48586,320.82797,0.49031,322.89108,0.4057,278.12488
41,Gen2W-25,0.99849,4.65633,0.47182,315.04047,0.485,324.25493,0.40152,276.60463
42,Gen2W-5,0.99944,5.19041,0.48156,322.74804,0.49206,325.67647,0.41705,277.65235
43,Gen2W-6,0.99822,4.626,0.49187,322.49463,0.48893,323.71876,0.40497,275.41958
44,Gen3D-10,0.99723,5.21419,0.98749,4.62035,0.95379,341.3385,1.00996,184.01506
45,Gen3D-13,1.00098,5.46362,0.9924,4.94536,0.96113,341.80198,1.02286,184.1781
46,Gen3D-15,0.99715,5.47699,0.98535,4.76224,0.9506,341.2564,1.00732,184.26203
47,Gen3D-17,0.99349,4.7628,0.98415,4.18589,0.95075,340.90286,1.00889,183.55921
48,Gen3D-20,1.00126,6.34186,0.99341,5.89104,0.96354,342.93585,1.02757,185.00591
49,Gen3D-23,0.99638,5.41177,0.98467,4.70159,0.94956,341.20963,1.00645,184.19794
50,Gen3D-25,0.99478,5.48591,0.98148,4.67963,0.94438,341.01652,1.00256,184.26744
51,Gen3D-26,0.99784,5.56485,0.98617,4.85881,0.95143,341.37375,1.00962,184.34201
52,Gen3D-29,0.99563,5.62378,0.98208,4.80553,0.94489,341.12736,1.00372,184.39847
53,Gen3D-30,0.98896,5.10097,0.97396,4.18337,0.93375,340.32092,0.98972,183.89634
54,Gen3D-31,0.99536,5.29518,0.98365,4.58239,0.94833,341.07561,1.00529,184.08772
55,Gen3D-32,0.99369,5.15668,0.98173,4.42392,0.94586,340.86646,1.00309,183.95678
56,Gen3D-4,0.99982,5.75322,0.98842,5.06637,0.95319,341.62267,1.00996,184.54747
57,Gen3D-5,0.99832,5.59331,0.98691,4.90211,0.95192,341.43752,1.00982,184.38342
58,Gen3L-10,0.99156,6.37629,0.98005,5.71381,0.94353,342.46762,0.99818,185.34687
59,Gen3L-18,0.99793,6.99725,0.98648,6.35191,0.95084,343.18878,1.00533,185.94227
60,Gen3L-2,0.99472,6.78569,0.98168,6.04654,0.94482,342.68226,1.00021,185.71457
61,Gen3L-20,0.99962,7.43278,0.98824,6.79994,0.95341,343.69616,1.00773,186.35712
62,Gen3L-21,0.99962,7.80925,0.9884,7.19272,0.95473,344.15532,1.00935,186.70036
63,Gen3L-22,0.99962,7.89976,0.98845,7.28813,0.95492,344.2689,1.00951,186.78652
64,Gen3L-26-1,0.99565,355.64869,0.98842,355.06028,0.95363,329.30938,1.00817,172.79571
65,Gen3L-27,0.99415,353.81379,0.98699,353.19595,0.94819,326.86303,1.00013,170.56793
66,Gen3L-29,0.99961,356.00317,0.99335,355.49708,0.95826,329.53324,1.00814,172.65353
67,Gen3L-3,0.99691,6.99597,0.9846,6.30276,0.94885,343.04546,1.00395,185.92116
68,Gen3L-30,0.99785,355.86609,0.99077,355.29282,0.9561,329.58803,1.0099,173.01706
69,Gen3L-31,0.99985,13.02897,0.98835,12.49626,0.97797,350.93319,1.03585,192.92937
70,Gen3L-32,0.99745,9.51904,0.98415,8.82605,0.96728,345.99056,1.03695,188.42403
71,Gen3L-33,0.99982,344.48599,0.984,342.54868,0.92744,311.66666,0.94715,159.3517
72,Gen3L-34,1.00519,344.31499,0.98683,341.23499,0.94777,309.24359,0.96419,157.0911
73,Gen3L-35,1.00017,344.35753,0.98849,342.73961,0.94309,311.96927,0.97898,158.41284
74,Gen3L-36,1.00967,350.7457,1.00182,349.94621,0.98072,320.2493,1.05363,164.1792
75,Gen3L-37,0.9999,358.11844,0.99162,357.50098,0.96395,332.49829,1.02698,175.84273
76,Gen3L-38,1.01988,348.04173,1.0114,347.12554,0.99032,317.21394,1.06084,161.74584
77,Gen3L-38-1,0.98956,344.33005,0.97905,343.00755,0.93106,312.73781,0.96938,158.95542
78,Gen3L-39,0.99124,6.30313,0.97905,5.60188,0.94213,342.27768,0.99726,185.26019
79,Gen3L-40,0.9912,353.1779,0.98405,352.54817,0.94429,326.03023,0.99531,169.80956
80,Gen3L-41,0.99411,358.3133,0.98608,357.71319,0.96104,332.76891,1.02546,176.04498
81,Gen3L-42,0.99075,337.41959,0.98002,335.37565,0.92787,302.82167,0.95021,150.78871
82,Gen3L-49,0.99968,338.49818,0.98908,336.61517,0.93909,304.22707,0.97088,151.97558
83,Gen3L-57,0.99252,344.31218,0.98377,343.21509,0.93757,312.78303,0.97956,158.67182
84,Gen3L-58,0.99545,345.64471,0.98645,344.55471,0.94147,314.18783,0.98486,159.94998
85,Gen3L-59,0.99252,344.31218,0.98377,343.21509,0.93757,312.78303,0.97956,158.67182
86,Gen3L-6,0.99138,6.30404,0.97711,5.48256,0.93857,341.92188,0.99435,185.23666
87,Gen3L-60,0.99252,344.31218,0.98377,343.21509,0.93757,312.78303,0.97956,158.67182
88,Gen3L-61,0.99035,344.19758,0.98048,342.94216,0.93487,312.59285,0.97604,158.65304
89,Gen3L-62,0.99035,344.19758,0.98048,342.94216,0.93487,312.59285,0.97604,158.65304
90,Gen3L-63,0.99825,346.29287,0.98877,345.14723,0.94437,314.75473,0.98763,160.52285
