,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.99128,353.45563,0.91072,328.60058,1.01159,72.54169
66,Gen3L-29,0.99961,356.00317,0.99704,355.697,0.925,331.6388,1.0145,74.17557
67,Gen3L-3,0.99691,6.99597,0.99332,6.56859,0.90447,343.27025,0.99675,87.24871
68,Gen3L-30,0.99785,355.86609,0.99522,355.52696,0.92173,331.15084,1.01603,74.33164
69,Gen3L-31,0.99985,13.02897,0.9963,12.67456,0.94207,351.73803,1.01648,90.09829
70,Gen3L-32,0.99745,9.51904,0.9935,9.08556,0.92328,346.49786,1.02124,88.84827
71,Gen3L-33,0.99982,344.48599,0.99285,343.49458,0.83893,311.49623,0.96536,67.25457
72,Gen3L-34,1.00519,344.31499,0.99452,342.85474,0.83934,310.30971,0.97484,67.14906
73,Gen3L-35,1.00017,344.35753,0.99414,343.54464,0.86479,313.50953,0.99985,66.03917
74,Gen3L-36,1.00967,350.7457,1.00582,350.30744,0.92835,323.57247,1.06469,70.83408
75,Gen3L-37,0.9999,358.11844,0.99722,357.75363,0.92846,333.63026,1.02214,76.56069
76,Gen3L-38,1.01988,348.04173,1.01583,347.54463,0.93775,319.71785,1.0702,68.13855
77,Gen3L-38-1,0.98956,344.33005,0.98459,343.64247,0.86097,314.02452,0.99231,65.72721
78,Gen3L-39,0.99124,6.30313,0.98769,5.87364,0.89773,342.4555,0.99176,86.58145
79,Gen3L-40,0.9912,353.17789,0.98827,352.81453,0.90579,327.82565,1.00804,71.96973
80,Gen3L-41,0.99411,358.3133,0.99151,357.95681,0.92667,333.92614,1.01897,76.60155
81,Gen3L-42,0.99075,337.41959,0.98508,336.3993,0.84036,302.08214,0.97768,59.86902
82,Gen3L-49,0.99968,338.49818,0.99427,337.54971,0.85721,303.52462,0.99652,60.83645
83,Gen3L-57,0.99252,344.31218,0.98823,343.73383,0.8701,314.6093,1.00402,65.63247
84,Gen3L-58,0.99545,345.64471,0.99101,345.07132,0.87347,316.24584,1.00742,66.97027
85,Gen3L-59,0.99252,344.31218,0.98823,343.73383,0.8701,314.6093,1.00402,65.63247
86,Gen3L-6,0.99138,6.30404,0.98727,5.81058,0.8891,342.04661,0.98763,86.92437
87,Gen3L-60,0.99252,344.31218,0.98823,343.73383,0.8701,314.6093,1.00402,65.63247
88,Gen3L-61,0.99035,344.19758,0.9856,343.54316,0.86631,314.08575,0.99878,65.50266
89,Gen3L-62,0.99035,344.19758,0.9856,343.54316,0.86631,314.08575,0.99878,65.50266
90,Gen3L-63,0.99825,346.29287,0.99352,345.69578,0.87471,316.91486,1.00902,67.67629
91,Gen3L-64,0.99825,346.29287,0.99352,345.69578,0.87471,316.91486,1.00902,67.67629
92,Gen3L-65,0.99268,344.38733,0.9867,343.57444,0.85832,313.53932,0.99237,66.06896
93,Gen3L-66,0.99268,344.38733,0.9867,343.57444,0.85832,313.53932,0.99237,66.06896
94,Gen3L-67,0.99903,337.8537,0.99347,336.86896,0.84793,302.53966,0.98502,60.35012
95,Gen3L-68,0.99903,337.8537,0.99347,336.86896,0.84793,302.53966,0.98502,60.35012
96,Gen3L-7,0.99145,6.36087,0.98741,5.87532,0.8903,342.16189,0.98837,86.94158
97,Gen3L-8,0.99168,6.55358,0.98768,6.07455,0.89154,342.42619,0.98909,87.10444
98,LCC1受端,0.99956,349.8432,0.99903,349.5694,0.98378,348.46017,1.00738,347.22393
99,LCC1送端,0.99235,0.22174,0.9157,352.95311,0.70336,228.74548,0.87133,161.7333
100,LCC4受端,0.98717,5.31753,0.9825,4.71223,0.87063,340.11535,0.97467,86.50174
101,LCC4送端,0.99959,6.1992,0.93827,1.02678,0.74543,229.313,0.87274,158.05844
102,LCC5受端,0.99765,344.36769,0.98701,342.9008,0.83297,310.35573,0.9675,67.20395
103,LCC5送端,0.99024,2.82864,0.7929,340.33747,0.72711,218.97925,0.93816,188.36316
104,LCC6受端,0.99987,346.89128,0.99531,346.32712,0.8781,317.79006,1.01216,68.22697
105,LCC6送端,1.00606,8.59365,1.00507,8.6096,0.98977,12.06482,1.01284,358.29312
106,LCC7受端,0.9864,5.2673,0.98134,4.64317,0.86499,339.94791,0.9707,86.67733
107,LCC7送端,0.99987,6.38932,0.93744,1.16523,0.74573,229.63474,0.87348,158.59708
108,bus-9001,0.99242,0.24501,0.91573,352.97618,0.70347,228.76721,0.87141,161.76024
109,bus-9003,0.99999,6.41224,0.93752,1.18833,0.74588,229.65618,0.8736,158.62397
110,bus-9004,0.99962,6.22243,0.93826,1.05021,0.74551,229.33477,0.87277,158.08571
111,bus-9006,0.99911,2.6094,0.92585,356.09492,0.72294,229.26983,0.8769,160.88573
112,bus-9007,1.00402,5.45588,0.93552,359.7207,0.74191,230.08158,0.87956,160.31994
113,bus-9031,1.0008,7.07498,0.93835,1.92832,0.74894,230.08584,0.8744,159.01274
114,bus-9032,1.00052,6.84165,0.93807,1.66775,0.74788,229.93437,0.87412,158.87585
115,bus-9033,1.0007,6.99723,0.93825,1.84149,0.74858,230.03548,0.8743,158.96714
116,bus-9034,1.00033,6.68599,0.93787,1.49396,0.74715,229.83359,0.87393,158.78456
117,bus-9035,1.00029,6.64592,0.93783,1.44921,0.74697,229.80744,0.87388,158.76089
118,bus-9036,1.00023,6.60699,0.93776,1.40574,0.74679,229.78241,0.87383,158.73811
119,bus-9037,1.00029,6.64592,0.93783,1.44921,0.74697,229.80744,0.87388,158.76089
120,bus-9038,1.00023,6.60699,0.93776,1.40574,0.74679,229.78241,0.87383,158.73811
121,bus-9041,1.00067,7.08126,0.93933,2.00795,0.74947,229.89171,0.87384,158.58969
122,bus-9042,0.99999,6.53535,0.93865,1.39911,0.74696,229.53772,0.87315,158.26936
123,bus-9043,1.00005,6.57429,0.93871,1.44253,0.74715,229.56276,0.8732,158.29219
124,bus-9071,1.00461,5.93179,0.93613,0.25544,0.74419,230.39247,0.88007,160.61516
125,bus-9072,1.00435,5.72858,0.93587,0.02709,0.74322,230.25976,0.87984,160.4797
126,bus1A-1,0.99855,359.13714,0.99818,359.12173,0.99662,359.01169,0.9958,358.8639
127,bus1A-10,0.99758,353.21167,0.99708,353.11657,0.98947,352.65972,0.99896,351.90209
128,bus1A-11,0.99661,352.93728,0.99611,352.83737,0.98815,352.36017,0.99831,351.56289
129,bus1A-12,0.99961,349.8883,0.99908,349.64646,0.9848,348.62083,1.00788,347.31288
130,bus1A-13,0.99963,349.82039,0.99909,349.5501,0.98392,348.44914,1.00751,347.20391
131,bus1A-14,0.9988,349.10288,0.99831,348.86518,0.98345,347.81785,1.00764,346.46337
132,bus1A-15,1.0,349.67117,0.99948,349.44117,0.98497,348.46065,1.00885,347.02533
133,bus1A-16,0.99974,349.65935,0.99922,349.42694,0.98474,348.43163,1.00851,347.02438
134,bus1A-17,0.99941,349.45721,0.99891,349.22567,0.98433,348.21524,1.00836,346.80676
135,bus1A-18,0.99874,349.23554,0.99825,349.00487,0.98355,347.98796,1.00778,346.57993
136,bus1A-19,0.9988,349.00443,0.99831,348.76932,0.98345,347.72453,1.00772,346.36253
137,bus1A-2,0.99691,358.78939,0.99654,358.77234,0.99502,358.65386,0.9945,358.49078
138,bus1A-20,0.99923,349.94892,0.99869,349.7307,0.98403,348.83977,1.00857,347.21031
139,bus1A-21,0.99727,349.75485,0.99673,349.53771,0.98167,348.65643,1.00733,346.91361
140,bus1A-22,0.99866,349.15423,0.99816,348.92477,0.9834,347.91109,1.00779,346.48861
141,bus1A-3,0.9991,358.85946,0.99872,358.83959,0.99726,358.71346,0.99694,358.53264
142,bus1A-4,0.99789,358.90464,0.99751,358.88738,0.99594,358.77344,0.99536,358.61295
143,bus1A-5,0.99918,358.9039,0.9988,358.88444,0.99731,358.76137,0.99693,358.58474
144,bus1A-6,0.99765,358.78137,0.99728,358.76307,0.99565,358.64944,0.9952,358.48332
145,bus1A-7,0.99595,355.43575,0.99545,355.361,0.98986,355.0138,0.99572,354.45568
146,bus1A-8,0.99751,358.77806,0.99714,358.76015,0.99554,358.64845,0.99506,358.48533
147,bus1A-9,0.99609,354.01646,0.99559,353.93034,0.98879,353.51847,0.99677,352.84267
148,bus1B-1,0.99911,7.60129,0.99838,7.60276,0.9894,10.22843,1.0106,358.67099
149,bus1B-10,1.00766,9.42716,1.00681,9.44723,0.99536,12.78196,1.01513,359.29854
150,bus1B-11,1.01203,10.20759,1.01118,10.23057,0.99978,13.64002,1.01788,359.96069
151,bus1B-12,1.00616,8.66383,1.00517,8.68016,0.99014,12.13274,1.01303,358.36814
152,bus1B-2,0.99778,6.47181,0.99703,6.46094,0.9877,8.80101,1.01093,358.04856
153,bus1B-3,0.99819,6.56785,0.99744,6.5579,0.98829,8.90645,1.01127,358.12727
154,bus1B-4,1.00977,9.35585,1.00908,9.37328,1.0016,12.33144,1.01824,359.82595
155,bus1B-5,1.00791,9.17917,1.00723,9.19554,0.99986,12.11009,1.0166,359.72239
156,bus1B-6,1.007,8.89637,1.0063,8.91053,0.99851,11.79125,1.0161,359.50351
157,bus1B-7,1.01086,8.93896,1.01006,8.95486,0.99959,12.07422,1.01941,359.15846
158,bus1B-8,1.01266,14.20616,1.01211,14.24438,1.00777,17.65889,1.01448,3.86721
159,bus1B-9,1.00873,9.93965,1.00796,9.96166,0.99859,13.21238,1.01614,359.93148
160,bus2E-1,0.99579,359.55507,0.90942,351.08449,0.69076,230.71275,0.87858,166.4847
161,bus2E-10,0.99942,357.70962,0.94306,352.28002,0.62558,242.00885,0.83401,156.82566
162,bus2E-11,0.99924,358.50051,0.92,350.66006,0.69022,231.4085,0.89612,166.99501
163,bus2E-12,0.99824,358.56679,0.93079,352.06001,0.67903,235.51676,0.88634,164.07745
164,bus2E-13,0.99819,358.39429,0.9334,352.14829,0.67372,236.3618,0.88222,163.13898
165,bus2E-14,0.9982,358.34183,0.93398,352.14968,0.67212,236.55695,0.8809,162.89512
166,bus2E-15,0.99869,357.95293,0.93864,352.15104,0.65119,238.81299,0.85926,160.11623
167,bus2E-16,0.99892,357.68834,0.94214,352.19959,0.63473,240.87435,0.84276,157.77798
168,bus2E-19,0.99765,358.11503,0.9331,351.84697,0.67238,235.80283,0.8823,163.04931
169,bus2E-2,0.99935,358.71213,0.93593,352.67418,0.67371,237.79197,0.88209,162.80085
170,bus2E-20,0.99979,358.56741,0.90221,348.58255,0.69705,228.19334,0.90388,170.80726
171,bus2E-21,0.99941,357.9882,0.9197,349.98481,0.69351,230.28185,0.90504,167.86698
172,bus2E-22,0.99736,357.71037,0.9253,350.51605,0.68767,231.54719,0.90098,166.17749
173,bus2E-23,0.99783,357.35577,0.92719,350.25804,0.68505,231.26911,0.89912,165.55712
174,bus2E-24,0.99738,357.34426,0.92978,350.59381,0.6781,232.53405,0.89159,164.28225
175,bus2E-25,0.99893,357.60386,0.94323,352.18311,0.65718,239.23592,0.86279,159.26789
176,bus2E-26,0.99905,358.79411,0.89612,348.19166,0.69777,227.75526,0.90264,171.703
177,bus2E-27,0.99857,357.94162,0.91872,349.89907,0.69322,230.14815,0.90475,167.96976
178,bus2E-28,0.99834,357.88194,0.91393,349.28268,0.6917,229.35568,0.90152,168.41486
179,bus2E-29,0.99856,357.83037,0.91822,349.70373,0.69226,229.89339,0.90369,167.90511
180,bus2E-3,1.00032,357.77215,0.94428,352.39901,0.61644,243.31034,0.82532,155.83736
181,bus2E-31,0.9981,357.20329,0.92876,350.22477,0.682,231.51347,0.89596,164.93518
182,bus2E-32,0.99845,357.56284,0.92083,349.69212,0.68992,230.00363,0.90205,167.20677
183,bus2E-34,0.99567,356.9533,0.92472,349.70904,0.68292,230.28713,0.89686,165.52204
184,bus2E-35,0.99856,357.50807,0.9207,349.59603,0.68838,230.06343,0.89982,167.00736
185,bus2E-36,0.99942,357.31867,0.92613,349.89816,0.68682,230.75401,0.8993,166.0353
186,bus2E-37,0.99753,357.15725,0.93749,351.20409,0.66255,236.02111,0.8716,160.99142
187,bus2E-4,0.9966,359.48748,0.90639,350.55338,0.69045,230.51521,0.88105,167.74936
188,bus2E-5,0.99573,359.39226,0.906,350.48025,0.68943,230.35244,0.88045,167.66392
189,bus2E-6,0.99018,358.52641,0.91835,351.45518,0.67527,233.73198,0.8783,164.75882
190,bus2E-7,0.99935,359.00336,0.93519,352.93213,0.68673,236.80735,0.89348,164.36938
191,bus2E-8,0.99865,358.5302,0.93381,352.30474,0.67517,236.61482,0.88341,163.25513
192,bus2E-9,0.9992,358.75428,0.93597,352.743,0.67541,237.85343,0.8841,162.90069
193,bus2W-10,0.99817,4.66925,0.80019,342.84491,0.73557,221.21943,0.94048,189.99183
194,bus2W-13,0.99852,4.8703,0.79363,341.85808,0.73789,220.96329,0.94519,190.74892
195,bus2W-14,0.99861,4.8632,0.79258,341.58342,0.73806,221.02657,0.94491,190.6886
196,bus2W-15,0.99773,4.68353,0.79635,342.1519,0.73558,220.92733,0.94253,190.32935
197,bus2W-16,0.99847,4.63253,0.80263,343.1744,0.73573,221.26875,0.9403,189.94649
198,bus2W-17,0.99743,4.43858,0.79879,342.21182,0.7342,221.07593,0.93967,189.71282
199,bus2W-18,0.99842,4.65662,0.79091,340.78151,0.73697,220.94459,0.94384,190.32959
200,bus2W-19,0.99822,4.60182,0.79013,340.50132,0.7366,220.94027,0.94334,190.2211
201,bus2W-2,0.99879,5.07069,0.79622,342.80972,0.7392,221.02674,0.94659,191.13783
202,bus2W-20,0.99771,4.27824,0.79605,341.24977,0.73421,220.95401,0.94026,189.50847
203,bus2W-22,0.99871,4.73471,0.79443,341.83004,0.73911,220.80103,0.94705,190.7056
204,bus2W-23,0.99767,4.22812,0.79676,341.40259,0.73472,220.70094,0.94209,189.61191
205,bus2W-25,0.99798,4.23411,0.79822,341.9764,0.73861,220.20226,0.94848,190.11256
206,bus2W-26,0.99366,3.31181,0.7953,340.67465,0.72922,219.5695,0.93963,188.73839
207,bus2W-27,0.99519,3.72388,0.79644,341.39854,0.7343,219.73551,0.94479,189.48593
208,bus2W-28,0.99036,2.85201,0.79299,340.36289,0.72726,219.0007,0.93829,188.39
209,bus2W-3,0.99887,4.98454,0.79621,342.6228,0.73908,221.0769,0.94582,190.87579
210,bus2W-4,0.99822,4.626,0.80126,342.9537,0.73519,221.29613,0.93952,189.82084
211,bus2W-7,0.99824,4.33979,0.80714,343.45117,0.73258,221.69921,0.93368,188.78185
212,bus2W-8,0.99872,5.02167,0.79579,342.62128,0.73887,221.01174,0.94623,191.03751
213,bus2W-9,0.99875,4.94383,0.7955,342.40811,0.73866,221.07051,0.94534,190.79867
214,bus31-55,0.99825,346.29288,0.99351,345.69579,0.87471,316.91487,1.00902,67.6763
215,bus3D-1,0.992,5.08215,0.98854,4.62254,0.89601,340.61878,0.99272,85.53979
216,bus3D-10,0.99537,5.03054,0.99265,4.65828,0.91179,341.04848,1.00533,84.97753
217,bus3D-11,0.99277,4.6989,0.99016,4.33654,0.91033,340.72651,1.00419,84.59856
218,bus3D-12,0.99276,4.68457,0.99016,4.32471,0.91064,340.72335,1.00464,84.56946
219,bus3D-13,0.99856,5.20367,0.99618,4.8712,0.92052,341.44572,1.01649,84.89408
220,bus3D-14,0.99367,5.15676,0.99039,4.71867,0.90113,340.81256,0.99649,85.51207
221,bus3D-15,0.99521,5.2863,0.99192,4.85018,0.90323,340.97292,0.99721,85.63119
222,bus3D-16,0.99536,5.04908,0.9926,4.67267,0.91124,341.04647,1.00482,85.02131
223,bus3D-17,0.99349,4.7628,0.99093,4.40708,0.91202,340.83292,1.00629,84.6181
224,bus3D-18,0.99363,4.76018,0.99109,4.40751,0.91256,340.84579,1.00702,84.59674
225,bus3D-19,0.99492,4.86391,0.99242,4.5163,0.91459,340.98827,1.00943,84.66467
226,bus3D-2,0.99043,4.79291,0.98696,4.32903,0.89343,340.25648,0.99079,85.28796
227,bus3D-20,1.00038,5.58105,0.99811,5.2691,0.92468,341.97293,1.02228,85.14734
228,bus3D-21,0.99991,5.48701,0.99765,5.17591,0.92426,341.87317,1.02187,85.05248
229,bus3D-22,0.99449,5.2383,0.99117,4.79817,0.90181,340.89589,0.99663,85.60322
230,bus3D-24,0.99432,5.24707,0.99098,4.80375,0.90114,340.88869,0.99652,85.62662
231,bus3D-27,0.99263,5.21557,0.98906,4.74466,0.89517,340.71556,0.99217,85.72344
232,bus3D-28,0.98765,5.24891,0.98312,4.66234,0.8735,340.13282,0.97675,86.35236
233,bus3D-3,0.98831,4.89103,0.98444,4.37952,0.88466,340.11258,0.98429,85.62608
234,bus3D-6,0.98951,4.81152,0.98599,4.34241,0.892,340.24849,0.98891,85.33615
235,bus3D-7,0.99261,5.01473,0.98935,4.57775,0.89998,340.6587,0.99551,85.36241
236,bus3D-8,0.99352,5.10696,0.99029,4.67602,0.9019,340.79313,0.99725,85.42623
237,bus3D-9,0.99535,5.29519,0.99214,4.8671,0.90435,341.03172,0.99882,85.58119
238,bus3L-1,0.98719,5.29384,0.98252,4.6909,0.87074,340.09949,0.97476,86.48001
239,bus3L-11,0.98597,4.62711,0.97999,3.94061,0.85008,338.67738,0.96054,86.78608
240,bus3L-12,0.98758,5.48876,0.98292,4.92026,0.87474,340.61036,0.97774,86.50437
241,bus3L-13,0.99497,6.70414,0.99152,6.29069,0.90401,343.02465,0.99623,86.88327
242,bus3L-14,0.99122,6.30321,0.98767,5.87372,0.89771,342.45558,0.99174,86.58154
243,bus3L-15,0.98962,6.18423,0.98618,5.76484,0.89749,342.37808,0.99111,86.41054
244,bus3L-16,0.98963,6.18501,0.98621,5.76829,0.89788,342.39484,0.99138,86.39676
245,bus3L-17,0.9833,1.85393,0.97972,1.37721,0.88981,337.0353,0.98622,81.63679
246,bus3L-19,0.99708,7.1634,0.99366,6.75651,0.90759,343.60066,0.99824,87.29398
247,bus3L-23,0.99682,6.98634,0.99328,6.56533,0.90523,343.30188,0.99707,87.20295
248,bus3L-24,0.99204,357.16411,0.97632,355.53958,0.70249,319.02586,0.83157,89.31732
249,bus3L-25,0.99242,358.14824,0.98976,357.78343,0.92151,333.66006,1.01449,76.59049
250,bus3L-26,0.99565,355.64869,0.99297,355.30247,0.91856,330.85283,1.01424,74.17068
251,bus3L-28,0.99332,353.88977,0.99047,353.53915,0.91052,328.77148,1.01012,72.54487
252,bus3L-31,0.98944,352.11188,0.98632,351.72386,0.89946,326.34699,1.00609,71.1474
253,bus3L-32,0.9912,353.17791,0.98826,352.81455,0.90579,327.82566,1.00804,71.96975
254,bus3L-33,0.99903,337.85371,0.99347,336.86896,0.84793,302.53967,0.98501,60.35012
255,bus3L-34,0.99576,338.47384,0.98998,337.46732,0.83983,303.09227,0.9741,61.11862
256,bus3L-35,0.99587,339.80539,0.98961,338.75514,0.83308,304.45326,0.9641,62.67731
257,bus3L-36,0.9943,345.44131,0.98566,344.22662,0.81332,310.7351,0.93517,69.28273
258,bus3L-37,0.99234,344.51579,0.98542,343.52438,0.83265,311.52604,0.95813,67.28437
259,bus3L-38,0.98956,344.33006,0.98459,343.64247,0.86097,314.02453,0.99231,65.72722
260,bus3L-39,0.99027,343.28786,0.98599,342.68699,0.8667,313.24564,1.0002,64.60841
261,bus3L-4,0.98652,5.24388,0.98146,4.62213,0.86518,339.93207,0.97088,86.65571
262,bus3L-40,0.99252,344.31219,0.98823,343.73383,0.8701,314.60931,1.00402,65.63248
263,bus3L-41,0.99583,337.52015,0.99029,336.52992,0.84514,302.1652,0.98235,59.99464
264,bus3L-43,0.99086,337.44581,0.98518,336.42472,0.84043,302.11296,0.97776,59.89614
265,bus3L-44,0.99069,337.70206,0.98487,336.66414,0.83997,302.42306,0.97734,60.15515
266,bus3L-45,0.98979,343.11029,0.98549,342.50284,0.86633,313.00016,0.99973,64.42169
267,bus3L-46,0.98912,344.16688,0.98421,343.48755,0.86236,313.89762,0.99439,65.53975
268,bus3L-47,0.99035,344.19758,0.98559,343.54317,0.86631,314.08576,0.99878,65.50266
269,bus3L-48,0.99545,345.64472,0.99101,345.07133,0.87347,316.24585,1.00742,66.97028
270,bus3L-5,0.98792,5.73487,0.98328,5.17331,0.87582,340.96196,0.97837,86.70161
271,bus3L-50,0.99813,338.09748,0.99262,337.12416,0.85151,302.95622,0.98983,60.5061
272,bus3L-51,0.99416,338.45656,0.98795,337.38248,0.84233,303.32557,0.97994,60.92814
273,bus3L-52,0.99766,344.34479,0.98707,342.88455,0.83306,310.33951,0.96755,67.17887
274,bus3L-53,0.99605,344.06749,0.9872,342.84181,0.84186,311.12923,0.97659,66.47998
275,bus3L-54,0.99268,344.38733,0.9867,343.57445,0.85832,313.53933,0.99237,66.06897
276,bus3L-56,0.99967,346.82131,0.99511,346.25611,0.87798,317.70466,1.01207,68.1543
277,bus3L-9,0.99056,6.26577,0.98678,5.80908,0.8933,342.23707,0.98933,86.69259
