,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89159,0.99976,358.80146,0.99885,358.84056
1,Gen1A-10,0.99974,349.65935,0.99672,349.29644,0.98705,348.75364,1.00154,349.07515
2,Gen1A-11,1.0,349.68644,0.9971,349.33918,0.98787,348.77298,1.00164,349.10251
3,Gen1A-2,1.0,357.97005,0.99857,357.91385,0.99881,357.79527,0.99922,357.84703
4,Gen1A-3,1.0,359.33597,0.99887,359.31645,1.00005,359.24823,0.99871,359.27699
5,Gen1A-4,1.0,49.99998,0.99906,49.99424,1.00096,49.93845,0.99874,49.9004
6,Gen1A-5,1.0,349.94507,0.99693,349.57405,0.98793,348.99778,1.00183,349.38018
7,Gen1A-6,0.99873,349.07845,0.99575,348.71417,0.9857,348.14462,1.00055,348.49204
8,Gen1A-7,1.0,359.47023,0.99887,359.45036,0.99957,359.36907,0.9979,359.40588
9,Gen1A-8,0.99758,353.21166,0.99563,353.06395,0.99153,352.80775,0.99742,352.91581
10,Gen1A-9,0.99611,354.01638,0.99422,353.88322,0.99082,353.64972,0.99578,353.75105
11,Gen1B-1,1.00984,10.37858,1.00852,10.41271,1.00816,13.94357,1.00771,7.74755
12,Gen1B-11,0.99999,7.02756,0.99842,7.0215,0.99558,9.78147,0.99958,4.78168
13,Gen1B-12,0.99778,6.4718,0.99612,6.45837,0.99228,9.20487,0.99765,4.23559
14,Gen1B-13,1.00873,9.93964,1.00731,9.97176,1.00661,13.58199,1.00651,7.27272
15,Gen1B-14,1.01203,10.20758,1.01051,10.24034,1.00931,13.99253,1.00958,7.47485
16,Gen1B-2,1.0082,9.40245,1.00689,9.42972,1.00623,12.73583,1.00629,6.88014
17,Gen1B-3,1.01278,14.30337,1.0118,14.36109,1.01288,18.16502,1.01011,11.5284
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36109,1.01288,18.16502,1.01011,11.5284
19,Gen1B-4,1.00976,10.24269,1.0084,10.27654,1.00797,13.85008,1.00757,7.59189
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35276,1.01519,12.69554,1.0155,6.78696
21,Gen1B-5,1.00709,9.03109,1.00544,9.05607,1.00373,12.8009,1.0048,6.30526
22,Gen1B-6,1.00616,8.66382,1.00441,8.68543,1.00213,12.46829,1.00371,5.9219
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97327,1.00302,12.76417,1.00425,6.20168
24,Gen1B-7,1.01203,10.20757,1.01051,10.24033,1.00932,13.99252,1.00958,7.47484
