,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99961,358.90138,0.99886,358.83237,0.99926,358.90145
1,Gen1A-10,0.99974,349.65935,0.99921,349.42002,0.98636,348.92759,1.00036,349.45501
2,Gen1A-11,1.0,349.68644,0.99949,349.45778,0.98714,348.94292,1.00056,349.48211
3,Gen1A-2,1.0,357.97005,0.99955,357.93174,0.99791,357.83693,0.99945,357.93432
4,Gen1A-3,1.0,359.33597,0.99963,359.32255,0.99919,359.27186,0.9992,359.32153
5,Gen1A-4,1.0,49.99998,0.99969,49.9953,1.00011,49.95983,0.99925,49.94181
6,Gen1A-5,1.0,349.94507,0.99946,349.69976,0.98711,349.18574,1.0006,349.75264
7,Gen1A-6,0.99873,349.07845,0.99822,348.83922,0.985,348.32231,0.99937,348.87321
8,Gen1A-7,1.0,359.47023,0.99963,359.45648,0.99879,359.39641,0.99878,359.45507
9,Gen1A-8,0.99758,353.21166,0.99707,353.11368,0.99083,352.88766,0.99736,353.11143
10,Gen1A-9,0.99611,354.01638,0.9956,353.92765,0.99009,353.72443,0.9958,353.92761
11,Gen1B-1,1.00984,10.37858,1.00908,10.40061,1.00749,12.82071,1.00803,9.1687
12,Gen1B-11,0.99999,7.02756,0.99924,7.02049,0.99572,8.89407,0.99877,6.01086
13,Gen1B-12,0.99778,6.4718,0.99699,6.45957,0.99261,8.32518,0.99679,5.458
14,Gen1B-13,1.00873,9.93964,1.00789,9.96056,1.00581,12.43964,1.0069,8.70985
15,Gen1B-14,1.01203,10.20758,1.0111,10.22922,1.0084,12.81163,1.0101,8.94394
16,Gen1B-2,1.0082,9.40245,1.00749,9.41941,1.00576,11.67815,1.00636,8.24856
17,Gen1B-3,1.01278,14.30337,1.01218,14.342,1.01214,16.94596,1.0108,13.02634
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.342,1.01214,16.94596,1.0108,13.02634
19,Gen1B-4,1.00976,10.24269,1.00896,10.26467,1.00722,12.7162,1.00793,9.0221
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34268,1.01469,11.62832,1.01559,8.16284
21,Gen1B-5,1.00709,9.03109,1.00608,9.04752,1.00273,11.62764,1.00528,7.76802
22,Gen1B-6,1.00616,8.66382,1.00508,8.67806,1.00109,11.28678,1.00422,7.39188
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96505,1.00196,11.57898,1.00477,7.67401
24,Gen1B-7,1.01203,10.20757,1.0111,10.22921,1.0084,12.81163,1.0101,8.94393
