,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90147,0.9986,358.81023,0.99841,358.73924
1,Gen1A-10,0.99974,349.65935,0.99915,349.42068,0.98557,348.73786,1.0035,348.32202
2,Gen1A-11,1.0,349.68644,0.99944,349.45839,0.98639,348.75479,1.00375,348.34712
3,Gen1A-2,1.0,357.97005,0.99953,357.93189,0.99758,357.80168,0.99877,357.69186
4,Gen1A-3,1.0,359.33597,0.99962,359.32261,0.99895,359.25669,0.99826,359.20618
5,Gen1A-4,1.0,49.99998,0.99968,49.99526,0.99995,49.95433,0.99826,49.91996
6,Gen1A-5,1.0,349.94507,0.9994,349.70047,0.98636,348.99226,1.00364,348.64647
7,Gen1A-6,0.99873,349.07845,0.99816,348.83981,0.98422,348.12882,1.00257,347.73396
8,Gen1A-7,1.0,359.47023,0.99961,359.45655,0.99853,359.37947,0.99776,359.3234
9,Gen1A-8,0.99758,353.21166,0.99703,353.11393,0.99024,352.80088,0.99753,352.53793
10,Gen1A-9,0.99611,354.01638,0.99556,353.9279,0.98954,353.646,0.99576,353.41229
11,Gen1B-1,1.00984,10.37858,1.00909,10.40109,1.00462,13.12689,1.01083,4.88408
12,Gen1B-11,0.99999,7.02756,0.99923,7.02098,0.99367,9.09632,1.00307,2.32467
13,Gen1B-12,0.99778,6.4718,0.99699,6.4601,0.99035,8.52492,1.00141,1.79232
14,Gen1B-13,1.00873,9.93964,1.0079,9.96112,1.00235,12.75845,1.00991,4.38122
15,Gen1B-14,1.01203,10.20758,1.01112,10.22987,1.00426,13.15285,1.0131,4.51619
16,Gen1B-2,1.0082,9.40245,1.00749,9.41984,1.00333,11.95198,1.00928,4.13119
17,Gen1B-3,1.01278,14.30337,1.01219,14.34226,1.01014,17.28466,1.01186,8.47089
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34226,1.01014,17.28466,1.01186,8.47089
19,Gen1B-4,1.00976,10.24269,1.00898,10.26519,1.0041,13.02904,1.01079,4.71165
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34314,1.01206,11.90764,1.01863,4.02231
21,Gen1B-5,1.00709,9.03109,1.0061,9.04829,0.99799,11.96785,1.00887,3.3726
22,Gen1B-6,1.00616,8.66382,1.0051,8.67892,0.99584,11.63252,1.00791,2.98039
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96587,0.99697,11.92603,1.00852,3.2507
24,Gen1B-7,1.01203,10.20757,1.01112,10.22986,1.00426,13.15284,1.0131,4.51618
25,Gen2E-17,1.00083,358.47508,0.9175,352.55559,0.80248,269.66198,1.09455,93.31819
26,Gen2E-18,0.99988,358.55603,0.93106,353.76386,0.80434,271.7378,1.09226,93.54898
27,Gen2E-2,0.99958,358.89852,0.93651,354.59501,0.80069,274.40829,1.09457,93.93198
28,Gen2E-30,0.99954,358.06397,0.91788,352.19736,0.80064,269.33486,1.09492,92.95277
29,Gen2E-33,0.99956,357.34113,0.92418,351.85275,0.79706,269.33524,1.09413,92.37706
30,Gen2E-34,0.9996,358.89498,0.93628,354.57826,0.80229,274.36941,1.0982,93.95281
31,Gen2E-35,0.99738,357.34425,0.92837,352.37592,0.79341,270.39722,1.09168,92.45467
32,Gen2E-36,0.99783,357.35576,0.92551,352.12032,0.79571,269.57798,1.09183,92.42553
33,Gen2E-37,0.99961,357.77141,0.94455,353.89197,0.79615,275.10998,1.09069,93.03897
34,Gen2E-5,0.99573,359.39226,0.90337,352.98767,0.79271,269.63648,1.08669,93.98311
35,Gen2E-7,0.99957,359.12245,0.93531,354.76596,0.80515,273.57649,1.0936,94.17383
36,Gen2W-1,0.99944,5.30047,0.78401,349.61194,0.80128,267.65677,1.09848,98.29088
37,Gen2W-11,0.99944,5.22766,0.78015,349.04026,0.8011,267.67216,1.09862,98.24469
38,Gen2W-12,0.99945,4.85749,0.7905,349.57368,0.8004,267.57472,1.09847,97.98096
39,Gen2W-21,0.99944,5.07524,0.77881,348.68748,0.80084,267.50531,1.09881,98.14099
40,Gen2W-24,0.99933,4.3638,0.78346,348.17228,0.80137,266.70446,1.09651,97.55512
41,Gen2W-25,0.99849,4.65633,0.77004,346.99413,0.79911,267.23601,1.09685,97.78462
42,Gen2W-5,0.99944,5.19041,0.78332,349.43351,0.80279,267.52628,1.09676,98.18444
43,Gen2W-6,0.99822,4.626,0.78676,348.95244,0.79908,267.38886,1.09613,97.76724
44,Gen3D-10,0.99723,5.21419,0.99469,4.8889,0.93935,343.2899,1.00202,100.3022
45,Gen3D-13,1.00098,5.46362,0.99878,5.17198,0.94743,343.75464,1.01168,100.52739
46,Gen3D-15,0.99715,5.47699,0.99406,5.09506,0.93431,343.19698,1.00155,100.54597
47,Gen3D-17,0.99349,4.7628,0.99107,4.44602,0.93657,342.84382,1.00037,99.84882
48,Gen3D-20,1.00126,6.34186,0.99922,6.08287,0.95039,344.90165,1.01411,101.44267
49,Gen3D-23,0.99638,5.41177,0.99333,5.03226,0.93343,343.14311,1.00155,100.47501
50,Gen3D-25,0.99478,5.48591,0.99133,5.06209,0.92703,342.91806,1.00218,100.51393
51,Gen3D-26,0.99784,5.56485,0.9948,5.18688,0.93527,343.30678,1.00424,100.6288
52,Gen3D-29,0.99563,5.62378,0.99212,5.19408,0.92733,343.02518,1.00382,100.6449
53,Gen3D-30,0.98896,5.10097,0.98508,4.62741,0.9153,342.18673,0.9955,100.09399
54,Gen3D-31,0.99536,5.29518,0.9923,4.91478,0.93221,343.00563,1.00064,100.35838
55,Gen3D-32,0.99369,5.15668,0.99057,4.76747,0.92953,342.7878,0.99935,100.21537
56,Gen3D-4,0.99982,5.75322,0.99683,5.3839,0.9374,343.56562,1.00471,100.82021
57,Gen3D-5,0.99832,5.59331,0.99534,5.22224,0.93604,343.37346,1.00439,100.6609
58,Gen3L-10,0.99156,6.37629,0.98837,6.01551,0.92775,344.49815,0.9935,101.36434
