,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90338,0.99859,358.83566,0.99929,358.89714
1,Gen1A-10,0.99974,349.65935,0.99948,349.44342,0.98605,348.93467,1.00046,349.4215
2,Gen1A-11,1.0,349.68644,0.99975,349.48025,0.98683,348.94961,1.00068,349.44863
3,Gen1A-2,1.0,357.97005,0.99967,357.93534,0.99763,357.84042,0.99947,357.92767
4,Gen1A-3,1.0,359.33597,0.99972,359.32381,0.99893,359.27466,0.99924,359.3185
5,Gen1A-4,1.0,49.99998,0.99977,49.99494,0.99987,49.96276,0.99928,49.94581
6,Gen1A-5,1.0,349.94507,0.99974,349.72358,0.98678,349.19442,1.00069,349.72004
7,Gen1A-6,0.99873,349.07845,0.99849,348.86281,0.9847,348.32953,0.99948,348.83947
8,Gen1A-7,1.0,359.47023,0.99972,359.45777,0.99854,359.39986,0.99886,359.45135
9,Gen1A-8,0.99758,353.21166,0.99723,353.12332,0.99055,352.89136,0.9974,353.09489
10,Gen1A-9,0.99611,354.01638,0.99575,353.93631,0.98981,353.72823,0.99584,353.91281
11,Gen1B-1,1.00984,10.37858,1.00918,10.39858,1.00738,12.68982,1.00829,9.03529
12,Gen1B-11,0.99999,7.02756,0.99936,7.02086,0.99568,8.78695,0.999,5.8976
13,Gen1B-12,0.99778,6.4718,0.99712,6.46042,0.99257,8.21937,0.99704,5.34527
14,Gen1B-13,1.00873,9.93964,1.008,9.95872,1.00567,12.30822,1.0072,8.57507
15,Gen1B-14,1.01203,10.20758,1.01121,10.22741,1.00823,12.67697,1.01042,8.8057
16,Gen1B-2,1.0082,9.40245,1.00759,9.41776,1.00567,11.55329,1.0066,8.121
17,Gen1B-3,1.01278,14.30337,1.01226,14.33839,1.01209,16.79967,1.01098,12.88286
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33839,1.01209,16.79967,1.01098,12.88286
19,Gen1B-4,1.00976,10.24269,1.00907,10.26269,1.0071,12.58481,1.00821,8.88786
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34109,1.0146,11.50288,1.01584,8.03445
21,Gen1B-5,1.00709,9.03109,1.0062,9.04628,1.00252,11.49605,1.00565,7.63125
