,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.90003,0.99843,358.7471,0.99719,358.55981
1,Gen1A-10,0.99974,349.65935,0.99865,349.40117,0.98568,348.26342,0.99943,346.61141
2,Gen1A-11,1.0,349.68644,0.99896,349.43971,0.98656,348.27755,1.00018,346.64716
3,Gen1A-2,1.0,357.97005,0.99934,357.92921,0.99736,357.70466,0.99725,357.38468
4,Gen1A-3,1.0,359.33597,0.99947,359.32173,0.9988,359.21255,0.99703,359.09162
5,Gen1A-4,1.0,49.99998,0.99956,49.99493,0.99986,49.93941,0.99734,49.86606
6,Gen1A-5,1.0,349.94507,0.9989,349.68058,0.98649,348.50872,0.99969,346.95446
7,Gen1A-6,0.99873,349.07845,0.99767,348.82007,0.98444,347.64424,0.99838,345.99894
8,Gen1A-7,1.0,359.47023,0.99946,359.45569,0.99834,359.32884,0.99601,359.19998
9,Gen1A-8,0.99758,353.21166,0.99675,353.10629,0.99001,352.57329,0.9943,351.74389
10,Gen1A-9,0.99611,354.01638,0.99529,353.9211,0.98929,353.43937,0.99266,352.70206
11,Gen1B-1,1.00984,10.37858,1.00903,10.40424,1.00103,13.95342,1.01823,1.92819
12,Gen1B-11,0.99999,7.02756,0.99911,7.02215,0.99076,9.65422,1.01256,359.71784
13,Gen1B-12,0.99778,6.4718,0.99685,6.46102,0.98712,9.07738,1.01008,359.18161
14,Gen1B-13,1.00873,9.93964,1.00785,9.96434,0.99804,13.61732,1.01715,1.35341
15,Gen1B-14,1.01203,10.20758,1.01107,10.23329,0.99911,14.06601,1.01869,1.41727
16,Gen1B-2,1.0082,9.40245,1.00742,9.42255,1.0002,12.69754,1.01734,1.29529
17,Gen1B-3,1.01278,14.30337,1.01216,14.34607,1.00777,18.19128,1.01508,5.57578
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34607,1.00777,18.19128,1.01508,5.57578
19,Gen1B-4,1.00976,10.24269,1.00892,10.26839,1.00021,13.87258,1.01815,1.72032
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34588,1.00868,12.66691,1.02663,1.16056
21,Gen1B-5,1.00709,9.03109,1.00605,9.05159,0.99209,12.88277,1.01571,0.20592
22,Gen1B-6,1.00616,8.66382,1.00505,8.68223,0.98927,12.56316,1.01398,359.7748
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96922,0.99077,12.85896,1.01559,0.04165
24,Gen1B-7,1.01203,10.20757,1.01107,10.23328,0.99911,14.066,1.01869,1.41726
25,Gen2E-17,1.00083,358.47508,0.90979,349.59996,0.65327,223.34679,0.81827,199.08575
26,Gen2E-18,0.99988,358.55603,0.92333,351.32757,0.64864,227.33027,0.81211,196.71803
27,Gen2E-2,0.99958,358.89852,0.92858,352.35266,0.63213,231.66066,0.78872,194.17094
28,Gen2E-30,0.99954,358.06397,0.91076,349.31642,0.651,223.01829,0.81933,198.76963
29,Gen2E-33,0.99956,357.34113,0.91732,349.17109,0.64198,223.43624,0.80954,196.6529
30,Gen2E-34,0.9996,358.89498,0.92832,352.32932,0.63366,231.65387,0.79047,194.32622
31,Gen2E-35,0.99738,357.34425,0.92117,349.8975,0.63256,225.41098,0.79848,194.95824
32,Gen2E-36,0.99783,357.35576,0.9184,349.53352,0.63984,224.01743,0.80753,196.11528
33,Gen2E-37,0.99961,357.77141,0.93796,351.94787,0.61863,233.15494,0.76766,190.8938
34,Gen2E-5,0.99573,359.39226,0.89329,349.43066,0.64606,222.84352,0.79219,199.25997
35,Gen2E-7,0.99957,359.12245,0.92728,352.48553,0.64419,230.43941,0.79764,196.18604
36,Gen2W-1,0.99944,5.30047,0.77501,339.71181,0.6997,211.4217,0.87842,221.9804
37,Gen2W-11,0.99944,5.22766,0.77141,338.55609,0.69925,211.50587,0.87729,221.80029
38,Gen2W-12,0.99945,4.85749,0.78489,340.87249,0.69652,211.79605,0.87126,220.79409
39,Gen2W-21,0.99944,5.07524,0.78082,340.7077,0.70055,211.37078,0.87793,221.72774
40,Gen2W-24,0.99933,4.3638,0.78496,340.29701,0.70098,210.50232,0.8805,220.70224
41,Gen2W-25,0.99849,4.65633,0.77432,338.10051,0.69547,211.31947,0.87333,220.72124
42,Gen2W-5,0.99944,5.19041,0.77424,339.36516,0.70015,211.36409,0.88061,221.77802
43,Gen2W-6,0.99822,4.626,0.77902,339.25531,0.6934,211.70687,0.86956,220.29429
44,Gen3D-10,0.99723,5.21419,0.99406,4.80091,0.91177,340.80951,1.01216,106.3466
45,Gen3D-13,1.00098,5.46362,0.99821,5.09548,0.92139,341.26912,1.02593,106.33138
46,Gen3D-15,0.99715,5.47699,0.9933,4.98775,0.903,340.74617,1.00341,106.96481
47,Gen3D-17,0.99349,4.7628,0.99046,4.36103,0.90909,340.34177,1.01126,105.85363
