,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90945,0.99709,358.79132,0.99792,358.60623
1,Gen1A-10,0.99974,349.65935,0.99973,349.51278,0.9834,348.49026,1.01126,347.17763
2,Gen1A-11,1.0,349.68644,0.99999,349.54648,0.98424,348.50762,1.01179,347.19423
3,Gen1A-2,1.0,357.97005,0.99983,357.9463,0.99593,357.76412,0.99877,357.46388
4,Gen1A-3,1.0,359.33597,0.99985,359.32763,0.99752,359.24601,0.99748,359.12255
5,Gen1A-4,1.0,49.99998,0.99988,49.99619,0.9987,49.95906,0.99687,49.94375
6,Gen1A-5,1.0,349.94507,0.99999,349.79475,0.98413,348.74776,1.01121,347.54453
7,Gen1A-6,0.99873,349.07845,0.99873,348.93211,0.98208,347.87638,1.01053,346.58287
8,Gen1A-7,1.0,359.47023,0.99985,359.46167,0.99711,359.36879,0.99727,359.23125
9,Gen1A-8,0.99758,353.21166,0.99743,353.15143,0.98834,352.68747,0.99999,351.96227
10,Gen1A-9,0.99611,354.01638,0.99595,353.96176,0.98767,353.5456,0.99771,352.89742
11,Gen1B-1,1.00984,10.37858,1.00939,10.39212,1.00149,12.83775,1.01637,359.94261
12,Gen1B-11,0.99999,7.02756,0.99959,7.02267,0.99137,8.80634,1.01206,358.10274
13,Gen1B-12,0.99778,6.4718,0.99736,6.46368,0.98793,8.23548,1.01037,357.59766
14,Gen1B-13,1.00873,9.93964,1.00823,9.95255,0.99865,12.47597,1.01518,359.37024
15,Gen1B-14,1.01203,10.20758,1.01147,10.22101,0.99995,12.87694,1.01713,359.38235
16,Gen1B-2,1.0082,9.40245,1.00779,9.41274,1.0006,11.65894,1.01565,359.39443
17,Gen1B-3,1.01278,14.30337,1.01242,14.32732,1.00789,16.9748,1.01409,3.28928
18,Gen1B-3-1,1.01278,14.30337,1.01242,14.32732,1.00789,16.9748,1.01409,3.28928
19,Gen1B-4,1.00976,10.24269,1.00929,10.25623,1.00072,12.74284,1.0162,359.73176
20,Gen1B-4-1,1.01738,9.32605,1.01695,9.33615,1.00915,11.61626,1.02497,359.25526
21,Gen1B-5,1.00709,9.03109,1.00648,9.04131,0.99309,11.6989,1.01368,358.2447
22,Gen1B-6,1.00616,8.66382,1.0055,8.67271,0.99046,11.36774,1.01216,357.81966
23,Gen1B-6-1,1.0065,8.94898,1.00587,8.95901,0.99182,11.65981,1.01342,358.08077
24,Gen1B-7,1.01203,10.20757,1.01147,10.221,0.99995,12.87693,1.01713,359.38234
25,Gen2E-17,1.00083,358.47508,0.9416,351.86435,0.75585,238.84992,1.00186,150.03305
26,Gen2E-18,0.99988,358.55603,0.95034,353.11059,0.74932,241.92679,0.99909,148.15839
27,Gen2E-2,0.99958,358.89852,0.95383,353.92318,0.73339,245.42314,0.98132,146.10408
28,Gen2E-30,0.99954,358.06397,0.94175,351.56189,0.7546,238.50847,0.99987,149.58417
29,Gen2E-33,0.99956,357.34113,0.94616,351.2534,0.74634,238.82193,0.99183,147.81814
30,Gen2E-34,0.9996,358.89498,0.95365,353.90549,0.73541,245.37114,0.98318,146.09364
31,Gen2E-35,0.99738,357.34425,0.9481,351.75559,0.73656,240.3778,0.98459,146.58168
32,Gen2E-36,0.99783,357.35576,0.94635,351.50655,0.74357,239.26353,0.99149,147.52792
33,Gen2E-37,0.99961,357.77141,0.95989,353.35774,0.7207,246.76027,0.96259,142.54326
34,Gen2E-5,0.99573,359.39226,0.92985,351.87749,0.74539,238.4797,0.98009,150.9232
35,Gen2E-7,0.99957,359.12245,0.95297,354.08045,0.74495,244.31567,0.98901,147.30416
36,Gen2W-1,0.99944,5.30047,0.84214,347.63732,0.80147,231.2075,1.03608,168.58807
37,Gen2W-11,0.99944,5.22766,0.83882,346.88113,0.8011,231.25312,1.03555,168.44185
38,Gen2W-12,0.99945,4.85749,0.85005,348.17533,0.79877,231.39838,1.03187,167.64073
39,Gen2W-21,0.99944,5.07524,0.8467,348.11173,0.80222,231.07285,1.03683,168.38196
40,Gen2W-24,0.99933,4.3638,0.85005,347.59605,0.80231,230.37463,1.03691,167.49344
41,Gen2W-25,0.99849,4.65633,0.84027,346.27995,0.79776,231.02202,1.03164,167.52818
42,Gen2W-5,0.99944,5.19041,0.84159,347.37753,0.80142,231.19101,1.03504,168.36408
43,Gen2W-6,0.99822,4.626,0.84484,347.07546,0.79574,231.31723,1.02862,167.18429
44,Gen3D-10,0.99723,5.21419,0.99521,4.91064,0.91727,342.84621,1.00651,77.99434
45,Gen3D-13,1.00098,5.46362,0.99924,5.18761,0.92654,343.30033,1.01854,77.9547
46,Gen3D-15,0.99715,5.47699,0.99467,5.12661,0.90945,342.78301,0.99927,78.72152
47,Gen3D-17,0.99349,4.7628,0.99156,4.46626,0.91465,342.38092,1.00502,77.49171
48,Gen3D-20,1.00126,6.34186,0.99965,6.09373,0.93058,344.45625,1.02475,78.60423
49,Gen3D-23,0.99638,5.41177,0.99393,5.0635,0.9087,342.7254,1.00002,78.61579
50,Gen3D-25,0.99478,5.48591,0.992,5.10125,0.90018,342.51696,0.99696,79.01009
51,Gen3D-26,0.99784,5.56485,0.9954,5.21778,0.91058,342.8927,1.00298,78.7682
52,Gen3D-29,0.99563,5.62378,0.9928,5.23427,0.90019,342.63071,0.99822,79.18918
53,Gen3D-30,0.98896,5.10097,0.98582,4.67571,0.88618,341.78659,0.98587,78.95121
