,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.9002,0.99915,358.82969,0.99923,358.90235
1,Gen1A-10,0.99974,349.65935,0.99892,349.40505,0.9867,348.92593,1.00033,349.4642
2,Gen1A-11,1.0,349.68644,0.99921,349.44343,0.9875,348.94208,1.00052,349.49145
3,Gen1A-2,1.0,357.97005,0.99944,357.92957,0.99821,357.83444,0.99944,357.9359
4,Gen1A-3,1.0,359.33597,0.99954,359.32182,0.99946,359.26945,0.99917,359.32207
5,Gen1A-4,1.0,49.99998,0.99962,49.99518,1.00037,49.95678,0.99922,49.93727
6,Gen1A-5,1.0,349.94507,0.99917,349.68451,0.98748,349.18209,1.00059,349.76162
7,Gen1A-6,0.99873,349.07845,0.99793,348.8241,0.98534,348.32058,0.99935,348.88252
8,Gen1A-7,1.0,359.47023,0.99954,359.45575,0.99906,359.39347,0.99869,359.45594
9,Gen1A-8,0.99758,353.21166,0.9969,353.1077,0.99113,352.88663,0.99734,353.11581
10,Gen1A-9,0.99611,354.01638,0.99543,353.9223,0.9904,353.72297,0.99578,353.9315
11,Gen1B-1,1.00984,10.37858,1.009,10.40172,1.00775,12.98545,1.00785,9.19645
12,Gen1B-11,0.99999,7.02756,0.99913,7.02037,0.99588,9.02848,0.99864,6.03528
13,Gen1B-12,0.99778,6.4718,0.99688,6.45916,0.99274,8.45866,0.99665,5.48211
14,Gen1B-13,1.00873,9.93964,1.00781,9.9615,1.00612,12.6065,1.00671,8.7374
15,Gen1B-14,1.01203,10.20758,1.01102,10.23009,1.00874,12.98302,1.0099,8.97174
16,Gen1B-2,1.0082,9.40245,1.00741,9.42035,1.00599,11.83472,1.0062,8.27548
17,Gen1B-3,1.01278,14.30337,1.01213,14.34403,1.01236,17.1246,1.01065,13.05689
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34403,1.01236,17.1246,1.01065,13.05689
19,Gen1B-4,1.00976,10.24269,1.00889,10.26573,1.00751,12.88218,1.00775,9.04981
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34358,1.01493,11.78604,1.01541,8.18978
21,Gen1B-5,1.00709,9.03109,1.00599,9.04802,1.00311,11.79754,1.00506,7.79497
22,Gen1B-6,1.00616,8.66382,1.00498,8.67837,1.0015,11.45741,1.004,7.41853
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96548,1.00236,11.75024,1.00454,7.70093
24,Gen1B-7,1.01203,10.20757,1.01102,10.23009,1.00875,12.98302,1.0099,8.97174
