,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89387,0.99947,358.81219,0.99909,358.85799
1,Gen1A-10,0.99974,349.65935,0.99753,349.32533,0.98673,348.81819,1.00134,349.16425
2,Gen1A-11,1.0,349.68644,0.99788,349.36713,0.98755,348.83577,1.00149,349.19279
3,Gen1A-2,1.0,357.97005,0.99888,357.91797,0.99852,357.8101,0.99938,357.87068
4,Gen1A-3,1.0,359.33597,0.99911,359.31788,0.99978,359.25635,0.99899,359.28973
5,Gen1A-4,1.0,49.99998,0.99926,49.99378,1.0007,49.94676,0.99903,49.91663
6,Gen1A-5,1.0,349.94507,0.99776,349.6031,0.98758,349.0679,1.00158,349.46891
7,Gen1A-6,0.99873,349.07845,0.99656,348.74376,0.98538,348.21034,1.00036,348.5813
8,Gen1A-7,1.0,359.47023,0.99911,359.45181,0.99933,359.37833,0.99836,359.41975
9,Gen1A-8,0.99758,353.21166,0.99609,353.07597,0.99127,352.83667,0.99752,352.96393
10,Gen1A-9,0.99611,354.01638,0.99466,353.89387,0.99056,353.67679,0.99591,353.79485
11,Gen1B-1,1.00984,10.37858,1.0087,10.41049,1.00688,13.53382,1.00839,8.00879
12,Gen1B-11,0.99999,7.02756,0.99868,7.02125,0.99507,9.45052,0.99964,5.02157
13,Gen1B-12,0.99778,6.4718,0.99639,6.45865,0.99178,8.8772,0.99776,4.47257
14,Gen1B-13,1.00873,9.93964,1.0075,9.96997,1.00505,13.16677,1.00734,7.53462
15,Gen1B-14,1.01203,10.20758,1.01071,10.23879,1.00744,13.56629,1.01059,7.73876
16,Gen1B-2,1.0082,9.40245,1.00708,9.42771,1.00523,12.3465,1.00675,7.13768
17,Gen1B-3,1.01278,14.30337,1.01193,14.35701,1.01184,17.72207,1.01069,11.79863
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35701,1.01184,17.72207,1.01069,11.79863
19,Gen1B-4,1.00976,10.24269,1.00859,10.27448,1.00656,13.43711,1.00831,7.85366
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35087,1.0141,12.30349,1.01602,7.04445
21,Gen1B-5,1.00709,9.03109,1.00565,9.05536,1.00161,12.37722,1.00595,6.56791
22,Gen1B-6,1.00616,8.66382,1.00463,8.68517,0.99981,12.04218,1.00496,6.18519
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97275,1.00078,12.33691,1.00549,6.46468
24,Gen1B-7,1.01203,10.20757,1.01071,10.23878,1.00745,13.56628,1.01059,7.73875
25,Gen2E-17,1.00083,358.47508,0.8848,353.36977,0.79893,300.54512,1.069,136.53662
26,Gen2E-18,0.99988,358.55603,0.90375,354.47763,0.81019,301.44769,1.06337,137.12857
27,Gen2E-2,0.99958,358.89852,0.91082,355.28489,0.81818,303.07012,1.06045,138.1066
28,Gen2E-30,0.99954,358.06397,0.88619,352.9847,0.79668,300.18125,1.06764,136.16229
29,Gen2E-33,0.99956,357.34113,0.89472,352.5767,0.79768,299.64788,1.06514,135.79388
30,Gen2E-34,0.9996,358.89498,0.91053,355.26969,0.81952,303.04009,1.06282,138.07776
31,Gen2E-35,0.99738,357.34425,0.90083,353.06436,0.80027,300.07994,1.06126,136.12937
32,Gen2E-36,0.99783,357.35576,0.89697,352.82712,0.79795,299.67346,1.06323,135.88673
33,Gen2E-37,0.99961,357.77141,0.92259,354.46558,0.82123,302.78377,1.051,137.71893
34,Gen2E-5,0.99573,359.39226,0.8623,354.01649,0.7903,300.917,1.0611,137.38609
35,Gen2E-7,0.99957,359.12245,0.90918,355.47273,0.81654,302.66149,1.06027,137.98583
36,Gen2W-1,0.99944,5.30047,0.69517,350.38202,0.74817,307.06865,1.09088,139.65573
37,Gen2W-11,0.99944,5.22766,0.68761,349.60103,0.74807,307.04174,1.09121,139.61526
38,Gen2W-12,0.99945,4.85749,0.70927,350.75469,0.74918,306.54392,1.09078,139.41594
39,Gen2W-21,0.99944,5.07524,0.70096,350.48598,0.74715,307.02994,1.09319,139.46317
40,Gen2W-24,0.99933,4.3638,0.70648,349.86229,0.74885,305.98066,1.09397,138.87784
41,Gen2W-25,0.99849,4.65633,0.68529,348.51077,0.74757,306.25634,1.08931,139.21042
42,Gen2W-5,0.99944,5.19041,0.69292,350.13473,0.75193,306.7446,1.08784,139.59103
