,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.55194,348.88689,0.58117,2.58047,1.06075,249.69694
43,Gen2W-6,0.99822,4.626,0.56263,348.22133,0.57731,0.64228,1.06121,249.59562
44,Gen3D-10,0.99723,5.21419,0.99065,4.76734,0.96844,347.95449,0.99953,300.13622
45,Gen3D-13,1.00098,5.46362,0.99521,5.07152,0.9749,348.34064,1.00825,300.43658
46,Gen3D-15,0.99715,5.47699,0.98915,4.94169,0.96622,347.99202,0.99892,300.19591
47,Gen3D-17,0.99349,4.7628,0.98719,4.3286,0.96524,347.51285,0.99775,299.69433
48,Gen3D-20,1.00126,6.34186,0.99597,5.99996,0.97656,349.39365,1.00978,301.41657
49,Gen3D-23,0.99638,5.41177,0.98845,4.8799,0.96527,347.93961,0.9981,300.13259
50,Gen3D-25,0.99478,5.48591,0.98576,4.88406,0.96119,347.84189,0.9961,300.01923
51,Gen3D-26,0.99784,5.56485,0.98994,5.03593,0.96702,348.10036,1.00026,300.27756
52,Gen3D-29,0.99563,5.62378,0.98645,5.01309,0.96181,347.96269,0.99712,300.12627
53,Gen3D-30,0.98896,5.10097,0.97878,4.41847,0.95199,347.25658,0.98788,299.466
54,Gen3D-31,0.99536,5.29518,0.98743,4.76154,0.96409,347.81172,0.9971,300.01042
55,Gen3D-32,0.99369,5.15668,0.98558,4.60866,0.96186,347.62747,0.9954,299.83382
56,Gen3D-4,0.99982,5.75322,0.99209,5.2382,0.96879,348.32802,1.0006,300.50513
57,Gen3D-5,0.99832,5.59331,0.99059,5.07524,0.96748,348.15191,1.00014,300.32955
58,Gen3L-10,0.99156,6.37629,0.98371,5.88342,0.95974,349.10398,0.9896,301.26622
59,Gen3L-18,0.99793,6.99725,0.99012,6.51625,0.96677,349.78917,0.99585,301.93174
60,Gen3L-2,0.99472,6.78569,0.98583,6.23714,0.9617,349.38879,0.99298,301.52087
61,Gen3L-20,0.99962,7.43279,0.99186,6.96045,0.96908,350.2706,0.99765,302.40182
62,Gen3L-21,0.99962,7.80925,0.99197,7.34834,0.97003,350.69929,0.99839,302.8286
63,Gen3L-22,0.99962,7.89976,0.992,7.44231,0.97016,350.80456,0.99841,302.93216
64,Gen3L-26-1,0.99565,355.64869,0.99017,355.20257,0.96841,336.09628,1.00005,292.3119
65,Gen3L-27,0.99415,353.81379,0.98855,353.34376,0.9646,333.73981,0.9989,290.52752
66,Gen3L-29,0.99961,356.00317,0.9947,355.61438,0.97326,336.20974,1.0037,293.16813
67,Gen3L-3,0.99691,6.99597,0.98851,6.48038,0.96515,349.69654,0.99542,301.83215
68,Gen3L-30,0.99785,355.86609,0.99248,355.43089,0.97075,336.35288,1.00159,292.56856
69,Gen3L-31,0.99985,13.02897,0.99197,12.62653,0.98685,356.99642,0.99301,309.25306
70,Gen3L-32,0.99745,9.51904,0.98835,9.0021,0.97865,352.50614,0.99774,304.76111
71,Gen3L-33,0.99982,344.48599,0.98639,343.0527,0.95506,320.43207,1.0163,278.24212
72,Gen3L-34,1.00519,344.31499,0.98737,341.91761,0.97601,318.0478,1.02307,278.27082
73,Gen3L-35,1.00017,344.35753,0.98958,343.11313,0.96787,320.15663,1.01526,279.71971
74,Gen3L-36,1.00967,350.7457,1.00286,350.13338,0.99623,327.67923,1.02516,287.93056
75,Gen3L-37,0.9999,358.11844,0.99392,357.655,0.97661,339.24965,1.00654,294.48315
76,Gen3L-38,1.01988,348.04173,1.01261,347.33904,1.00551,324.8796,1.03741,284.73734
77,Gen3L-38-1,0.98956,344.33005,0.98045,343.32678,0.95484,320.82846,1.00398,279.79158
78,Gen3L-39,0.99124,6.30313,0.98293,5.78233,0.95872,348.95576,0.98962,301.11664
79,Gen3L-40,0.9912,353.1779,0.98555,352.69835,0.96118,332.94034,0.99637,289.91048
80,Gen3L-41,0.99411,358.3133,0.98832,357.86227,0.97286,339.49697,1.00128,294.75536
81,Gen3L-42,0.99075,337.41959,0.98066,335.83518,0.95515,311.8043,1.02292,271.38642
82,Gen3L-49,0.99968,338.49818,0.98991,337.04602,0.9653,313.11459,1.03678,272.40294
83,Gen3L-57,0.99252,344.31218,0.98482,343.47416,0.96072,320.73465,1.00687,280.29761
84,Gen3L-58,0.99545,345.64471,0.98751,344.81384,0.96448,322.08493,1.00905,281.67875
85,Gen3L-59,0.99252,344.31218,0.98482,343.47416,0.96072,320.73465,1.00687,280.29761
86,Gen3L-6,0.99138,6.30404,0.98164,5.69654,0.95637,348.7296,0.98935,300.86477
87,Gen3L-60,0.99252,344.31218,0.98482,343.47416,0.96072,320.73465,1.00687,280.29761
88,Gen3L-61,0.99035,344.19758,0.98173,343.24089,0.95795,320.63466,1.00517,279.87728
89,Gen3L-62,0.99035,344.19758,0.98173,343.24089,0.95795,320.63466,1.00517,279.87728
90,Gen3L-63,0.99825,346.29287,0.98983,345.41915,0.96757,322.65148,1.01151,282.28721
91,Gen3L-64,0.99825,346.29287,0.98983,345.41915,0.96757,322.65148,1.01151,282.28721
92,Gen3L-65,0.99268,344.38733,0.98217,343.14292,0.96062,320.18642,1.00766,279.7495
93,Gen3L-66,0.99268,344.38733,0.98217,343.14292,0.96062,320.18642,1.00766,279.7495
94,Gen3L-67,0.99903,337.8537,0.98886,336.35085,0.96115,312.4506,1.03254,271.67084
95,Gen3L-68,0.99903,337.8537,0.98886,336.35085,0.96115,312.4506,1.03254,271.67084
96,Gen3L-7,0.99145,6.36087,0.98188,5.76435,0.95681,348.81662,0.98962,300.95149
97,Gen3L-8,0.99168,6.55358,0.98222,5.96665,0.95745,349.04154,0.99016,301.17142
98,LCC1受端,0.99956,349.8432,0.9952,349.35948,0.9875,348.5224,1.00728,349.55363
99,LCC1送端,0.99235,0.22174,0.82473,346.25615,0.702,335.30085,1.06004,252.10876
100,LCC4受端,0.98717,5.31753,0.97542,4.5347,0.94667,347.25675,0.98381,299.47156
101,LCC4送端,0.99959,6.1992,0.85326,344.62049,0.74557,335.89202,1.04421,257.08452
102,LCC5受端,0.99765,344.36769,0.9799,341.95718,0.96889,318.0776,1.01536,278.32447
103,LCC5送端,0.99024,2.82864,0.571,347.05993,0.5802,1.16131,1.05061,247.63061
104,LCC6受端,0.99987,346.89128,0.99174,346.07462,0.96952,323.34906,1.01276,282.98151
105,LCC6送端,1.00606,8.59365,1.00415,8.62181,1.00342,12.74441,1.00629,5.68973
106,LCC7受端,0.9864,5.2673,0.97408,4.47519,0.9448,347.18333,0.98188,299.27328
107,LCC7送端,0.99987,6.38932,0.85267,345.05472,0.74581,336.21222,1.04592,257.28627
108,bus-9001,0.99242,0.24501,0.82478,346.28069,0.70211,335.32255,1.06016,252.13059
109,bus-9003,0.99999,6.41224,0.85275,345.07884,0.74596,336.23361,1.04609,257.30877
110,bus-9004,0.99962,6.22243,0.85326,344.64493,0.74565,335.91373,1.04428,257.1074
111,bus-9006,0.99911,2.6094,0.83903,346.05386,0.72207,335.83342,1.06034,254.11582
112,bus-9007,1.00402,5.45588,0.85071,346.15101,0.74158,336.65234,1.05804,256.57917
113,bus-9031,1.0008,7.07498,0.85377,345.49331,0.74906,336.66304,1.04689,257.93519
114,bus-9032,1.00052,6.84165,0.85341,345.34737,0.74798,336.51165,1.04662,257.71465
115,bus-9033,1.0007,6.99723,0.85365,345.4447,0.7487,336.61271,1.0468,257.8617
116,bus-9034,1.00033,6.68599,0.85317,345.25005,0.74725,336.41092,1.04642,257.56752
117,bus-9035,1.00029,6.64592,0.85311,345.22495,0.74706,336.38478,1.04637,257.52231
118,bus-9036,1.00023,6.60699,0.85304,345.20064,0.74688,336.35977,1.04632,257.48673
119,bus-9037,1.00029,6.64592,0.85311,345.22495,0.74706,336.38478,1.04637,257.52231
120,bus-9038,1.00023,6.60699,0.85304,345.20064,0.74688,336.35977,1.04632,257.48673
121,bus-9041,1.00067,7.08126,0.85458,345.18154,0.74965,336.47034,1.04533,257.92139
122,bus-9042,0.99999,6.53535,0.85373,344.84048,0.74712,336.11656,1.04465,257.40398
123,bus-9043,1.00005,6.57429,0.8538,344.86477,0.7473,336.14159,1.04471,257.44089
124,bus-9071,1.00461,5.93179,0.85146,346.45046,0.7439,336.96319,1.05862,257.02214
125,bus-9072,1.00435,5.72858,0.85114,346.32261,0.74291,336.8305,1.05837,256.83299
126,bus1A-1,0.99855,359.13714,0.99712,359.1109,0.99825,358.99724,0.99774,359.11483
127,bus1A-10,0.99758,353.21167,0.99513,353.04343,0.99222,352.67884,1.00112,353.04538
128,bus1A-11,0.99661,352.93728,0.99411,352.76033,0.99095,352.38198,1.00035,352.76219
129,bus1A-12,0.99961,349.8883,0.99562,349.45949,0.98845,348.6834,1.0075,349.58859
130,bus1A-13,0.99963,349.82039,0.9953,349.34275,0.98763,348.51153,1.00737,349.52959
131,bus1A-14,0.9988,349.10288,0.99493,348.67829,0.98726,347.8851,1.00674,348.7946
132,bus1A-15,1.0,349.67117,0.99616,349.26186,0.98866,348.53106,1.00794,349.34572
133,bus1A-16,0.99974,349.65935,0.99587,349.24585,0.98843,348.50034,1.00766,349.33967
134,bus1A-17,0.99941,349.45721,0.99558,349.04443,0.98807,348.28415,1.00732,349.13757
135,bus1A-18,0.99874,349.23554,0.99494,348.82349,0.98733,348.05747,1.00669,348.9165
136,bus1A-19,0.9988,349.00443,0.99496,348.58393,0.98728,347.79224,1.00676,348.69508
137,bus1A-2,0.99691,358.78939,0.99546,358.76006,0.99669,358.64038,0.99662,358.7617
138,bus1A-20,0.99923,349.94892,0.99547,349.56086,0.98766,348.92166,1.00719,349.58234
139,bus1A-21,0.99727,349.75485,0.99354,349.36791,0.98534,348.74604,1.00542,349.36403
140,bus1A-22,0.99866,349.15423,0.99487,348.74397,0.98719,347.98171,1.00664,348.83236
141,bus1A-3,0.9991,358.85946,0.9976,358.82546,0.99896,358.70065,0.99928,358.82545
142,bus1A-4,0.99789,358.90464,0.99644,358.87513,0.9976,358.76098,0.9975,358.87704
143,bus1A-5,0.99918,358.9039,0.99769,358.87067,0.999,358.74875,0.99924,358.87108
144,bus1A-6,0.99765,358.78137,0.99618,358.75006,0.99732,358.63878,0.99746,358.75085
145,bus1A-7,0.99595,355.43575,0.9937,355.30583,0.99223,355.02004,0.99838,355.31238
146,bus1A-8,0.99751,358.77806,0.99605,358.74739,0.99721,358.63799,0.99731,358.74813
147,bus1A-9,0.99609,354.01646,0.99373,353.86492,0.99139,353.53207,0.99917,353.86791
148,bus1B-1,0.99911,7.60129,0.99734,7.60876,0.99479,10.89775,1.00223,5.12712
149,bus1B-10,1.00766,9.42716,1.00597,9.46303,1.00591,13.48033,1.00815,6.57461
150,bus1B-11,1.01203,10.20759,1.01037,10.2483,1.01035,14.34708,1.01201,7.31543
151,bus1B-12,1.00616,8.66383,1.00426,8.69269,1.0036,12.81264,1.00642,5.76123
152,bus1B-2,0.99778,6.47181,0.99584,6.45926,0.99221,9.43477,1.00202,4.16239
153,bus1B-3,0.99819,6.56785,0.99626,6.55682,0.99278,9.54208,1.00239,4.25274
154,bus1B-4,1.00977,9.35585,1.00826,9.38885,1.00794,13.04079,1.0111,6.69015
155,bus1B-5,1.00791,9.17917,1.0064,9.21053,1.00595,12.81756,1.00938,6.53668
156,bus1B-6,1.007,8.89637,1.00543,8.92416,1.00466,12.49273,1.0087,6.27438
157,bus1B-7,1.01086,8.93896,1.00918,8.96871,1.00853,12.77326,1.01204,6.1957
158,bus1B-8,1.01266,14.20616,1.01158,14.27319,1.01303,18.46083,1.01143,11.27218
159,bus1B-9,1.00873,9.93965,1.00716,9.97928,1.00736,13.92369,1.00927,7.12333
160,bus2E-1,0.99579,359.55507,0.81254,349.80892,0.68855,337.25278,1.07969,251.84046
161,bus2E-10,0.99942,357.70962,0.88463,352.79832,0.75082,333.86904,1.07472,255.22036
162,bus2E-11,0.99924,358.50052,0.83537,351.38453,0.6948,335.96246,1.09578,251.294
163,bus2E-12,0.99824,358.56679,0.85971,352.53755,0.72257,335.19891,1.09521,252.81063
164,bus2E-13,0.99819,358.39429,0.86548,352.64355,0.72812,334.83431,1.09466,253.07215
165,bus2E-14,0.9982,358.34183,0.86676,352.65559,0.72929,334.74195,1.09435,253.13134
166,bus2E-15,0.99869,357.95293,0.87603,352.6763,0.73934,334.13837,1.08558,253.98366
167,bus2E-16,0.99892,357.68834,0.88321,352.74294,0.74778,333.74366,1.07828,254.74814
168,bus2E-19,0.99765,358.11503,0.86555,352.41451,0.72516,334.44918,1.09399,252.77069
169,bus2E-2,0.99935,358.71214,0.86983,353.12099,0.73699,335.20943,1.09734,253.67365
170,bus2E-20,0.99979,358.56741,0.79943,350.79998,0.66256,338.02518,1.09484,250.02487
171,bus2E-21,0.99941,357.9882,0.83623,351.44526,0.68778,335.57976,1.09949,250.5315
172,bus2E-22,0.99736,357.71037,0.85015,351.65943,0.69914,334.4927,1.09834,250.90795
173,bus2E-23,0.99783,357.35577,0.85329,351.37041,0.69923,333.86703,1.09772,250.7183
174,bus2E-24,0.99738,357.34426,0.859,351.50541,0.70737,333.60474,1.09515,251.25063
175,bus2E-25,0.99893,357.60386,0.88562,352.86509,0.74757,333.26364,1.08701,253.96488
176,bus2E-26,0.99905,358.79411,0.78738,350.66817,0.65563,338.92113,1.09233,249.95098
177,bus2E-27,0.99857,357.94162,0.83504,351.43442,0.68609,335.59364,1.09839,250.4487
178,bus2E-28,0.99834,357.88194,0.82517,351.03272,0.67786,335.87732,1.09569,250.18868
179,bus2E-29,0.99856,357.83037,0.83391,351.27353,0.68427,335.46227,1.09771,250.33488
180,bus2E-3,1.00032,357.77215,0.88627,352.89264,0.75448,334.06586,1.07139,255.75943
181,bus2E-31,0.9981,357.20329,0.8561,351.2842,0.70172,333.55551,1.09661,250.794
182,bus2E-32,0.99845,357.56284,0.83932,351.18038,0.68703,334.842,1.09725,250.29842
183,bus2E-34,0.99567,356.9533,0.85015,350.9535,0.6923,333.37067,1.09402,250.23335
184,bus2E-35,0.99856,357.50807,0.83893,351.11196,0.68726,334.78325,1.09627,250.32582
185,bus2E-36,0.99942,357.31867,0.84924,351.24621,0.69549,334.14847,1.09744,250.51214
186,bus2E-37,0.99753,357.15725,0.87515,352.0701,0.72904,332.91308,1.08821,252.59075
187,bus2E-4,0.9966,359.48748,0.80586,350.23015,0.68204,337.84608,1.08261,251.62061
188,bus2E-5,0.99573,359.39227,0.80593,350.15678,0.68076,337.66279,1.08169,251.53283
189,bus2E-6,0.99018,358.52641,0.84109,351.73555,0.70479,335.34496,1.08369,252.25336
190,bus2E-7,0.99935,359.00336,0.86838,353.45874,0.73179,335.55331,1.099,253.32176
191,bus2E-8,0.99865,358.5302,0.8659,352.78485,0.72977,335.01946,1.09576,253.19647
192,bus2E-9,0.9992,358.75428,0.87019,353.20216,0.73788,335.24331,1.0986,253.68698
193,bus2W-10,0.99817,4.66925,0.55953,348.12453,0.57682,0.86112,1.06094,249.57723
194,bus2W-13,0.99852,4.8703,0.54314,347.43898,0.57472,1.9979,1.06036,249.5025
195,bus2W-14,0.99861,4.8632,0.53422,346.70701,0.57559,1.94255,1.0606,249.5214
196,bus2W-15,0.99773,4.68353,0.55058,347.57494,0.57328,1.33847,1.05994,249.44342
197,bus2W-16,0.99847,4.63253,0.5751,349.09197,0.57568,0.90771,1.06122,249.5588
198,bus2W-17,0.99743,4.43858,0.57075,348.54736,0.57473,0.62381,1.06074,249.39716
199,bus2W-18,0.99842,4.65662,0.55107,347.59542,0.57527,1.51989,1.06104,249.40173
200,bus2W-19,0.99822,4.60182,0.55303,347.63738,0.57532,1.39677,1.06103,249.37633
201,bus2W-2,0.99879,5.07069,0.55017,348.39936,0.57459,2.53116,1.06001,249.59799
202,bus2W-20,0.99771,4.27824,0.56688,348.01697,0.57556,0.42188,1.06161,249.26882
203,bus2W-22,0.99871,4.73471,0.56776,349.06141,0.57598,2.39498,1.06099,249.3092
204,bus2W-23,0.99767,4.22812,0.56991,348.21417,0.57578,0.66643,1.06144,249.1392
205,bus2W-25,0.99798,4.23411,0.57753,348.99722,0.58013,1.8868,1.06139,248.87372
206,bus2W-26,0.99366,3.31181,0.57129,347.37439,0.57679,0.64313,1.05544,248.19012
207,bus2W-27,0.99519,3.72388,0.57552,348.30787,0.5797,1.57863,1.05755,248.42135
208,bus2W-28,0.99036,2.85201,0.5711,347.08878,0.58014,1.16131,1.05079,247.65301
209,bus2W-3,0.99887,4.98454,0.54743,348.03288,0.57777,2.08747,1.06063,249.60835
210,bus2W-4,0.99822,4.626,0.56263,348.22134,0.57731,0.64228,1.06121,249.59562
211,bus2W-7,0.99824,4.33979,0.57943,348.59962,0.57937,359.31088,1.06257,249.67124
212,bus2W-8,0.99872,5.02167,0.54865,348.18161,0.57478,2.38216,1.06009,249.57758
213,bus2W-9,0.99875,4.94383,0.54513,347.76623,0.57706,2.00967,1.0606,249.58612
214,bus31-55,0.99825,346.29288,0.98983,345.41916,0.96757,322.65149,1.01151,282.28722
215,bus3D-1,0.992,5.08215,0.98343,4.50373,0.95877,347.48158,0.99264,299.69225
216,bus3D-10,0.99537,5.03054,0.98867,4.57382,0.96635,347.73612,0.99827,299.92279
217,bus3D-11,0.99277,4.69891,0.98634,4.25518,0.96411,347.42276,0.99642,299.61714
218,bus3D-12,0.99276,4.68457,0.98637,4.24434,0.96422,347.41638,0.99662,299.60838
219,bus3D-13,0.99856,5.20367,0.99268,4.80333,0.97184,348.05379,1.005,300.17658
220,bus3D-14,0.99367,5.15677,0.98556,4.60874,0.96185,347.62755,0.99538,299.8339
221,bus3D-15,0.99521,5.2863,0.98711,4.74153,0.96373,347.77041,0.99691,299.97815
222,bus3D-16,0.99536,5.04908,0.98857,4.58666,0.96618,347.74073,0.99817,299.92839
223,bus3D-17,0.99349,4.7628,0.98719,4.32861,0.96524,347.51286,0.99774,299.69433
224,bus3D-18,0.99363,4.76018,0.98738,4.33028,0.96554,347.52067,0.99814,299.69826
225,bus3D-19,0.99492,4.86391,0.98877,4.44141,0.96716,347.64665,0.99991,299.81101
226,bus3D-2,0.99043,4.79291,0.98183,4.20737,0.9567,347.15707,0.99096,299.38409
227,bus3D-20,1.00038,5.58105,0.9948,5.20947,0.97453,348.52434,1.00786,300.60767
228,bus3D-21,0.99991,5.48701,0.99436,5.1164,0.97405,348.42963,1.00745,300.51748
229,bus3D-22,0.99449,5.2383,0.98632,4.68775,0.96271,347.70691,0.99615,299.91279
230,bus3D-24,0.99432,5.24707,0.98608,4.69208,0.96234,347.70602,0.99594,299.90854
231,bus3D-27,0.99263,5.21557,0.98378,4.62194,0.95897,347.58831,0.99303,299.79185
232,bus3D-28,0.98765,5.24891,0.9763,4.4938,0.94805,347.24727,0.98484,299.45153
233,bus3D-3,0.98831,4.89103,0.97868,4.23927,0.95236,347.10584,0.98785,299.32783
234,bus3D-6,0.98951,4.81152,0.98079,4.21883,0.95576,347.1593,0.99023,299.38814
235,bus3D-7,0.99261,5.01473,0.98455,4.46771,0.96062,347.4831,0.99414,299.69615
236,bus3D-8,0.99352,5.10696,0.98557,4.5687,0.96194,347.59825,0.99531,299.80577
237,bus3D-9,0.99535,5.29519,0.98742,4.76156,0.96409,347.81174,0.99709,300.01043
238,bus3L-1,0.98719,5.29384,0.97548,4.51613,0.94677,347.24337,0.98385,299.44593
239,bus3L-11,0.98597,4.62711,0.97211,3.78233,0.94049,346.37806,0.97933,298.11986
240,bus3L-12,0.98758,5.48876,0.97637,4.77549,0.94909,347.59368,0.98423,299.76475
241,bus3L-13,0.99497,6.70414,0.98693,6.20633,0.96335,349.43865,0.99334,301.59115
242,bus3L-14,0.99122,6.30321,0.98291,5.78241,0.9587,348.95584,0.9896,301.11672
243,bus3L-15,0.98962,6.18423,0.98157,5.67664,0.9574,348.8648,0.98795,301.03353
244,bus3L-16,0.98963,6.18501,0.98164,5.68102,0.95749,348.87483,0.98792,301.04407
245,bus3L-17,0.9833,1.85393,0.97477,1.24774,0.95114,343.48592,0.98555,297.05843
246,bus3L-19,0.99708,7.1634,0.98912,6.67596,0.96615,349.94905,0.99556,302.0887
247,bus3L-23,0.99682,6.98634,0.98857,6.4793,0.96528,349.70984,0.99535,301.84921
248,bus3L-24,0.99204,357.16411,0.95954,355.38889,0.90197,336.13409,0.981,283.87466
249,bus3L-25,0.99242,358.14824,0.98648,357.6848,0.9693,339.27945,0.99901,294.51296
250,bus3L-26,0.99565,355.64869,0.99017,355.20257,0.96841,336.09628,1.00005,292.3119
251,bus3L-28,0.99332,353.88977,0.98782,353.43094,0.96409,333.79532,0.9981,290.69414
252,bus3L-31,0.98944,352.11188,0.98347,351.59255,0.95815,331.6213,0.99525,288.71067
253,bus3L-32,0.9912,353.17791,0.98555,352.69836,0.96118,332.94036,0.99636,289.91049
254,bus3L-33,0.99903,337.85371,0.98885,336.35086,0.96115,312.45061,1.03253,271.67085
255,bus3L-34,0.99576,338.47384,0.98495,336.95498,0.95503,313.20735,1.02713,272.10291
256,bus3L-35,0.99587,339.80539,0.98388,338.241,0.95177,314.73698,1.02421,273.16516
257,bus3L-36,0.9943,345.44131,0.97743,343.69144,0.94347,321.05932,1.01137,278.01568
258,bus3L-37,0.99234,344.51579,0.97901,343.0825,0.94791,320.46187,1.00869,278.27192
259,bus3L-38,0.98956,344.33006,0.98044,343.32679,0.95484,320.82846,1.00398,279.79158
260,bus3L-39,0.99027,343.28786,0.98252,342.41566,0.95745,319.70438,1.00532,279.15095
261,bus3L-4,0.98652,5.24388,0.97423,4.45684,0.945,347.1701,0.98202,299.2479
262,bus3L-40,0.99252,344.31219,0.98481,343.47417,0.96072,320.73466,1.00687,280.29762
263,bus3L-41,0.99583,337.52015,0.98579,336.00063,0.95862,312.04236,1.02903,271.3988
264,bus3L-43,0.99086,337.44581,0.98076,335.8601,0.95527,311.83136,1.02301,271.41082
265,bus3L-44,0.99069,337.70206,0.98039,336.08469,0.95557,312.06025,1.0224,271.67068
266,bus3L-45,0.98979,343.11029,0.982,342.22752,0.95696,319.52167,1.00502,278.94956
267,bus3L-46,0.98912,344.16688,0.98019,343.17074,0.95566,320.5827,1.00382,279.72806
268,bus3L-47,0.99035,344.19758,0.98173,343.24089,0.95795,320.63467,1.00517,279.87729
269,bus3L-48,0.99545,345.64472,0.9875,344.81385,0.96448,322.08494,1.00905,281.67876
270,bus3L-5,0.98792,5.73487,0.9768,5.03229,0.94968,347.90935,0.98432,300.03219
271,bus3L-50,0.99813,338.09748,0.98817,336.60429,0.96247,312.66372,1.03321,271.98935
272,bus3L-51,0.99416,338.45656,0.98327,336.77382,0.95971,312.78444,1.02504,272.40581
273,bus3L-52,0.99766,344.34479,0.97998,341.94741,0.9687,318.0776,1.01541,278.30062
274,bus3L-53,0.99605,344.06749,0.98108,342.08782,0.96578,318.5094,1.01295,278.52627
275,bus3L-54,0.99268,344.38733,0.98217,343.14293,0.96062,320.18643,1.00766,279.74951
276,bus3L-56,0.99967,346.82131,0.99154,346.00285,0.96934,323.27657,1.01262,282.91036
277,bus3L-9,0.99056,6.26577,0.98165,5.70801,0.95698,348.8187,0.98887,300.96993
