,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.62884,3.56177,0.51382,61.186,0.46574,47.16061
40,Gen2W-24,0.99933,4.3638,0.63528,2.56523,0.52133,59.93444,0.46745,46.01557
41,Gen2W-25,0.99849,4.65633,0.60468,2.63498,0.5119,58.53373,0.46211,46.04781
42,Gen2W-5,0.99944,5.19041,0.6159,3.68202,0.51892,60.08579,0.47709,47.30126
43,Gen2W-6,0.99822,4.626,0.62306,2.64219,0.51195,57.17334,0.46225,45.78315
44,Gen3D-10,0.99723,5.21419,0.99199,4.89938,0.97327,357.81742,0.9901,304.67708
45,Gen3D-13,1.00098,5.46362,0.9964,5.18462,0.97929,358.12051,1.0016,304.88795
46,Gen3D-15,0.99715,5.47699,0.99075,5.10486,0.97022,358.00808,0.98733,304.9164
47,Gen3D-17,0.99349,4.7628,0.98847,4.4558,0.9698,357.36259,0.98871,304.2243
48,Gen3D-20,1.00126,6.34186,0.99707,6.09857,0.98077,359.09,1.0053,305.80249
49,Gen3D-23,0.99638,5.41177,0.99004,5.0421,0.96936,357.94802,0.98622,304.8444
50,Gen3D-25,0.99478,5.48591,0.98755,5.07142,0.96481,357.97307,0.98154,304.86784
51,Gen3D-26,0.99784,5.56485,0.99152,5.19714,0.97098,358.11052,0.98892,304.98309
52,Gen3D-29,0.99563,5.62378,0.98827,5.20384,0.96533,358.11113,0.98244,304.99011
53,Gen3D-30,0.98896,5.10097,0.98078,4.63457,0.95547,357.50774,0.96878,304.47688
54,Gen3D-31,0.99536,5.29517,0.98902,4.92414,0.96819,357.82549,0.98505,304.72726
55,Gen3D-32,0.99369,5.15668,0.9872,4.77605,0.96586,357.66965,0.98276,304.5814
56,Gen3D-4,0.99982,5.75322,0.99365,5.39445,0.97343,358.31515,0.98952,305.16537
57,Gen3D-5,0.99832,5.59331,0.99214,5.23237,0.97178,358.14832,0.98912,305.00494
58,Gen3L-10,0.99156,6.37629,0.98529,6.03721,0.96519,359.05178,0.97768,306.13398
59,Gen3L-18,0.99793,6.99725,0.99169,6.66655,0.97229,359.70501,0.98471,306.78197
60,Gen3L-2,0.99472,6.78569,0.9876,6.41248,0.96636,359.43169,0.97927,306.50923
61,Gen3L-20,0.99962,7.43278,0.99343,7.10816,0.97457,0.16249,0.98711,307.24231
62,Gen3L-21,0.99962,7.80925,0.99352,7.49236,0.97528,0.55894,0.98864,307.66631
63,Gen3L-22,0.99962,7.89976,0.99355,7.58518,0.97543,0.65558,0.98878,307.76718
64,Gen3L-26-1,0.99565,355.64869,0.99087,355.31243,0.97277,345.87277,0.98792,293.96535
65,Gen3L-27,0.99415,353.81379,0.98917,353.45448,0.96912,343.60419,0.98229,291.8965
66,Gen3L-29,0.99961,356.00317,0.99527,355.70348,0.97833,345.87695,0.98982,294.27102
67,Gen3L-3,0.99691,6.99597,0.9902,6.64369,0.97004,359.67517,0.98324,306.75967
68,Gen3L-30,0.99785,355.86609,0.99317,355.53766,0.97538,346.10802,0.98975,294.18167
69,Gen3L-31,0.99985,13.02897,0.99365,12.75813,0.98903,6.26344,1.01079,312.94877
70,Gen3L-32,0.99745,9.51904,0.99022,9.17086,0.98044,2.30018,1.00745,309.38035
71,Gen3L-33,0.99982,344.48599,0.98701,343.40079,0.94561,331.9404,0.93244,280.60343
72,Gen3L-34,1.00519,344.31499,0.98735,342.36911,0.96682,329.51017,0.94619,278.36605
73,Gen3L-35,1.00017,344.35753,0.98986,343.36803,0.96304,331.113,0.9663,280.38812
74,Gen3L-36,1.00967,350.7457,1.00325,350.2677,0.99424,338.1041,1.02415,287.98165
75,Gen3L-37,0.9999,358.11844,0.99483,357.77997,0.97929,348.9908,1.00123,296.80325
76,Gen3L-38,1.01988,348.04173,1.01306,347.4894,1.00322,335.40066,1.03337,284.76497
77,Gen3L-38-1,0.98956,344.33005,0.98085,343.54828,0.95094,331.70049,0.95752,280.85134
78,Gen3L-39,0.99124,6.30313,0.98459,5.94648,0.96371,358.95316,0.97654,306.05418
79,Gen3L-40,0.9912,353.17789,0.98616,352.80989,0.96552,342.83205,0.97831,291.21025
80,Gen3L-41,0.99411,358.3133,0.9892,357.98337,0.97528,349.19914,0.99862,297.00227
81,Gen3L-42,0.99075,337.41959,0.98058,336.14292,0.94771,323.22543,0.95046,270.96224
82,Gen3L-49,0.99968,338.49818,0.98992,337.33616,0.95933,324.54228,0.97164,271.77869
83,Gen3L-57,0.99252,344.31218,0.9851,343.65576,0.95722,331.48932,0.96956,281.00064
84,Gen3L-58,0.99545,345.64471,0.9878,344.99622,0.96099,332.83824,0.97348,282.41354
85,Gen3L-59,0.99252,344.31218,0.9851,343.65576,0.95722,331.48932,0.96956,281.00064
86,Gen3L-6,0.99138,6.30404,0.98357,5.89313,0.9605,358.88438,0.97288,305.96391
87,Gen3L-60,0.99252,344.31218,0.9851,343.65576,0.95722,331.48932,0.96956,281.00064
88,Gen3L-61,0.99035,344.19758,0.98209,343.44826,0.95424,331.45515,0.96387,280.72221
89,Gen3L-62,0.99035,344.19758,0.98209,343.44826,0.95424,331.45515,0.96387,280.72221
90,Gen3L-63,0.99825,346.29287,0.99013,345.61005,0.96394,333.42773,0.97543,283.02351
91,Gen3L-64,0.99825,346.29287,0.99013,345.61005,0.96394,333.42773,0.97543,283.02351
92,Gen3L-65,0.99268,344.38733,0.98245,343.39783,0.95583,331.1428,0.95907,280.41792
93,Gen3L-66,0.99268,344.38733,0.98245,343.39783,0.95583,331.1428,0.95907,280.41792
94,Gen3L-67,0.99903,337.8537,0.98887,336.65586,0.95354,323.91832,0.95762,271.48768
95,Gen3L-68,0.99903,337.8537,0.98887,336.65586,0.95354,323.91832,0.95762,271.48768
96,Gen3L-7,0.99145,6.36087,0.98378,5.95694,0.96102,358.95225,0.97372,306.02963
97,Gen3L-8,0.99168,6.55358,0.9841,6.15598,0.9617,359.15926,0.97499,306.22891
98,LCC1受端,0.99956,349.8432,0.99605,349.43194,0.98771,348.35442,0.98787,347.67892
99,LCC1送端,0.99235,0.22174,0.85307,352.50934,0.65126,18.25725,0.47554,36.02323
100,LCC4受端,0.98717,5.31753,0.97771,4.78721,0.9498,357.64909,0.96038,304.64401
101,LCC4送端,0.99959,6.1992,0.88094,352.21109,0.70993,19.28631,0.62409,45.47921
102,LCC5受端,0.99765,344.36769,0.97988,342.41029,0.95977,329.53997,0.93913,278.39985
103,LCC5送端,0.99024,2.82864,0.62194,0.5517,0.51751,58.42719,0.45557,44.20054
104,LCC6受端,0.99987,346.89128,0.99204,346.25646,0.96603,334.09943,0.97874,283.7442
105,LCC6送端,1.00606,8.59365,1.00427,8.61309,1.00279,12.49075,1.00726,9.24773
106,LCC7受端,0.9864,5.2673,0.97646,4.73807,0.94771,357.67288,0.95518,304.76316
107,LCC7送端,0.99987,6.38932,0.88038,352.60658,0.70972,19.59928,0.61912,45.45338
108,bus-9001,0.99242,0.24501,0.85311,352.53369,0.65137,18.27937,0.47561,36.04479
109,bus-9003,0.99999,6.41224,0.88046,352.63068,0.70987,19.62094,0.61916,45.46577
110,bus-9004,0.99962,6.22243,0.88094,352.23551,0.71001,19.3083,0.62406,45.49124
111,bus-9006,0.99911,2.6094,0.8673,352.77225,0.67624,18.96101,0.527,40.03662
112,bus-9007,1.00402,5.45588,0.87874,353.35766,0.70134,19.94704,0.58256,43.74233
113,bus-9031,1.0008,7.07498,0.88145,353.09197,0.71351,20.06909,0.62393,45.97188
114,bus-9032,1.00052,6.84165,0.88111,352.92955,0.71224,19.91105,0.62227,45.79327
115,bus-9033,1.0007,6.99723,0.88133,353.03787,0.71309,20.01657,0.62338,45.91258
116,bus-9034,1.00033,6.68599,0.88087,352.82123,0.71138,19.80596,0.62115,45.67466
117,bus-9035,1.00029,6.64592,0.88081,352.79331,0.71117,19.77864,0.62086,45.64372
118,bus-9036,1.00023,6.60699,0.88075,352.76624,0.71095,19.7526,0.62057,45.61442
119,bus-9037,1.00029,6.64592,0.88081,352.79331,0.71117,19.77864,0.62086,45.64372
120,bus-9038,1.00023,6.60699,0.88075,352.76624,0.71095,19.7526,0.62057,45.61442
121,bus-9041,1.00067,7.08126,0.88222,352.83275,0.71471,19.88888,0.63013,46.14258
122,bus-9042,0.99999,6.53535,0.8814,352.45315,0.71173,19.51987,0.62629,45.72858
123,bus-9043,1.00005,6.57429,0.88146,352.4802,0.71195,19.54592,0.62657,45.7577
124,bus-9071,1.00461,5.93179,0.87945,353.69091,0.7041,20.27315,0.58647,44.12664
125,bus-9072,1.00435,5.72858,0.87914,353.54863,0.70292,20.13395,0.58481,43.96263
126,bus1A-1,0.99855,359.13714,0.99738,359.11436,0.99802,358.98861,0.99214,358.97908
127,bus1A-10,0.99758,353.21167,0.99559,353.0669,0.99205,352.61093,0.98912,352.33971
128,bus1A-11,0.99661,352.93728,0.99458,352.78505,0.99079,352.31047,0.98799,352.02315
129,bus1A-12,0.99961,349.8883,0.9964,349.52281,0.98861,348.52871,0.98812,347.89952
130,bus1A-13,0.99963,349.82039,0.99615,349.41417,0.98784,348.34487,0.98794,347.67387
131,bus1A-14,0.9988,349.10288,0.99569,348.74038,0.98744,347.72874,0.98722,347.09393
132,bus1A-15,1.0,349.67117,0.9969,349.32173,0.98882,348.37809,0.98852,347.74107
133,bus1A-16,0.99974,349.65935,0.99663,349.30642,0.98859,348.34692,0.98822,347.71167
134,bus1A-17,0.99941,349.45721,0.99633,349.10474,0.98824,348.13054,0.98777,347.49559
135,bus1A-18,0.99874,349.23554,0.99568,348.88354,0.9875,347.90355,0.98715,347.27011
136,bus1A-19,0.9988,349.00443,0.99571,348.64528,0.98746,347.6366,0.98723,347.00487
137,bus1A-2,0.99691,358.78939,0.99573,358.76395,0.99646,358.63042,0.99127,358.61157
138,bus1A-20,0.99923,349.94892,0.9962,349.61724,0.98781,348.77022,0.98784,348.11103
139,bus1A-21,0.99727,349.75485,0.99426,349.42388,0.98551,348.59189,0.9858,347.91
140,bus1A-22,0.99866,349.15423,0.99561,348.80367,0.98736,347.82774,0.98708,347.19329
141,bus1A-3,0.9991,358.85946,0.99787,358.83007,0.99871,358.68901,0.99416,358.65927
142,bus1A-4,0.99789,358.90464,0.9967,358.87907,0.99736,358.75083,0.99213,358.73047
143,bus1A-5,0.99918,358.9039,0.99796,358.87517,0.99876,358.73736,0.99407,358.70912
144,bus1A-6,0.99765,358.78137,0.99645,358.75427,0.99708,358.62767,0.99222,358.60025
145,bus1A-7,0.99595,355.43575,0.99412,355.3241,0.99202,354.96943,0.9885,354.77179
146,bus1A-8,0.99751,358.77806,0.99632,358.75151,0.99697,358.62709,0.99212,358.60029
147,bus1A-9,0.99609,354.01646,0.99417,353.88607,0.9912,353.47143,0.98802,353.23163
148,bus1B-1,0.99911,7.60129,0.99756,7.60539,0.99455,10.66789,1.00054,8.01757
149,bus1B-10,1.00766,9.42716,1.0061,9.45432,1.0054,13.23042,1.00968,10.09819
150,bus1B-11,1.01203,10.20759,1.01049,10.23904,1.00984,14.09368,1.01324,10.93003
151,bus1B-12,1.00616,8.66383,1.00438,8.68394,1.00298,12.55914,1.00745,9.32058
152,bus1B-2,0.99778,6.47181,0.9961,6.45893,0.99202,9.21328,0.99887,6.74156
153,bus1B-3,0.99819,6.56785,0.99652,6.55629,0.99259,9.32058,0.99946,6.84362
154,bus1B-4,1.00977,9.35585,1.00841,9.38186,1.00761,12.80223,1.01219,9.94642
155,bus1B-5,1.00791,9.17917,1.00656,9.20383,1.00563,12.58042,1.01035,9.7532
156,bus1B-6,1.007,8.89637,1.0056,8.9179,1.00435,12.25644,1.00929,9.44787
157,bus1B-7,1.01086,8.93896,1.00933,8.96127,1.0081,12.52958,1.01294,9.54214
158,bus1B-8,1.01266,14.20616,1.01166,14.26228,1.01272,18.20086,1.01313,15.13491
159,bus1B-9,1.00873,9.93965,1.00729,9.97066,1.00693,13.67607,1.01095,10.61666
160,bus2E-1,0.99579,359.55507,0.84041,355.3016,0.62977,19.9998,0.41147,31.31312
161,bus2E-10,0.99942,357.70962,0.90228,355.82829,0.70378,10.90508,0.35089,10.52138
162,bus2E-11,0.99924,358.50051,0.85922,355.8617,0.64026,18.28116,0.3814,27.12919
163,bus2E-12,0.99824,358.56679,0.88091,356.2703,0.67352,15.8562,0.37571,25.82011
164,bus2E-13,0.99819,358.39429,0.88586,356.20585,0.68009,15.00689,0.37091,24.23276
165,bus2E-14,0.9982,358.34183,0.88693,356.18001,0.68144,14.78923,0.36952,23.73533
166,bus2E-15,0.99869,357.95293,0.89482,355.94237,0.69194,12.7891,0.35806,17.65603
167,bus2E-16,0.99892,357.68834,0.90093,355.80448,0.70122,11.27991,0.3524,12.63312
168,bus2E-19,0.99765,358.11503,0.88563,355.96261,0.67732,14.65183,0.36677,23.07974
169,bus2E-2,0.99935,358.71213,0.89002,356.57475,0.6896,15.05897,0.37497,25.22711
170,bus2E-20,0.99979,358.56741,0.8258,356.15311,0.59981,22.13852,0.37712,27.63232
171,bus2E-21,0.99941,357.9882,0.85887,355.78346,0.63375,18.27848,0.37363,25.57152
172,bus2E-22,0.99736,357.71037,0.87117,355.59031,0.64905,16.40455,0.36763,24.17403
173,bus2E-23,0.99783,357.35577,0.87384,355.24261,0.64953,15.59117,0.36235,22.4103
174,bus2E-24,0.99738,357.34426,0.87905,355.227,0.65866,14.68275,0.35981,21.31045
175,bus2E-25,0.99893,357.60386,0.90271,355.85199,0.70359,11.64576,0.36025,16.79393
176,bus2E-26,0.99905,358.79411,0.81484,356.34442,0.59039,23.47022,0.37905,28.36429
177,bus2E-27,0.99857,357.94162,0.85756,355.77631,0.63194,18.34313,0.37368,25.35859
178,bus2E-28,0.99834,357.88194,0.84851,355.64091,0.62095,18.86246,0.36988,24.80764
179,bus2E-29,0.99856,357.83037,0.85646,355.65017,0.62969,18.21183,0.37122,24.80434
180,bus2E-3,1.00032,357.77214,0.90388,355.89296,0.70691,10.57913,0.3505,8.44892
181,bus2E-31,0.9981,357.20329,0.87633,355.0964,0.65232,15.00793,0.36005,21.26398
182,bus2E-32,0.99845,357.56284,0.86117,355.41668,0.63362,17.30886,0.36737,23.51581
183,bus2E-34,0.99567,356.9533,0.8704,354.86459,0.64217,15.1994,0.35703,20.62439
184,bus2E-35,0.99856,357.50807,0.86077,355.36082,0.63344,17.13825,0.36595,22.99893
185,bus2E-36,0.99942,357.31867,0.87006,355.24499,0.64396,16.0596,0.36497,21.98317
186,bus2E-37,0.99753,357.15725,0.89305,355.31502,0.68303,12.26954,0.35524,16.90361
187,bus2E-4,0.9966,359.48748,0.8341,355.75671,0.62082,20.84013,0.40234,30.66622
188,bus2E-5,0.99573,359.39226,0.834,355.66781,0.6198,20.64791,0.4004,30.30273
189,bus2E-6,0.99018,358.52641,0.86368,355.87368,0.65319,16.53931,0.3747,25.97942
190,bus2E-7,0.99935,359.00336,0.88876,356.93079,0.68556,16.24019,0.38124,28.45619
191,bus2E-8,0.99865,358.5302,0.88636,356.34212,0.6818,15.20666,0.37317,24.93883
192,bus2E-9,0.9992,358.75428,0.89033,356.63754,0.69077,15.13437,0.37597,25.74599
193,bus2W-10,0.99817,4.66925,0.6205,2.71322,0.51201,57.51845,0.46297,45.89548
194,bus2W-13,0.99852,4.8703,0.60507,2.99616,0.51229,59.20034,0.46494,46.47798
195,bus2W-14,0.99861,4.8632,0.59853,2.92126,0.51275,59.10207,0.46538,46.47197
196,bus2W-15,0.99773,4.68353,0.61181,2.71191,0.51033,58.29709,0.46049,45.88698
197,bus2W-16,0.99847,4.63253,0.63165,2.72971,0.51098,57.54998,0.45845,45.73863
198,bus2W-17,0.99743,4.43858,0.62456,2.41561,0.50991,57.22185,0.45649,45.40299
199,bus2W-18,0.99842,4.65662,0.60464,2.63526,0.51186,58.53402,0.46208,46.0481
200,bus2W-19,0.99822,4.60182,0.60443,2.54213,0.51168,58.36154,0.46127,45.93573
201,bus2W-2,0.99879,5.07069,0.61334,3.40378,0.5129,59.91011,0.46722,46.96424
202,bus2W-20,0.99771,4.27824,0.61802,2.14256,0.51041,56.97794,0.45635,45.1851
203,bus2W-22,0.99871,4.73471,0.61985,2.95168,0.51373,59.79421,0.4637,46.43371
204,bus2W-23,0.99767,4.22812,0.62107,2.13321,0.51149,57.44556,0.45724,45.18478
205,bus2W-25,0.99798,4.23411,0.62912,2.34613,0.518,59.41487,0.46387,45.7571
206,bus2W-26,0.99366,3.31181,0.62208,1.04967,0.51359,57.62633,0.45421,44.26685
207,bus2W-27,0.99519,3.72388,0.62683,1.69308,0.51748,59.01245,0.46048,45.14326
208,bus2W-28,0.99036,2.85201,0.62203,0.58005,0.51746,58.42719,0.45564,44.21824
209,bus2W-3,0.99887,4.98454,0.61093,3.24788,0.51494,59.32874,0.46971,46.76855
210,bus2W-4,0.99822,4.626,0.62306,2.64219,0.51195,57.17335,0.46225,45.78315
211,bus2W-7,0.99824,4.33979,0.6367,2.16517,0.51115,55.08783,0.45698,45.02048
212,bus2W-8,0.99872,5.02167,0.61165,3.3068,0.51288,59.71418,0.46689,46.84165
213,bus2W-9,0.99875,4.94383,0.60871,3.15774,0.51417,59.20857,0.46825,46.66755
214,bus31-55,0.99825,346.29288,0.99013,345.61006,0.96393,333.42774,0.97543,283.02352
215,bus3D-1,0.992,5.08215,0.98514,4.68212,0.96278,357.56898,0.97823,304.49906
216,bus3D-10,0.99537,5.03054,0.99003,4.70914,0.97097,357.61918,0.98852,304.48872
217,bus3D-11,0.99277,4.6989,0.98764,4.38559,0.9687,357.28786,0.98694,304.16348
218,bus3D-12,0.99276,4.68457,0.98767,4.37352,0.96881,357.27619,0.98727,304.14909
219,bus3D-13,0.99856,5.20367,0.99389,4.9193,0.97629,357.84812,0.99771,304.64752
220,bus3D-14,0.99367,5.15676,0.98718,4.77613,0.96584,357.66973,0.98274,304.58148
221,bus3D-15,0.99521,5.2863,0.98873,4.90787,0.9677,357.80442,0.98464,304.71959
222,bus3D-16,0.99536,5.04908,0.98995,4.72401,0.97076,357.63344,0.98826,304.50562
223,bus3D-17,0.99349,4.7628,0.98847,4.4558,0.9698,357.3626,0.98871,304.22431
224,bus3D-18,0.99363,4.76018,0.98866,4.45599,0.97009,357.36377,0.98929,304.22119
225,bus3D-19,0.99492,4.86391,0.99002,4.56468,0.97169,357.47763,0.99144,304.32119
226,bus3D-2,0.99043,4.79291,0.98354,4.38769,0.96071,357.26097,0.97597,304.20894
227,bus3D-20,1.00038,5.58105,0.99596,5.3167,0.97888,358.27136,1.00182,305.03823
228,bus3D-21,0.99991,5.48701,0.99551,5.22322,0.97841,358.17551,1.00138,304.94692
229,bus3D-22,0.99449,5.2383,0.98795,4.85615,0.96665,357.75133,0.98353,304.66545
230,bus3D-24,0.99432,5.24707,0.98773,4.86213,0.96627,357.75788,0.9831,304.66911
231,bus3D-27,0.99263,5.21557,0.98554,4.80615,0.96287,357.69652,0.97803,304.62741
232,bus3D-28,0.98765,5.24891,0.97852,4.73673,0.95126,357.60671,0.96236,304.60138
233,bus3D-3,0.98831,4.89103,0.98058,4.44374,0.95598,357.31134,0.96998,304.28195
234,bus3D-6,0.98951,4.81152,0.98252,4.40173,0.95961,357.27366,0.9751,304.22994
235,bus3D-7,0.99261,5.01473,0.98616,4.63459,0.96469,357.52338,0.98124,304.44283
236,bus3D-8,0.99352,5.10696,0.98716,4.73249,0.96602,357.62607,0.98301,304.53359
237,bus3D-9,0.99535,5.29519,0.98901,4.92415,0.96818,357.8255,0.98505,304.72727
238,bus3L-1,0.98719,5.29384,0.97776,4.76746,0.9499,357.63688,0.96033,304.63937
239,bus3L-11,0.98597,4.62711,0.97474,4.07854,0.94255,357.1676,0.94231,304.42129
240,bus3L-12,0.98758,5.48876,0.97855,5.01007,0.95238,357.93672,0.96229,305.04884
241,bus3L-13,0.99497,6.70414,0.98855,6.3625,0.96853,359.38743,0.98141,306.486
242,bus3L-14,0.99122,6.30321,0.98457,5.94656,0.96369,358.95324,0.97652,306.05426
243,bus3L-15,0.98962,6.18423,0.98318,5.83564,0.96258,358.8404,0.97531,305.9407
244,bus3L-16,0.98963,6.18501,0.98324,5.83868,0.96273,358.84418,0.97543,305.94249
245,bus3L-17,0.9833,1.85393,0.97629,1.43315,0.95379,353.55608,0.96948,300.97803
246,bus3L-19,0.99708,7.1634,0.99073,6.82897,0.97133,359.87111,0.98438,306.96786
247,bus3L-23,0.99682,6.98634,0.99023,6.63938,0.97026,359.67201,0.98344,306.76264
248,bus3L-24,0.99204,357.16411,0.9643,356.1662,0.88338,350.85648,0.7823,299.66592
249,bus3L-25,0.99242,358.14824,0.98739,357.80977,0.97196,349.0206,0.99374,296.83305
250,bus3L-26,0.99565,355.64869,0.99087,355.31243,0.97277,345.87277,0.98792,293.96535
251,bus3L-28,0.99332,353.88977,0.98843,353.53794,0.96865,343.63603,0.98136,291.98476
252,bus3L-31,0.98944,352.11188,0.98407,351.71302,0.96205,341.60441,0.97487,290.03076
253,bus3L-32,0.9912,353.17791,0.98615,352.80991,0.96552,342.83207,0.97831,291.21026
254,bus3L-33,0.99903,337.85371,0.98887,336.65586,0.95354,323.91833,0.95761,271.48768
255,bus3L-34,0.99576,338.47384,0.98504,337.27583,0.94638,324.7403,0.94548,272.40753
256,bus3L-35,0.99587,339.80539,0.98409,338.58869,0.94178,326.36623,0.93405,274.16441
257,bus3L-36,0.9943,345.44131,0.97826,344.13496,0.93044,333.02692,0.90289,281.35514
258,bus3L-37,0.99234,344.51579,0.97962,343.43059,0.93854,331.9702,0.92546,280.63323
259,bus3L-38,0.98956,344.33006,0.98085,343.54829,0.95093,331.7005,0.95752,280.85134
260,bus3L-39,0.99027,343.28786,0.98282,342.60339,0.95387,330.4793,0.96526,279.87833
261,bus3L-4,0.98652,5.24388,0.97661,4.71855,0.9479,357.66081,0.95523,304.7584
262,bus3L-40,0.99252,344.31219,0.9851,343.65576,0.95722,331.48933,0.96956,281.00065
263,bus3L-41,0.99583,337.52015,0.98577,336.30412,0.95108,323.49125,0.95498,271.1159
264,bus3L-43,0.99086,337.44581,0.98067,336.16816,0.94782,323.25302,0.95054,270.9897
265,bus3L-44,0.99069,337.70206,0.9803,336.39745,0.94812,323.48027,0.95017,271.2449
266,bus3L-45,0.98979,343.11029,0.9823,342.41699,0.95337,330.30047,0.96467,279.67293
267,bus3L-46,0.98912,344.16688,0.98057,343.38719,0.95179,331.43498,0.95965,280.6508
268,bus3L-47,0.99035,344.19758,0.98209,343.44827,0.95424,331.45516,0.96387,280.72221
269,bus3L-48,0.99545,345.64472,0.9878,344.99623,0.96099,332.83825,0.97348,282.41355
270,bus3L-5,0.98792,5.73487,0.97897,5.26348,0.95312,358.22995,0.96305,305.32385
271,bus3L-50,0.99813,338.09748,0.98816,336.90231,0.95573,324.1024,0.96374,271.53511
272,bus3L-51,0.99416,338.45656,0.98317,337.09841,0.95221,324.20987,0.9528,272.0168
273,bus3L-52,0.99766,344.34479,0.97996,342.39891,0.95958,329.53997,0.93911,278.39585
274,bus3L-53,0.99605,344.06749,0.98117,342.46661,0.95826,329.79108,0.9465,278.80322
275,bus3L-54,0.99268,344.38733,0.98245,343.39784,0.95583,331.1428,0.95906,280.41792
276,bus3L-56,0.99967,346.82131,0.99185,346.18481,0.96586,334.02664,0.97859,283.66803
277,bus3L-9,0.99056,6.26577,0.98343,5.88591,0.96159,358.8844,0.97437,305.97703
