,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89492,0.99879,358.74818,0.99807,358.62029
1,Gen1A-10,0.99974,349.65935,0.99736,349.33646,0.98589,348.35472,1.00257,347.36854
2,Gen1A-11,1.0,349.68644,0.99771,349.37766,0.98674,348.36467,1.00298,347.37313
3,Gen1A-2,1.0,357.97005,0.99883,357.91986,0.99775,357.71361,0.99843,357.50281
4,Gen1A-3,1.0,359.33597,0.99907,359.31854,0.99914,359.2113,0.99782,359.12759
5,Gen1A-4,1.0,49.99998,0.99923,49.99409,1.00016,49.93133,0.99792,49.85897
6,Gen1A-5,1.0,349.94507,0.99758,349.61474,0.98673,348.59437,1.00284,347.71616
7,Gen1A-6,0.99873,349.07845,0.99638,348.75464,0.98464,347.73664,1.00153,346.76681
8,Gen1A-7,1.0,359.47023,0.99907,359.4525,0.99864,359.3258,0.99677,359.23718
9,Gen1A-8,0.99758,353.21166,0.996,353.08033,0.99036,352.61368,0.99631,352.06802
10,Gen1A-9,0.99611,354.01638,0.99458,353.89789,0.98965,353.47412,0.99459,352.99252
11,Gen1B-1,1.00984,10.37858,1.00867,10.40801,1.00318,14.45687,1.01158,2.15161
12,Gen1B-11,0.99999,7.02756,0.99864,7.02098,0.99184,10.08055,1.00634,359.88424
13,Gen1B-12,0.99778,6.4718,0.99636,6.45858,0.9882,9.50378,1.00432,359.37536
14,Gen1B-13,1.00873,9.93964,1.00747,9.96722,1.00061,14.12667,1.01007,1.64072
15,Gen1B-14,1.01203,10.20758,1.01067,10.23569,1.00217,14.58732,1.01216,1.73717
16,Gen1B-2,1.0082,9.40245,1.00705,9.42578,1.00194,13.17967,1.01078,1.47189
17,Gen1B-3,1.01278,14.30337,1.0119,14.3541,1.0095,18.72961,1.01159,5.56513
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.3541,1.0095,18.72961,1.01159,5.56513
