,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89778,0.99884,358.79232,0.99769,358.68606
1,Gen1A-10,0.99974,349.65935,0.99825,349.37343,0.9857,348.62176,1.00409,347.89915
2,Gen1A-11,1.0,349.68644,0.99857,349.41316,0.98654,348.63885,1.00436,347.91774
3,Gen1A-2,1.0,357.97005,0.99918,357.9251,0.99781,357.77611,0.99812,357.60684
4,Gen1A-3,1.0,359.33597,0.99934,359.32032,0.99919,359.24355,0.9975,359.17126
5,Gen1A-4,1.0,49.99998,0.99945,49.99439,1.0002,49.94627,0.99749,49.90566
6,Gen1A-5,1.0,349.94507,0.99849,349.65223,0.98654,348.87067,1.00418,348.23583
7,Gen1A-6,0.99873,349.07845,0.99727,348.79217,0.98436,348.01018,1.00318,347.30775
8,Gen1A-7,1.0,359.47023,0.99934,359.45427,0.99873,359.36424,0.99686,359.28468
9,Gen1A-8,0.99758,353.21166,0.99651,353.09522,0.99036,352.74639,0.99712,352.32629
10,Gen1A-9,0.99611,354.01638,0.99507,353.91115,0.98968,353.5959,0.99527,353.22306
11,Gen1B-1,1.00984,10.37858,1.0089,10.40596,1.0043,13.586,1.01215,3.26515
12,Gen1B-11,0.99999,7.02756,0.99894,7.02144,0.99321,9.44046,1.00493,0.922
13,Gen1B-12,0.99778,6.4718,0.99668,6.45975,0.98978,8.86718,1.00333,0.4008
14,Gen1B-13,1.00873,9.93964,1.0077,9.96574,1.00193,13.23124,1.01131,2.74929
15,Gen1B-14,1.01203,10.20758,1.01092,10.23454,1.00373,13.64861,1.01447,2.84957
16,Gen1B-2,1.0082,9.40245,1.00729,9.42397,1.00302,12.37677,1.01064,2.57123
17,Gen1B-3,1.01278,14.30337,1.01206,14.34965,1.01006,17.77996,1.01247,6.74198
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34965,1.01006,17.77996,1.01247,6.74198
19,Gen1B-4,1.00976,10.24269,1.00878,10.27001,1.00375,13.4953,1.01214,3.0846
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.3472,1.01172,12.33832,1.02004,2.45504
21,Gen1B-5,1.00709,9.03109,1.00588,9.0521,0.99735,12.46476,1.01047,1.72276
22,Gen1B-6,1.00616,8.66382,1.00487,8.68235,0.99508,12.13661,1.00953,1.32674
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96959,0.99629,12.43063,1.01019,1.59223
24,Gen1B-7,1.01203,10.20757,1.01092,10.23453,1.00373,13.6486,1.01447,2.84957
25,Gen2E-17,1.00083,358.47508,0.90031,351.28673,0.74973,258.66266,1.13814,94.69509
26,Gen2E-18,0.99988,358.55603,0.91618,352.74803,0.75184,261.15481,1.13799,94.61605
27,Gen2E-2,0.99958,358.89852,0.92229,353.68275,0.74713,264.28259,1.13942,94.64604
28,Gen2E-30,0.99954,358.06397,0.90134,350.95142,0.7475,258.32376,1.13738,94.35635
29,Gen2E-33,0.99956,357.34113,0.90873,350.69358,0.74307,258.40579,1.13614,93.65545
30,Gen2E-34,0.9996,358.89498,0.92202,353.66299,0.74864,264.2532,1.14253,94.67625
31,Gen2E-35,0.99738,357.34425,0.91364,351.32393,0.73911,259.69087,1.13423,93.54313
32,Gen2E-36,0.99783,357.35576,0.91037,351.01212,0.74189,258.71399,1.13465,93.64667
33,Gen2E-37,0.99961,357.77141,0.93245,353.08616,0.74115,265.12738,1.13593,93.5096
34,Gen2E-5,0.99573,359.39226,0.88203,351.52587,0.74178,258.65289,1.12613,95.33526
35,Gen2E-7,0.99957,359.12245,0.92087,353.84017,0.75249,263.32379,1.13873,95.04054
36,Gen2W-1,0.99944,5.30047,0.74358,344.78251,0.75049,254.72757,1.13453,101.31949
37,Gen2W-11,0.99944,5.22766,0.73856,343.88413,0.75034,254.76675,1.13472,101.26462
38,Gen2W-12,0.99945,4.85749,0.75401,345.34406,0.74956,254.73986,1.13462,100.93714
39,Gen2W-21,0.99944,5.07524,0.74592,344.74743,0.75072,254.64858,1.13545,101.17851
40,Gen2W-24,0.99933,4.3638,0.75078,344.27276,0.75193,253.77545,1.13445,100.57326
41,Gen2W-25,0.99849,4.65633,0.73592,342.50052,0.74838,254.36155,1.13306,100.75445
42,Gen2W-5,0.99944,5.19041,0.74235,344.51538,0.75229,254.56879,1.13263,101.18019
43,Gen2W-6,0.99822,4.626,0.74738,344.2037,0.74813,254.54952,1.13213,100.68213
44,Gen3D-10,0.99723,5.21419,0.9937,4.82213,0.93264,341.61235,1.01359,92.1706
45,Gen3D-13,1.00098,5.46362,0.99791,5.11487,0.94112,342.09107,1.02285,92.35289
