,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90377,0.9982,358.82431,0.9991,358.82004
1,Gen1A-10,0.99974,349.65935,0.99951,349.44773,0.98526,348.82201,1.0022,348.88745
2,Gen1A-11,1.0,349.68644,0.99978,349.4844,0.98606,348.83734,1.00244,348.91527
3,Gen1A-2,1.0,357.97005,0.99968,357.93603,0.99718,357.82107,0.99935,357.81314
4,Gen1A-3,1.0,359.33597,0.99973,359.32406,0.99857,359.26728,0.99901,359.263
5,Gen1A-4,1.0,49.99998,0.99978,49.99482,0.99958,49.9613,0.99903,49.93783
6,Gen1A-5,1.0,349.94507,0.99977,349.72796,0.98599,349.08086,1.00237,349.19934
7,Gen1A-6,0.99873,349.07845,0.99852,348.86715,0.98391,348.21455,1.00125,348.30288
8,Gen1A-7,1.0,359.47023,0.99973,359.45803,0.99817,359.39185,0.99863,359.38806
9,Gen1A-8,0.99758,353.21166,0.99725,353.12513,0.98993,352.83986,0.99771,352.82491
10,Gen1A-9,0.99611,354.01638,0.99577,353.93795,0.98922,353.68208,0.99604,353.67018
11,Gen1B-1,1.00984,10.37858,1.00921,10.39859,1.00585,12.75841,1.00999,6.91532
12,Gen1B-11,0.99999,7.02756,0.99938,7.02122,0.99454,8.81768,1.00129,4.0827
13,Gen1B-12,0.99778,6.4718,0.99714,6.46089,0.99134,8.24915,0.99953,3.5398
14,Gen1B-13,1.00873,9.93964,1.00803,9.95883,1.00383,12.38199,1.00906,6.43309
15,Gen1B-14,1.01203,10.20758,1.01125,10.22759,1.00604,12.75953,1.01235,6.61257
16,Gen1B-2,1.0082,9.40245,1.00761,9.41778,1.00435,11.60983,1.00829,6.08713
17,Gen1B-3,1.01278,14.30337,1.01228,14.33797,1.01101,16.87827,1.01176,10.61996
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33797,1.01101,16.87827,1.01176,10.61996
19,Gen1B-4,1.00976,10.24269,1.0091,10.26273,1.00544,12.65608,1.00997,6.75494
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34114,1.01318,11.56156,1.01762,5.9885
21,Gen1B-5,1.00709,9.03109,1.00624,9.04666,1.00002,11.5786,1.00792,5.45616
22,Gen1B-6,1.00616,8.66382,1.00525,8.67757,0.99809,11.2401,1.00697,5.07197
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96431,0.99911,11.53205,1.00754,5.34712
24,Gen1B-7,1.01203,10.20757,1.01125,10.22758,1.00604,12.75952,1.01235,6.61256
25,Gen2E-17,1.00083,358.47508,0.92789,353.7193,0.84434,284.58072,1.05308,115.34055
26,Gen2E-18,0.99988,358.55603,0.93958,354.6692,0.84699,286.22138,1.05016,115.62988
27,Gen2E-2,0.99958,358.89852,0.94417,355.37977,0.846,288.40757,1.05216,116.12853
28,Gen2E-30,0.99954,358.06397,0.92821,353.3674,0.84289,284.25297,1.05342,114.9428
29,Gen2E-33,0.99956,357.34113,0.9337,352.93268,0.84064,284.12625,1.05269,114.37206
30,Gen2E-34,0.9996,358.89498,0.94398,355.36601,0.84772,288.36219,1.05531,116.13502
