,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.99207,4.84775,0.89667,341.07129,1.05529,175.12012
55,Gen3D-32,0.99369,5.15668,0.99033,4.69876,0.89331,340.85681,1.05342,174.99904
56,Gen3D-4,0.99982,5.75322,0.9966,5.319,0.90329,341.65943,1.06035,175.54386
57,Gen3D-5,0.99832,5.59331,0.99511,5.15698,0.90148,341.45744,1.05992,175.38771
58,Gen3L-10,0.99156,6.37629,0.98812,5.94832,0.89392,342.73371,1.04892,176.40072
59,Gen3L-18,0.99793,6.99725,0.99449,6.57694,0.90187,343.5044,1.05555,176.97501
60,Gen3L-2,0.99472,6.78569,0.99085,6.31299,0.89077,342.97111,1.05224,176.76265
61,Gen3L-20,0.99962,7.43278,0.9962,7.01811,0.90491,344.04572,1.05744,177.37824
62,Gen3L-21,0.99962,7.80925,0.99623,7.40243,0.90664,344.53502,1.05824,177.72616
63,Gen3L-22,0.99962,7.89976,0.99624,7.4954,0.90705,344.65771,1.05831,177.81128
64,Gen3L-26-1,0.99565,355.64869,0.99299,355.2916,0.91148,330.67004,1.06877,167.86997
65,Gen3L-27,0.99415,353.81379,0.99131,353.44555,0.90295,328.39613,1.06445,166.27168
66,Gen3L-29,0.99961,356.00317,0.99707,355.68863,0.91832,331.44593,1.06972,168.38183
67,Gen3L-3,0.99691,6.99597,0.99323,6.54841,0.89696,343.35318,1.05476,176.96214
68,Gen3L-30,0.99785,355.86609,0.99524,355.51634,0.91483,330.96824,1.07,168.08074
69,Gen3L-31,0.99985,13.02897,0.9962,12.65759,0.93794,351.82395,1.06712,183.28112
70,Gen3L-32,0.99745,9.51904,0.9934,9.06473,0.91664,346.57332,1.08284,179.48179
71,Gen3L-33,0.99982,344.48599,0.99307,343.46718,0.81892,311.0661,1.04104,157.12266
72,Gen3L-34,1.00519,344.31499,0.99495,342.84295,0.81956,309.7447,1.03763,156.25288
73,Gen3L-35,1.00017,344.35753,0.99434,343.53261,0.84876,313.06311,1.05497,157.327
74,Gen3L-36,1.00967,350.7457,1.00591,350.2986,0.91752,323.26963,1.13028,163.65864
75,Gen3L-37,0.9999,358.11844,0.99721,357.74001,0.92165,333.48508,1.08299,169.90351
76,Gen3L-38,1.01988,348.04173,1.01593,347.53487,0.92671,319.32431,1.13974,160.75239
77,Gen3L-38-1,0.98956,344.33005,0.98474,343.62819,0.84578,313.60851,1.04912,157.42533
78,Gen3L-39,0.99124,6.30313,0.98761,5.85341,0.89017,342.5353,1.04863,176.32681
79,Gen3L-40,0.9912,353.17789,0.9883,352.80465,0.89775,327.61343,1.06074,165.71238
80,Gen3L-41,0.99411,358.3133,0.9915,357.94356,0.92017,333.77431,1.07964,170.11649
81,Gen3L-42,0.99075,337.41959,0.98532,336.38715,0.82142,301.28455,1.03246,149.73036
82,Gen3L-49,0.99968,338.49818,0.99449,337.53649,0.83889,302.75535,1.05297,150.64815
83,Gen3L-57,0.99252,344.31218,0.98836,343.72284,0.85554,314.18936,1.05394,157.72158
84,Gen3L-58,0.99545,345.64471,0.99115,345.06016,0.85894,315.85738,1.05747,159.01282
85,Gen3L-59,0.99252,344.31218,0.98836,343.72284,0.85554,314.18936,1.05394,157.72158
86,Gen3L-6,0.99138,6.30404,0.98718,5.78687,0.88057,342.15726,1.04805,176.31041
87,Gen3L-60,0.99252,344.31218,0.98836,343.72284,0.85554,314.18936,1.05394,157.72158
88,Gen3L-61,0.99035,344.19758,0.98574,343.53044,0.85155,313.65977,1.05424,157.36524
89,Gen3L-62,0.99035,344.19758,0.98574,343.53044,0.85155,313.65977,1.05424,157.36524
90,Gen3L-63,0.99825,346.29287,0.99366,345.68451,0.86,316.53897,1.0593,159.60255
91,Gen3L-64,0.99825,346.29287,0.99366,345.68451,0.86,316.53897,1.0593,159.60255
92,Gen3L-65,0.99268,344.38733,0.9869,343.56241,0.8424,313.0929,1.04708,157.35679
93,Gen3L-66,0.99268,344.38733,0.9869,343.56241,0.8424,313.0929,1.04708,157.35679
94,Gen3L-67,0.99903,337.8537,0.99371,336.85413,0.82865,301.76078,1.04328,150.15099
95,Gen3L-68,0.99903,337.8537,0.99371,336.85413,0.82865,301.76078,1.04328,150.15099
96,Gen3L-7,0.99145,6.36087,0.98732,5.85202,0.88188,342.2693,1.04849,176.36149
97,Gen3L-8,0.99168,6.55358,0.98759,6.0516,0.88322,342.53142,1.04931,176.53182
98,LCC1受端,0.99956,349.8432,0.99902,349.57016,0.98453,348.24647,0.99526,347.23661
99,LCC1送端,0.99235,0.22174,0.91572,352.0805,0.66601,215.48287,0.72402,176.67875
100,LCC4受端,0.98717,5.31753,0.9824,4.68391,0.86063,340.24498,1.03791,175.22833
101,LCC4送端,0.99959,6.1992,0.93823,0.1784,0.72024,216.3876,0.75134,176.38763
102,LCC5受端,0.99765,344.36769,0.98744,342.88917,0.81334,309.79018,1.02974,156.29611
103,LCC5送端,0.99024,2.82864,0.79962,338.46679,0.69887,202.85515,0.78834,181.55136
104,LCC6受端,0.99987,346.89128,0.99545,346.31582,0.86357,317.43123,1.062,160.23576
105,LCC6送端,1.00606,8.59365,1.00509,8.61035,0.98801,12.34116,1.02159,3.34853
106,LCC7受端,0.9864,5.2673,0.98124,4.61261,0.85447,340.10703,1.0361,175.29634
107,LCC7送端,0.99987,6.38932,0.9374,0.31615,0.72016,216.70243,0.75244,176.7549
108,bus-9001,0.99242,0.24501,0.91575,352.10358,0.66612,215.50472,0.72416,176.70204
109,bus-9003,0.99999,6.41224,0.93747,0.33926,0.72032,216.72399,0.75262,176.77783
110,bus-9004,0.99962,6.22243,0.93822,0.20183,0.72032,216.4095,0.75145,176.4109
111,bus-9006,0.99911,2.6094,0.92584,355.23053,0.68954,216.13689,0.73902,176.91803
112,bus-9007,1.00402,5.45588,0.93548,358.86515,0.713,217.0751,0.75313,177.4544
113,bus-9031,1.0008,7.07498,0.93831,1.08021,0.72379,217.16655,0.75561,177.20404
114,bus-9032,1.00052,6.84165,0.93803,0.8193,0.72258,217.01049,0.75457,177.05379
115,bus-9033,1.0007,6.99723,0.93821,0.99327,0.72339,217.11468,0.75526,177.15408
116,bus-9034,1.00033,6.68599,0.93783,0.64528,0.72176,216.9067,0.75386,176.95381
117,bus-9035,1.00029,6.64592,0.93779,0.60047,0.72156,216.87974,0.75368,176.92788
118,bus-9036,1.00023,6.60699,0.93772,0.55695,0.72134,216.854,0.7535,176.90305
119,bus-9037,1.00029,6.64592,0.93779,0.60047,0.72156,216.87974,0.75368,176.92788
120,bus-9038,1.00023,6.60699,0.93772,0.55695,0.72134,216.854,0.7535,176.90305
121,bus-9041,1.00067,7.08126,0.93929,1.16087,0.72481,216.98294,0.75534,176.96384
122,bus-9042,0.99999,6.53535,0.93861,0.55119,0.72197,216.61846,0.75287,176.61239
123,bus-9043,1.00005,6.57429,0.93867,0.59467,0.72218,216.64421,0.75305,176.63726
124,bus-9071,1.00461,5.93179,0.9361,359.40047,0.71563,217.39662,0.75531,177.76131
125,bus-9072,1.00435,5.72858,0.93583,359.17187,0.71451,217.25938,0.75438,177.63031
126,bus1A-1,0.99855,359.13714,0.99818,359.12178,0.99666,358.98884,0.99467,358.8883
127,bus1A-10,0.99758,353.21167,0.99707,353.11685,0.98973,352.56043,0.9935,352.01754
128,bus1A-11,0.99661,352.93728,0.9961,352.83767,0.98843,352.25664,0.99256,351.68493
129,bus1A-12,0.99961,349.8883,0.99907,349.64714,0.98546,348.41947,0.99635,347.39282
130,bus1A-13,0.99963,349.82039,0.99908,349.55085,0.98466,348.23653,0.99543,347.22438
131,bus1A-14,0.9988,349.10288,0.9983,348.86584,0.98421,347.61207,0.99561,346.56212
132,bus1A-15,1.0,349.67117,0.99947,349.44182,0.98563,348.26337,0.99718,347.1719
133,bus1A-16,0.99974,349.65935,0.99921,349.4276,0.9854,348.2327,0.99683,347.15555
134,bus1A-17,0.99941,349.45721,0.9989,349.22632,0.98503,348.01395,0.99652,346.93641
135,bus1A-18,0.99874,349.23554,0.99824,349.00552,0.98428,347.78576,0.99586,346.70961
136,bus1A-19,0.9988,349.00443,0.9983,348.76997,0.98421,347.51907,0.99569,346.46689
137,bus1A-2,0.99691,358.78939,0.99653,358.7724,0.99506,358.62912,0.99348,358.51745
138,bus1A-20,0.99923,349.94892,0.99868,349.73133,0.98461,348.65179,0.99697,347.45599
139,bus1A-21,0.99727,349.75485,0.99672,349.53834,0.98226,348.46737,0.9954,347.2045
140,bus1A-22,0.99866,349.15423,0.99815,348.92541,0.98413,347.70909,0.99582,346.6256
141,bus1A-3,0.9991,358.85946,0.99871,358.83965,0.99729,358.68697,0.99607,358.5616
142,bus1A-4,0.99789,358.90464,0.99751,358.88744,0.99598,358.74942,0.99433,358.63914
143,bus1A-5,0.99918,358.9039,0.9988,358.88451,0.99735,358.73547,0.99603,358.61308
144,bus1A-6,0.99765,358.78137,0.99727,358.76313,0.99569,358.62513,0.99421,358.51028
145,bus1A-7,0.99595,355.43575,0.99545,355.36122,0.99001,354.93768,0.99188,354.53548
146,bus1A-8,0.99751,358.77806,0.99714,358.7602,0.99558,358.62455,0.99409,358.51184
147,bus1A-9,0.99609,354.01646,0.99558,353.93059,0.989,353.42851,0.99197,352.94411
148,bus1B-1,0.99911,7.60129,0.99839,7.60314,0.9885,10.40426,1.01363,3.12036
149,bus1B-10,1.00766,9.42716,1.00683,9.4478,0.994,13.04215,1.02315,4.33568
150,bus1B-11,1.01203,10.20759,1.0112,10.23112,0.99843,13.90802,1.02545,5.08451
151,bus1B-12,1.00616,8.66383,1.0052,8.6809,0.98841,12.40861,1.02178,3.42514
152,bus1B-2,0.99778,6.47181,0.99704,6.46131,0.98685,8.94443,1.01231,2.19944
153,bus1B-3,0.99819,6.56785,0.99745,6.55826,0.98744,9.05088,1.01278,2.29069
154,bus1B-4,1.00977,9.35585,1.00909,9.37364,1.00072,12.54601,1.02389,4.63441
155,bus1B-5,1.00791,9.17917,1.00724,9.1959,0.99899,12.31961,1.022,4.49448
156,bus1B-6,1.007,8.89637,1.00631,8.9109,0.99762,11.9969,1.02124,4.232
157,bus1B-7,1.01086,8.93896,1.01007,8.95537,0.99837,12.30881,1.02612,4.03706
158,bus1B-8,1.01266,14.20616,1.01212,14.2446,1.00715,17.9215,1.01986,9.26857
159,bus1B-9,1.00873,9.93965,1.00797,9.96213,0.99746,13.46166,1.02348,4.95089
160,bus2E-1,0.99579,359.55507,0.90952,350.20045,0.64662,217.26878,0.72229,179.25792
161,bus2E-10,0.99942,357.70962,0.94279,351.76561,0.56492,229.80584,0.71837,179.01896
162,bus2E-11,0.99924,358.50051,0.92012,349.90885,0.64373,218.13529,0.71499,179.32996
163,bus2E-12,0.99824,358.56679,0.93059,351.42793,0.6289,222.82929,0.70672,181.05289
164,bus2E-13,0.99819,358.39429,0.93317,351.54474,0.62236,223.77445,0.70617,180.93927
165,bus2E-14,0.9982,358.34183,0.93375,351.55249,0.62041,223.98828,0.7062,180.86695
166,bus2E-15,0.99869,357.95293,0.9384,351.59709,0.59555,226.37892,0.7095,179.90298
167,bus2E-16,0.99892,357.68834,0.94189,351.6799,0.57589,228.60092,0.71298,179.24602
168,bus2E-19,0.99765,358.11503,0.93291,351.24654,0.62109,223.15418,0.70423,180.2859
169,bus2E-2,0.99935,358.71213,0.93565,352.08777,0.62147,225.38204,0.70994,181.96788
170,bus2E-20,0.99979,358.56741,0.90314,347.69391,0.65285,214.31926,0.72485,178.51783
171,bus2E-21,0.99941,357.9882,0.92003,349.25491,0.6477,216.90995,0.71428,178.49575
172,bus2E-22,0.99736,357.71037,0.92542,349.85277,0.6406,218.42074,0.70526,178.61761
173,bus2E-23,0.99783,357.35577,0.92731,349.60582,0.63759,218.12379,0.70292,177.89257
174,bus2E-24,0.99738,357.34426,0.92979,349.9667,0.62907,219.52881,0.70082,178.13582
175,bus2E-25,0.99893,357.60386,0.94303,351.67489,0.60205,226.96916,0.70122,180.25125
176,bus2E-26,0.99905,358.79411,0.89727,347.25409,0.65407,213.7475,0.72779,178.64453
177,bus2E-27,0.99857,357.94162,0.9191,349.16856,0.64755,216.76054,0.71459,178.36005
178,bus2E-28,0.99834,357.88194,0.91448,348.51083,0.64616,215.79776,0.71512,177.93711
179,bus2E-29,0.99856,357.83037,0.91863,348.9683,0.64653,216.46626,0.71383,178.0905
180,bus2E-3,1.00032,357.77214,0.94399,351.88942,0.55384,231.20183,0.72513,178.88754
181,bus2E-31,0.9981,357.20329,0.92886,349.58302,0.63391,218.3928,0.70196,177.63524
182,bus2E-32,0.99845,357.56284,0.92119,348.98004,0.64375,216.62156,0.71084,177.70989
183,bus2E-34,0.99567,356.9533,0.92494,349.05175,0.63587,217.02435,0.70057,176.84358
184,bus2E-35,0.99856,357.50807,0.92108,348.8821,0.64191,216.66942,0.71033,177.60711
185,bus2E-36,0.99942,357.31867,0.92639,349.22485,0.63964,217.49624,0.70805,177.54852
186,bus2E-37,0.99753,357.15725,0.93741,350.65408,0.60969,223.37437,0.69718,178.58653
187,bus2E-4,0.9966,359.48748,0.90655,349.64052,0.64569,216.96059,0.72349,179.54428
188,bus2E-5,0.99573,359.39226,0.90616,349.57058,0.64472,216.78838,0.72219,179.36238
189,bus2E-6,0.99018,358.52641,0.91823,350.75934,0.62679,220.77536,0.7028,180.04619
190,bus2E-7,0.99935,359.00336,0.93489,352.34036,0.637,224.39059,0.70194,182.94818
191,bus2E-8,0.99865,358.5302,0.93356,351.7016,0.62383,224.06434,0.70708,181.31192
192,bus2E-9,0.9992,358.75428,0.93567,352.15926,0.62332,225.47226,0.7097,182.20301
193,bus2W-10,0.99817,4.66925,0.80474,340.52154,0.70593,205.1629,0.80083,183.44375
194,bus2W-13,0.99852,4.8703,0.79911,339.45787,0.70901,204.83581,0.80315,183.5919
195,bus2W-14,0.99861,4.8632,0.79788,339.04257,0.70912,204.9091,0.8031,183.60379
196,bus2W-15,0.99773,4.68353,0.80145,339.78636,0.70645,204.82773,0.8003,183.37744
197,bus2W-16,0.99847,4.63253,0.80765,341.07646,0.7062,205.22651,0.79827,183.37275
198,bus2W-17,0.99743,4.43858,0.80487,340.19055,0.70463,205.03506,0.79701,183.179
199,bus2W-18,0.99842,4.65662,0.79843,338.71826,0.70789,204.84862,0.8011,183.39394
200,bus2W-19,0.99822,4.60182,0.79815,338.52674,0.70747,204.85245,0.80043,183.34281
201,bus2W-2,0.99879,5.07069,0.80092,340.42333,0.71054,204.87466,0.80475,183.7881
202,bus2W-20,0.99771,4.27824,0.80318,339.30522,0.70458,204.91815,0.79706,183.03725
203,bus2W-22,0.99871,4.73471,0.80149,339.92119,0.71066,204.6754,0.80183,183.45382
204,bus2W-23,0.99767,4.22812,0.80375,339.47812,0.70541,204.63736,0.79777,182.96181
205,bus2W-25,0.99798,4.23411,0.80479,340.10696,0.71036,204.06414,0.80112,182.96969
206,bus2W-26,0.99366,3.31181,0.80215,338.78217,0.70044,203.47009,0.79184,181.99959
207,bus2W-27,0.99519,3.72388,0.80306,339.53013,0.70607,203.6004,0.7965,182.44613
208,bus2W-28,0.99036,2.85201,0.79971,338.49205,0.69901,202.8766,0.78853,181.57445
209,bus2W-3,0.99887,4.98454,0.80092,340.19974,0.71013,204.95006,0.80552,183.75408
210,bus2W-4,0.99822,4.626,0.80576,340.65609,0.70538,205.25725,0.80015,183.41327
211,bus2W-7,0.99824,4.33979,0.81141,341.29168,0.70185,205.76391,0.79563,183.18832
212,bus2W-8,0.99872,5.02167,0.80062,340.22707,0.71014,204.86603,0.80446,183.74206
213,bus2W-9,0.99875,4.94383,0.80033,339.96553,0.7097,204.9484,0.80468,183.70612
214,bus31-55,0.99825,346.29288,0.99366,345.68452,0.86,316.53898,1.0593,159.60256
215,bus3D-1,0.992,5.08215,0.98846,4.60161,0.88791,340.67402,1.04999,174.94664
216,bus3D-10,0.99537,5.03054,0.99258,4.64178,0.9049,341.05851,1.05745,174.84069
217,bus3D-11,0.99277,4.6989,0.9901,4.32056,0.90351,340.72883,1.05568,174.52671
218,bus3D-12,0.99276,4.68457,0.9901,4.30885,0.90384,340.72441,1.056,174.50941
219,bus3D-13,0.99856,5.20367,0.99612,4.85666,0.91403,341.43909,1.06667,174.92008
220,bus3D-14,0.99367,5.15676,0.99031,4.69884,0.89329,340.85689,1.0534,174.99912
221,bus3D-15,0.99521,5.2863,0.99185,4.83045,0.8954,341.01523,1.05472,175.11757
222,bus3D-16,0.99536,5.04908,0.99254,4.65596,0.90428,341.05867,1.05728,174.86054
223,bus3D-17,0.99349,4.7628,0.99087,4.39142,0.90527,340.8328,1.05746,174.57138
224,bus3D-18,0.99363,4.76018,0.99103,4.392,0.90584,340.84427,1.05803,174.56345
225,bus3D-19,0.99492,4.86391,0.99236,4.50103,0.90792,340.98545,1.06024,174.64652
226,bus3D-2,0.99043,4.79291,0.98688,4.30791,0.88524,340.31187,1.04799,174.68664
227,bus3D-20,1.00038,5.58105,0.99805,5.25544,0.91839,341.96024,1.07176,175.23558
228,bus3D-21,0.99991,5.48701,0.9976,5.1623,0.91797,341.85924,1.07128,175.15056
229,bus3D-22,0.99449,5.2383,0.9911,4.77823,0.89393,340.94082,1.05402,175.07458
230,bus3D-24,0.99432,5.24707,0.99091,4.78364,0.89323,340.93603,1.05388,175.08322
231,bus3D-27,0.99263,5.21557,0.98898,4.72313,0.88692,340.77705,1.05017,175.07257
232,bus3D-28,0.98765,5.24891,0.98302,4.63486,0.86371,340.25418,1.03939,175.16521
233,bus3D-3,0.98831,4.89103,0.98436,4.35594,0.87581,340.19211,1.04381,174.79728
234,bus3D-6,0.98951,4.81152,0.98591,4.32102,0.8837,340.30482,1.04693,174.70375
235,bus3D-7,0.99261,5.01473,0.98927,4.55799,0.89216,340.70146,1.052,174.87123
236,bus3D-8,0.99352,5.10696,0.99022,4.65656,0.89417,340.83416,1.05356,174.95108
237,bus3D-9,0.99535,5.29519,0.99206,4.84777,0.89667,341.07131,1.05529,175.12014
238,bus3L-1,0.98719,5.29384,0.98242,4.66258,0.86074,340.22973,1.03804,175.21624
239,bus3L-11,0.98597,4.62711,0.97987,3.90398,0.8379,338.90118,1.03131,174.8515
240,bus3L-12,0.98758,5.48876,0.98282,4.89259,0.86506,340.74502,1.04135,175.56458
241,bus3L-13,0.99497,6.70414,0.99144,6.2713,0.89673,343.09932,1.05267,176.70082
242,bus3L-14,0.99122,6.30321,0.98759,5.85349,0.89016,342.53538,1.0486,176.32689
243,bus3L-15,0.98962,6.18423,0.9861,5.74518,0.89012,342.45272,1.04693,176.22092
244,bus3L-16,0.98963,6.18501,0.98613,5.74877,0.89055,342.4685,1.04694,176.22249
245,bus3L-17,0.9833,1.85393,0.97967,1.35592,0.88133,337.02948,1.05035,172.68809
246,bus3L-19,0.99708,7.1634,0.99358,6.73744,0.90043,343.67435,1.05509,177.12545
247,bus3L-23,0.99682,6.98634,0.9932,6.5455,0.89782,343.38139,1.05471,176.95604
248,bus3L-24,0.99204,357.16411,0.97624,355.4233,0.66553,319.51485,0.97571,169.37574
249,bus3L-25,0.99242,358.14824,0.98975,357.76981,0.91475,333.51488,1.07489,169.93331
250,bus3L-26,0.99565,355.64869,0.99298,355.2916,0.91148,330.67004,1.06877,167.86997
251,bus3L-28,0.99332,353.88977,0.9905,353.52948,0.90282,328.56602,1.06323,166.3711
252,bus3L-31,0.98944,352.11188,0.98636,351.71354,0.89079,326.12357,1.05836,164.71944
253,bus3L-32,0.9912,353.17791,0.9883,352.80467,0.89775,327.61345,1.06074,165.7124
254,bus3L-33,0.99903,337.85371,0.9937,336.85413,0.82865,301.76078,1.04328,150.15099
255,bus3L-34,0.99576,338.47384,0.99022,337.44934,0.81988,302.3422,1.03649,150.80118
256,bus3L-35,0.99587,339.80539,0.98986,338.73263,0.81218,303.76152,1.03292,152.13842
257,bus3L-36,0.9943,345.44131,0.98593,344.18925,0.79023,310.31135,1.02303,157.72713
258,bus3L-37,0.99234,344.51579,0.98563,343.49699,0.81279,311.0959,1.03325,157.15246
259,bus3L-38,0.98956,344.33006,0.98473,343.6282,0.84578,313.60852,1.04912,157.42534
260,bus3L-39,0.99027,343.28786,0.98612,342.67562,0.85203,312.8011,1.05133,156.67067
261,bus3L-4,0.98652,5.24388,0.98135,4.59155,0.85465,340.09181,1.03633,175.28435
262,bus3L-40,0.99252,344.31219,0.98836,343.72285,0.85554,314.18937,1.05394,157.72159
263,bus3L-41,0.99583,337.52015,0.99053,336.51612,0.826,301.37383,1.03906,149.83519
264,bus3L-43,0.99086,337.44581,0.98542,336.41254,0.82149,301.31625,1.0326,149.75484
265,bus3L-44,0.99069,337.70206,0.98512,336.65216,0.82103,301.63403,1.03234,149.99119
266,bus3L-45,0.98979,343.11029,0.98562,342.49141,0.85166,312.55046,1.05136,156.47657
267,bus3L-46,0.98912,344.16688,0.98436,343.47424,0.84734,313.47211,1.05023,157.29631
268,bus3L-47,0.99035,344.19758,0.98574,343.53045,0.85155,313.65978,1.05424,157.36525
269,bus3L-48,0.99545,345.64472,0.99115,345.06017,0.85894,315.85739,1.05747,159.01283
270,bus3L-5,0.98792,5.73487,0.98318,5.14595,0.86627,341.0995,1.04124,175.78899
271,bus3L-50,0.99813,338.09748,0.99285,337.11067,0.83279,302.17904,1.0465,150.32383
272,bus3L-51,0.99416,338.45656,0.98822,337.37044,0.82331,302.56059,1.03613,150.69112
273,bus3L-52,0.99766,344.34479,0.9875,342.87276,0.81343,309.7745,1.02987,156.28269
274,bus3L-53,0.99605,344.06749,0.98755,342.83022,0.82354,310.60101,1.03578,156.38781
275,bus3L-54,0.99268,344.38733,0.9869,343.56241,0.8424,313.09291,1.04708,157.3568
276,bus3L-56,0.99967,346.82131,0.99525,346.24483,0.86346,317.34411,1.06198,160.16588
277,bus3L-9,0.99056,6.26577,0.98669,5.78738,0.88532,342.32961,1.04774,176.28351
