,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.89948,0.99917,358.82349,0.99919,358.8723
1,Gen1A-10,0.99974,349.65935,0.99867,349.39535,0.98656,348.88003,1.00105,349.25205
2,Gen1A-11,1.0,349.68644,0.99898,349.43413,0.98737,348.89685,1.00123,349.28026
3,Gen1A-2,1.0,357.97005,0.99935,357.92824,0.99822,357.8252,0.99943,357.89104
4,Gen1A-3,1.0,359.33597,0.99947,359.32138,0.99949,359.26499,0.99911,359.30034
5,Gen1A-4,1.0,49.99998,0.99956,49.9951,1.00041,49.9541,0.99915,49.93038
6,Gen1A-5,1.0,349.94507,0.99892,349.67461,0.98736,349.13448,1.00128,349.55501
7,Gen1A-6,0.99873,349.07845,0.99769,348.81429,0.9852,348.27366,1.00008,348.66938
8,Gen1A-7,1.0,359.47023,0.99947,359.45532,0.99907,359.38841,0.99861,359.4313
9,Gen1A-8,0.99758,353.21166,0.99676,353.10391,0.99106,352.86558,0.9975,353.00918
10,Gen1A-9,0.99611,354.01638,0.9953,353.91892,0.99034,353.70377,0.9959,353.83573
11,Gen1B-1,1.00984,10.37858,1.00897,10.40304,1.00686,13.13885,1.00844,8.33436
12,Gen1B-11,0.99999,7.02756,0.99907,7.02078,0.99525,9.14021,0.99945,5.30372
13,Gen1B-12,0.99778,6.4718,0.99681,6.45944,0.99204,8.56943,0.99756,4.75306
14,Gen1B-13,1.00873,9.93964,1.00777,9.9628,1.00503,12.76464,1.0074,7.8635
15,Gen1B-14,1.01203,10.20758,1.01098,10.23145,1.00743,13.14996,1.01065,8.07443
16,Gen1B-2,1.0082,9.40245,1.00737,9.42149,1.00524,11.97524,1.00676,7.45149
17,Gen1B-3,1.01278,14.30337,1.01211,14.34575,1.01175,17.29251,1.01083,12.14152
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34575,1.01175,17.29251,1.01083,12.14152
19,Gen1B-4,1.00976,10.24269,1.00885,10.26705,1.00653,13.03811,1.00837,8.18117
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.34472,1.01412,11.92871,1.01602,7.35984
21,Gen1B-5,1.00709,9.03109,1.00595,9.04925,1.00161,11.96373,1.00599,6.90188
22,Gen1B-6,1.00616,8.66382,1.00494,8.67956,0.99983,11.62569,1.00499,6.52048
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96672,1.00077,11.91907,1.00553,6.80068
24,Gen1B-7,1.01203,10.20757,1.01098,10.23144,1.00744,13.14996,1.01065,8.07442
25,Gen2E-17,1.00083,358.47508,0.9079,354.00226,0.83637,299.42145,1.04853,138.02166
26,Gen2E-18,0.99988,358.55603,0.92337,354.95822,0.84423,300.47427,1.04376,138.48699
27,Gen2E-2,0.99958,358.89852,0.92943,355.69513,0.84918,302.13967,1.04263,139.2949
28,Gen2E-30,0.99954,358.06397,0.90849,353.61517,0.83448,299.08507,1.04765,137.63207
29,Gen2E-33,0.99956,357.34113,0.9155,353.16534,0.83451,298.67601,1.0459,137.17302
30,Gen2E-34,0.9996,358.89498,0.9292,355.68157,0.8506,302.10664,1.04494,139.27245
31,Gen2E-35,0.99738,357.34425,0.92044,353.58173,0.8352,299.1768,1.04256,137.42599
32,Gen2E-36,0.99783,357.35576,0.91721,353.38122,0.83408,298.73752,1.04384,137.25005
33,Gen2E-37,0.99961,357.77141,0.93844,354.84511,0.85088,302.06759,1.0354,138.70518
