,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89691,0.99889,358.79217,0.99795,358.76123
1,Gen1A-10,0.99974,349.65935,0.99839,349.36482,0.98623,348.6071,1.00333,348.47465
2,Gen1A-11,1.0,349.68644,0.99871,349.40497,0.98705,348.62665,1.00354,348.49192
3,Gen1A-2,1.0,357.97005,0.99922,357.92357,0.99789,357.77453,0.99845,357.72207
4,Gen1A-3,1.0,359.33597,0.99937,359.31976,0.99923,359.24377,0.99773,359.22439
5,Gen1A-4,1.0,49.99998,0.99948,49.99452,1.00021,49.94717,0.99763,49.9051
6,Gen1A-5,1.0,349.94507,0.99863,349.64332,0.98703,348.8571,1.00359,348.7936
7,Gen1A-6,0.99873,349.07845,0.99742,348.78371,0.9849,347.9967,1.00238,347.88713
8,Gen1A-7,1.0,359.47023,0.99937,359.45368,0.99878,359.36475,0.99697,359.3462
9,Gen1A-8,0.99758,353.21166,0.99659,353.09169,0.99062,352.74114,0.99732,352.61181
10,Gen1A-9,0.99611,354.01638,0.99514,353.90791,0.9899,353.59124,0.99552,353.47842
11,Gen1B-1,1.00984,10.37858,1.00884,10.40516,1.00731,13.29569,1.00871,5.65676
12,Gen1B-11,0.99999,7.02756,0.99893,7.01983,0.99507,9.23929,1.00209,2.94171
13,Gen1B-12,0.99778,6.4718,0.99666,6.45786,0.99185,8.66278,1.00015,2.41193
14,Gen1B-13,1.00873,9.93964,1.00764,9.96465,1.00569,12.92093,1.00726,5.17197
15,Gen1B-14,1.01203,10.20758,1.01084,10.23323,1.00834,13.31008,1.00991,5.33764
16,Gen1B-2,1.0082,9.40245,1.00725,9.42315,1.00547,12.12019,1.0077,4.85404
17,Gen1B-3,1.01278,14.30337,1.01201,14.34994,1.01206,17.48387,1.01048,9.29387
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.34994,1.01206,17.48387,1.01048,9.29387
