,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90919,0.99698,358.79858,0.9967,358.59072
1,Gen1A-10,0.99974,349.65935,0.99974,349.51014,0.98335,348.54167,1.00678,347.10518
2,Gen1A-11,1.0,349.68644,1.0,349.54393,0.98419,348.55918,1.00729,347.11184
3,Gen1A-2,1.0,357.97005,0.99983,357.94585,0.99584,357.77472,0.99723,357.44853
4,Gen1A-3,1.0,359.33597,0.99985,359.32746,0.99741,359.25121,0.99643,359.10989
5,Gen1A-4,1.0,49.99998,0.99987,49.99612,0.99859,49.96161,0.99623,49.93919
6,Gen1A-5,1.0,349.94507,1.0,349.79207,0.98406,348.80107,1.00671,347.46745
7,Gen1A-6,0.99873,349.07845,0.99874,348.92944,0.98204,347.9286,1.00599,346.50754
8,Gen1A-7,1.0,359.47023,0.99985,359.4615,0.99701,359.37483,0.99615,359.21535
9,Gen1A-8,0.99758,353.21166,0.99743,353.15028,0.98829,352.71072,0.99726,351.92804
10,Gen1A-9,0.99611,354.01638,0.99595,353.96072,0.98762,353.56689,0.99518,352.86699
11,Gen1B-1,1.00984,10.37858,1.00938,10.39211,1.00212,12.69878,1.01383,0.19351
12,Gen1B-11,0.99999,7.02756,0.99957,7.0224,0.99181,8.70894,1.00859,358.274
13,Gen1B-12,0.99778,6.4718,0.99735,6.46333,0.98843,8.13844,1.00697,357.77051
14,Gen1B-13,1.00873,9.93964,1.00821,9.95247,0.99942,12.33147,1.01267,359.63803
15,Gen1B-14,1.01203,10.20758,1.01145,10.22089,1.00088,12.72331,1.01504,359.66112
16,Gen1B-2,1.0082,9.40245,1.00778,9.41271,1.00112,11.53296,1.01288,359.61862
17,Gen1B-3,1.01278,14.30337,1.01241,14.32759,1.00831,16.82377,1.01281,3.50352
18,Gen1B-3-1,1.01278,14.30337,1.01241,14.32759,1.00831,16.82377,1.01281,3.50352
19,Gen1B-4,1.00976,10.24269,1.00927,10.25619,1.00141,12.60102,1.01368,359.99111
20,Gen1B-4-1,1.01738,9.32605,1.01694,9.3361,1.00972,11.48793,1.0222,359.48521
21,Gen1B-5,1.00709,9.03109,1.00646,9.04107,0.99416,11.54465,1.01122,358.54451
22,Gen1B-6,1.00616,8.66382,1.00548,8.67239,0.99166,11.2107,1.00987,358.12754
23,Gen1B-6-1,1.0065,8.94898,1.00584,8.95873,0.99296,11.50254,1.0109,358.39095
24,Gen1B-7,1.01203,10.20757,1.01145,10.22088,1.00088,12.72331,1.01504,359.66112
25,Gen2E-17,1.00083,358.47508,0.94053,352.10726,0.77669,246.88768,1.05611,129.45569
26,Gen2E-18,0.99988,358.55603,0.94971,353.331,0.77139,249.73009,1.05458,128.30673
27,Gen2E-2,0.99958,358.89852,0.95343,354.14326,0.75807,253.02951,1.04578,126.9255
28,Gen2E-30,0.99954,358.06397,0.94059,351.78662,0.77548,246.53771,1.05492,129.06152
29,Gen2E-33,0.99956,357.34113,0.94514,351.467,0.76819,246.80549,1.04954,127.67289
30,Gen2E-34,0.9996,358.89498,0.95325,354.12594,0.76013,252.97644,1.04803,126.97599
31,Gen2E-35,0.99738,357.34425,0.94735,351.97197,0.75953,248.25909,1.04443,126.84649
32,Gen2E-36,0.99783,357.35576,0.94548,351.72324,0.76556,247.20961,1.04853,127.50828
33,Gen2E-37,0.99961,357.77141,0.95942,353.53669,0.7473,254.25427,1.03329,124.22351
