,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89147,0.99955,358.7409,0.99548,358.56268
1,Gen1A-10,0.99974,349.65935,0.99669,349.29653,0.98849,348.27185,0.99967,346.6986
2,Gen1A-11,1.0,349.68644,0.99708,349.33903,0.98934,348.28931,0.99877,346.73092
3,Gen1A-2,1.0,357.97005,0.99857,357.91372,0.99865,357.69864,0.99578,357.39273
4,Gen1A-3,1.0,359.33597,0.99887,359.31635,0.99984,359.2069,0.99542,359.09333
5,Gen1A-4,1.0,49.99998,0.99906,49.99587,1.00072,49.93031,0.99644,49.66334
6,Gen1A-5,1.0,349.94507,0.9969,349.57437,0.98925,348.51349,0.99976,346.94742
7,Gen1A-6,0.99873,349.07845,0.99573,348.71405,0.98731,347.65431,0.99903,346.07271
8,Gen1A-7,1.0,359.47023,0.99887,359.45022,0.99939,359.32187,0.99281,359.20969
9,Gen1A-8,0.99758,353.21166,0.99562,353.06351,0.99191,352.57429,0.99321,351.81589
10,Gen1A-9,0.99611,354.01638,0.99422,353.88286,0.99108,353.4385,0.99156,352.75314
11,Gen1B-1,1.00984,10.37858,1.00851,10.4129,1.00805,14.03631,1.01074,11.4793
12,Gen1B-11,0.99999,7.02756,0.99841,7.02162,0.99508,9.78368,1.00171,7.42576
13,Gen1B-12,0.99778,6.4718,0.99611,6.45848,0.99179,9.19908,0.99818,6.84064
14,Gen1B-13,1.00873,9.93964,1.0073,9.97189,1.00666,13.67616,1.00937,11.07724
15,Gen1B-14,1.01203,10.20758,1.01049,10.24043,1.00954,14.09559,1.01148,11.45326
16,Gen1B-2,1.0082,9.40245,1.00688,9.4299,1.00598,12.80789,1.00953,10.31856
17,Gen1B-3,1.01278,14.30337,1.01179,14.36149,1.01272,18.30659,1.01218,15.78583
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36149,1.01272,18.30659,1.01218,15.78583
19,Gen1B-4,1.00976,10.24269,1.00839,10.2767,1.00793,13.94457,1.01059,11.36725
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35293,1.01497,12.76884,1.01851,10.26443
21,Gen1B-5,1.00709,9.03109,1.00542,9.05606,1.00408,12.89404,1.007,10.2141
22,Gen1B-6,1.00616,8.66382,1.00439,8.68537,1.00261,12.56032,1.00536,9.85673
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97324,1.00343,12.859,1.00645,10.15553
24,Gen1B-7,1.01203,10.20757,1.0105,10.24043,1.00954,14.09559,1.01149,11.45325
25,Gen2E-17,1.00083,358.47508,0.86232,357.685,0.62516,25.95736,0.39536,226.73857
26,Gen2E-18,0.99988,358.55603,0.88641,357.90175,0.66105,23.36316,0.40482,227.88653
27,Gen2E-2,0.99958,358.89852,0.89571,358.28542,0.68266,21.6427,0.42085,231.74231
28,Gen2E-30,0.99954,358.06397,0.8634,357.30549,0.62343,25.37398,0.38951,225.42205
29,Gen2E-33,0.99956,357.34113,0.87367,356.545,0.6328,22.7317,0.37826,224.16772
30,Gen2E-34,0.9996,358.89498,0.8954,358.28088,0.68349,21.65263,0.42347,231.85216
31,Gen2E-35,0.99738,357.34425,0.88249,356.57489,0.64754,21.16675,0.38044,225.69187
32,Gen2E-36,0.99783,357.35576,0.87737,356.56525,0.63847,22.16945,0.37794,224.57588
33,Gen2E-37,0.99961,357.77141,0.90859,357.1854,0.69887,17.86484,0.39424,228.62146
34,Gen2E-5,0.99573,359.39226,0.83862,358.42264,0.60756,27.42814,0.42425,230.63296
35,Gen2E-7,0.99957,359.12245,0.89366,358.55208,0.67702,22.86853,0.41661,229.94779
36,Gen2W-1,0.99944,5.30047,0.6341,6.03084,0.50417,69.8376,0.44598,239.40384
37,Gen2W-11,0.99944,5.22766,0.62391,5.89732,0.50321,69.594,0.44603,238.96706
38,Gen2W-12,0.99945,4.85749,0.64999,5.30266,0.50269,67.33198,0.44027,238.28993
39,Gen2W-21,0.99944,5.07524,0.63837,5.68529,0.50459,70.19066,0.44403,238.88287
40,Gen2W-24,0.99933,4.3638,0.64466,4.65775,0.512,68.93252,0.44732,237.75627
41,Gen2W-25,0.99849,4.65633,0.6153,4.99717,0.50228,67.43581,0.44244,238.07496
42,Gen2W-5,0.99944,5.19041,0.63059,5.93766,0.50957,69.04779,0.45714,238.92425
43,Gen2W-6,0.99822,4.626,0.63689,4.97025,0.50194,66.01049,0.44421,237.96433
44,Gen3D-10,0.99723,5.21419,0.99226,4.91354,0.97308,359.63482,0.96888,305.21557
45,Gen3D-13,1.00098,5.46362,0.99664,5.19807,0.97907,359.9278,0.98098,305.55291
46,Gen3D-15,0.99715,5.47699,0.99108,5.12022,0.96976,359.84543,0.9641,305.17443
47,Gen3D-17,0.99349,4.7628,0.98873,4.47,0.96957,359.17796,0.96754,304.76281
48,Gen3D-20,1.00126,6.34186,0.99729,6.11108,0.98056,0.88739,0.98529,306.57543
49,Gen3D-23,0.99638,5.41177,0.99036,5.05734,0.96892,359.78413,0.96324,305.11804
50,Gen3D-25,0.99478,5.48591,0.98792,5.08753,0.96419,359.82464,0.95749,304.9382
51,Gen3D-26,0.99784,5.56485,0.99184,5.21245,0.97052,359.94714,0.96597,305.27142
52,Gen3D-29,0.99563,5.62378,0.98864,5.22004,0.96467,359.96508,0.95826,305.04274
53,Gen3D-30,0.98896,5.10097,0.9812,4.65141,0.9547,359.37336,0.94362,304.28025
54,Gen3D-31,0.99536,5.29517,0.98934,4.9395,0.96774,359.66216,0.96205,304.99129
55,Gen3D-32,0.99369,5.15668,0.98753,4.79174,0.96537,359.50978,0.95949,304.79586
56,Gen3D-4,0.99982,5.75322,0.99396,5.40949,0.97312,0.14911,0.96708,305.54892
57,Gen3D-5,0.99832,5.59331,0.99246,5.24762,0.9714,359.98331,0.96648,305.35238
58,Gen3L-10,0.99156,6.37629,0.98561,6.05565,0.965,0.88264,0.95551,306.49568
59,Gen3L-18,0.99793,6.99725,0.99201,6.68446,0.97213,1.53261,0.96258,307.19601
60,Gen3L-2,0.99472,6.78569,0.98796,6.43186,0.96594,1.27482,0.95604,306.67153
61,Gen3L-20,0.99962,7.43278,0.99374,7.12571,0.97442,1.98763,0.965,307.68699
62,Gen3L-21,0.99962,7.80925,0.99383,7.50952,0.9751,2.38054,0.96635,308.12431
63,Gen3L-22,0.99962,7.89976,0.99386,7.60224,0.97526,2.47621,0.96651,308.2356
64,Gen3L-26-1,0.99565,355.64869,0.99103,355.33562,0.97263,347.65672,0.97586,294.68872
65,Gen3L-27,0.99415,353.81379,0.98932,353.48047,0.96895,345.39883,0.97085,292.5798
66,Gen3L-29,0.99961,356.00317,0.9954,355.72554,0.97835,347.6464,0.97805,295.15782
67,Gen3L-3,0.99691,6.99597,0.99053,6.66232,0.96971,1.51063,0.96038,307.03213
68,Gen3L-30,0.99785,355.86609,0.99333,355.56033,0.97531,347.88944,0.97785,294.95479
69,Gen3L-31,0.99985,13.02897,0.99396,12.77202,0.98852,8.00353,0.99138,313.70579
70,Gen3L-32,0.99745,9.51904,0.99058,9.18821,0.97969,4.11154,0.98591,309.67421
71,Gen3L-33,0.99982,344.48599,0.98705,343.49737,0.94214,333.91478,0.93728,278.30744
72,Gen3L-34,1.00519,344.31499,0.98729,342.48209,0.9634,331.47633,0.96225,276.04295
73,Gen3L-35,1.00017,344.35753,0.98989,343.43378,0.96065,333.031,0.965,279.44152
74,Gen3L-36,1.00967,350.7457,1.00332,350.30415,0.99279,339.97398,1.01705,288.12651
75,Gen3L-37,0.9999,358.11844,0.99504,357.80112,0.97884,350.77045,0.9872,297.35003
76,Gen3L-38,1.01988,348.04173,1.01314,347.53029,1.00172,337.27358,1.02713,284.71768
77,Gen3L-38-1,0.98956,344.33005,0.98091,343.60708,0.94878,333.60847,0.95314,280.08453
78,Gen3L-39,0.99124,6.30313,0.98493,5.96554,0.96339,0.79011,0.95373,306.29222
79,Gen3L-40,0.9912,353.17789,0.9863,352.8368,0.9653,344.6296,0.96688,291.85235
80,Gen3L-41,0.99411,358.3133,0.98941,358.004,0.97484,350.97312,0.98496,297.58702
81,Gen3L-42,0.99075,337.41959,0.98051,336.22141,0.94477,325.18182,0.95476,269.75312
82,Gen3L-49,0.99968,338.49818,0.98988,337.41105,0.9567,326.50734,0.97543,270.9561
83,Gen3L-57,0.99252,344.31218,0.98515,343.70349,0.95521,333.38916,0.96317,280.65104
84,Gen3L-58,0.99545,345.64471,0.98785,345.04418,0.95897,334.74103,0.96735,282.05226
85,Gen3L-59,0.99252,344.31218,0.98515,343.70349,0.95521,333.38916,0.96317,280.65104
86,Gen3L-6,0.99138,6.30404,0.98396,5.91391,0.9599,0.74055,0.94898,305.91076
87,Gen3L-60,0.99252,344.31218,0.98515,343.70349,0.95521,333.38916,0.96317,280.65104
88,Gen3L-61,0.99035,344.19758,0.98214,343.50303,0.95215,333.35823,0.95887,280.11141
89,Gen3L-62,0.99035,344.19758,0.98214,343.50303,0.95215,333.35823,0.95887,280.11141
90,Gen3L-63,0.99825,346.29287,0.99018,345.66007,0.96187,335.33436,0.96996,282.59238
91,Gen3L-64,0.99825,346.29287,0.99018,345.66007,0.96187,335.33436,0.96996,282.59238
92,Gen3L-65,0.99268,344.38733,0.98248,343.46358,0.95346,333.0608,0.95777,279.47132
93,Gen3L-66,0.99268,344.38733,0.98248,343.46358,0.95346,333.0608,0.95777,279.47132
94,Gen3L-67,0.99903,337.8537,0.98882,336.73503,0.95056,325.88166,0.9618,270.25195
95,Gen3L-68,0.99903,337.8537,0.98882,336.73503,0.95056,325.88166,0.9618,270.25195
96,Gen3L-7,0.99145,6.36087,0.98417,5.97749,0.96045,0.80621,0.94994,306.01526
97,Gen3L-8,0.99168,6.55358,0.98448,6.17625,0.96114,1.01141,0.95127,306.25283
98,LCC1受端,0.99956,349.8432,0.99613,349.41908,0.98763,348.27586,1.0017,346.59309
99,LCC1送端,0.99235,0.22174,0.85326,358.97473,0.64118,25.06815,0.51017,233.83259
100,LCC4受端,0.98717,5.31753,0.97819,4.8038,0.94885,359.53215,0.9338,304.1711
101,LCC4送端,0.99959,6.1992,0.87687,4.51172,0.70309,26.20152,0.6156,236.17063
102,LCC5受端,0.99765,344.36769,0.97982,342.52358,0.95638,331.50613,0.95524,276.07275
103,LCC5送端,0.99024,2.82864,0.63135,2.71993,0.50794,67.36134,0.44248,237.23377
104,LCC6受端,0.99987,346.89128,0.99209,346.3043,0.96401,336.00506,0.97278,283.38148
105,LCC6送端,1.00606,8.59365,1.00428,8.61452,1.00242,12.49189,1.00515,9.78539
106,LCC7受端,0.9864,5.2673,0.97696,4.76197,0.94664,359.56859,0.92924,304.06687
107,LCC7送端,0.99987,6.38932,0.87623,4.73097,0.70278,26.51232,0.61407,236.47073
108,bus-9001,0.99242,0.24501,0.8533,358.99884,0.64129,25.09031,0.5101,233.83259
109,bus-9003,0.99999,6.41224,0.87631,4.75458,0.70293,26.53402,0.61421,236.49368
110,bus-9004,0.99962,6.22243,0.87686,4.53563,0.70318,26.22354,0.61569,236.1938
111,bus-9006,0.99911,2.6094,0.86479,1.25257,0.66721,25.81281,0.55036,235.09075
112,bus-9007,1.00402,5.45588,0.87472,3.9605,0.6935,26.83762,0.5931,236.58541
113,bus-9031,1.0008,7.07498,0.87715,5.41333,0.70669,26.98595,0.61965,236.99947
114,bus-9032,1.00052,6.84165,0.87686,5.18139,0.70538,26.82656,0.61775,236.82091
115,bus-9033,1.0007,6.99723,0.87705,5.33605,0.70625,26.93299,0.61901,236.94023
116,bus-9034,1.00033,6.68599,0.87666,5.02668,0.7045,26.72059,0.61647,236.70241
117,bus-9035,1.00029,6.64592,0.87661,4.98684,0.70427,26.69304,0.61615,236.67144
118,bus-9036,1.00023,6.60699,0.87655,4.94815,0.70404,26.66678,0.61582,236.64223
119,bus-9037,1.00029,6.64592,0.87661,4.98684,0.70427,26.69304,0.61615,236.67144
120,bus-9038,1.00023,6.60699,0.87655,4.94815,0.70404,26.66678,0.61582,236.64223
121,bus-9041,1.00067,7.08126,0.87795,5.38827,0.70802,26.80895,0.62265,236.84804
122,bus-9042,0.99999,6.53535,0.87726,4.8463,0.70495,26.43687,0.61825,236.43221
123,bus-9043,1.00005,6.57429,0.87732,4.88495,0.70518,26.46312,0.61857,236.46138
124,bus-9071,1.00461,5.93179,0.87535,4.43679,0.69636,27.16688,0.59735,236.96047
125,bus-9072,1.00435,5.72858,0.87508,4.23342,0.69514,27.02634,0.59555,236.80041
126,bus1A-1,0.99855,359.13714,0.99739,359.11384,0.99794,358.98138,0.99227,358.84827
127,bus1A-10,0.99758,353.21167,0.99562,353.06352,0.99191,352.5743,0.99321,351.8159
128,bus1A-11,0.99661,352.93728,0.99461,352.78149,0.99065,352.27213,0.99235,351.47806
129,bus1A-12,0.99961,349.8883,0.99647,349.51212,0.98851,348.4535,0.99983,346.8724
130,bus1A-13,0.99963,349.82039,0.99622,349.40157,0.98776,348.26659,1.00155,346.59309
131,bus1A-14,0.9988,349.10288,0.99575,348.73048,0.98735,347.65159,0.99939,346.05926
132,bus1A-15,1.0,349.67117,0.99697,349.31202,0.98871,348.30347,0.99984,346.73492
133,bus1A-16,0.99974,349.65935,0.99669,349.29654,0.98849,348.27186,0.99966,346.69861
134,bus1A-17,0.99941,349.45721,0.99639,349.09506,0.98814,348.0545,0.99933,346.47548
135,bus1A-18,0.99874,349.23554,0.99575,348.87405,0.9874,347.8272,0.99881,346.24938
136,bus1A-19,0.9988,349.00443,0.99578,348.63562,0.98736,347.55947,0.99931,345.97344
137,bus1A-2,0.99691,358.78939,0.99574,358.76339,0.99638,358.62246,0.99146,358.4703
