,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34138,1.01496,11.49549,1.01551,8.42098
21,Gen1B-5,1.00709,9.03109,1.00616,9.04639,1.00323,11.48044,1.00515,8.04793
22,Gen1B-6,1.00616,8.66382,1.00517,8.6771,1.00165,11.13852,1.00407,7.6737
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96396,1.00249,11.43027,1.00462,7.95645
24,Gen1B-7,1.01203,10.20757,1.01118,10.22769,1.00884,12.66256,1.01001,9.22458
25,Gen2E-17,1.00083,358.47508,0.9239,355.49919,0.87815,318.52723,1.02671,189.18694
26,Gen2E-18,0.99988,358.55603,0.93686,356.15011,0.88653,319.04922,1.02203,189.48327
27,Gen2E-2,0.99958,358.89852,0.94202,356.75318,0.89285,320.0946,1.02057,190.10497
28,Gen2E-30,0.99954,358.06397,0.92405,355.10122,0.87659,318.19926,1.02555,188.79215
29,Gen2E-33,0.99956,357.34113,0.92991,354.54573,0.87763,317.59445,1.02395,188.22396
30,Gen2E-34,0.9996,358.89498,0.94183,356.74318,0.89424,320.0621,1.02205,190.07836
31,Gen2E-35,0.99738,357.34425,0.93386,354.81843,0.87893,317.78226,1.02058,188.36692
32,Gen2E-36,0.99783,357.35576,0.93117,354.69109,0.87719,317.57327,1.02186,188.26751
33,Gen2E-37,0.99961,357.77141,0.9493,355.79672,0.89654,319.63747,1.01456,189.31627
34,Gen2E-5,0.99573,359.39226,0.90958,356.27815,0.86616,318.67805,1.02135,190.08938
35,Gen2E-7,0.99957,359.12245,0.94088,356.9598,0.89126,319.8907,1.02003,190.15849
36,Gen2W-1,0.99944,5.30047,0.79005,357.75724,0.84246,325.85386,1.04798,194.38247
37,Gen2W-11,0.99944,5.22766,0.78466,357.37971,0.84236,325.80462,1.04813,194.31958
38,Gen2W-12,0.99945,4.85749,0.79908,357.58511,0.84283,325.32845,1.04735,194.02237
39,Gen2W-21,0.99944,5.07524,0.79103,357.49786,0.8416,325.75972,1.04899,194.15639
40,Gen2W-24,0.99933,4.3638,0.79527,356.79441,0.84253,324.90792,1.04822,193.51945
41,Gen2W-25,0.99849,4.65633,0.77885,356.35597,0.8415,325.10164,1.04603,193.83431
42,Gen2W-5,0.99944,5.19041,0.78856,357.59634,0.8449,325.62782,1.04596,194.31786
43,Gen2W-6,0.99822,4.626,0.79218,357.02726,0.8425,324.97225,1.04466,193.84935
44,Gen3D-10,0.99723,5.21419,0.99508,4.96595,0.96851,350.69638,0.98223,205.77034
45,Gen3D-13,1.00098,5.46362,0.99913,5.23914,0.97476,351.07604,0.99078,206.00344
46,Gen3D-15,0.99715,5.47699,0.99451,5.18892,0.96637,350.72947,0.98167,205.99531
47,Gen3D-17,0.99349,4.7628,0.99144,4.52048,0.96533,350.25254,0.98021,205.30376
48,Gen3D-20,1.00126,6.34186,0.99955,6.14243,0.97623,352.12651,0.99211,206.93219
49,Gen3D-23,0.99638,5.41177,0.99377,5.12555,0.96549,350.67328,0.9814,205.92452
50,Gen3D-25,0.99478,5.48591,0.99181,5.1689,0.96169,350.55921,0.98095,205.94754
51,Gen3D-26,0.99784,5.56485,0.99524,5.27979,0.96719,350.83097,0.98361,206.07872
52,Gen3D-29,0.99563,5.62378,0.99261,5.30277,0.96232,350.67598,0.98224,206.07874
53,Gen3D-30,0.98896,5.10097,0.98562,4.74914,0.95298,349.96589,0.9745,205.50699
54,Gen3D-31,0.99536,5.29517,0.99275,5.00827,0.96435,350.54493,0.98043,205.80451
55,Gen3D-32,0.99369,5.15668,0.99102,4.86353,0.96219,350.35815,0.97896,205.65408
56,Gen3D-4,0.99982,5.75322,0.99727,5.4741,0.96897,351.06141,0.98423,206.28606
57,Gen3D-5,0.99832,5.59331,0.99578,5.31297,0.96765,350.88303,0.98367,206.11696
58,Gen3L-10,0.99156,6.37629,0.98885,6.10545,0.96011,351.87507,0.97391,206.95971
59,Gen3L-18,0.99793,6.99725,0.99522,6.73111,0.96699,352.56687,0.97989,207.6092
60,Gen3L-2,0.99472,6.78569,0.99165,6.49006,0.96213,352.14576,0.97803,207.32955
61,Gen3L-20,0.99962,7.43278,0.99693,7.17009,0.96918,353.0542,0.98137,208.06598
62,Gen3L-21,0.99962,7.80925,0.99696,7.55121,0.96996,353.49379,0.98128,208.46878
63,Gen3L-22,0.99962,7.89976,0.99697,7.64316,0.97006,353.60121,0.98121,208.56565
64,Gen3L-26-1,0.99565,355.64869,0.99313,355.38785,0.96845,340.69298,0.98176,196.13102
65,Gen3L-27,0.99415,353.81379,0.9914,353.53788,0.96411,338.61936,0.97864,194.25603
66,Gen3L-29,0.99961,356.00317,0.99718,355.76456,0.97264,341.21373,0.98112,196.60468
67,Gen3L-3,0.99691,6.99597,0.99401,6.71458,0.9654,352.4658,0.97961,207.57705
68,Gen3L-30,0.99785,355.86609,0.99539,355.61018,0.97084,340.95123,0.98334,196.36162
69,Gen3L-31,0.99985,13.02897,0.99708,12.79642,0.98261,359.81351,0.99332,213.84901
70,Gen3L-32,0.99745,9.51904,0.99429,9.2364,0.97551,355.34922,0.99167,210.13671
71,Gen3L-33,0.99982,344.48599,0.99241,343.73756,0.94927,325.77325,0.99118,184.10168
72,Gen3L-34,1.00519,344.31499,0.9938,343.06149,0.94749,324.86069,0.99548,183.98437
73,Gen3L-35,1.00017,344.35753,0.99384,343.68544,0.95385,326.32355,0.99129,184.25902
74,Gen3L-36,1.00967,350.7457,1.00577,350.3908,0.9866,334.17973,1.0054,190.90323
75,Gen3L-37,0.9999,358.11844,0.99747,357.85607,0.97668,343.35745,0.99172,198.59362
76,Gen3L-38,1.01988,348.04173,1.01578,347.63983,0.99705,331.11768,1.01542,188.07512
77,Gen3L-38-1,0.98956,344.33005,0.98438,343.78259,0.94631,326.62637,0.98055,184.24615
78,Gen3L-39,0.99124,6.30313,0.98837,6.02006,0.95915,351.72098,0.9742,206.86114
79,Gen3L-40,0.9912,353.17789,0.98838,352.89626,0.96039,337.90692,0.97547,193.6061
80,Gen3L-41,0.99411,358.3133,0.99176,358.05637,0.97258,343.61425,0.98725,198.79449
81,Gen3L-42,0.99075,337.41959,0.98452,336.56544,0.93945,317.66125,0.98017,176.97011
82,Gen3L-49,0.99968,338.49818,0.99377,337.71363,0.95267,318.88118,0.98823,178.05733
83,Gen3L-57,0.99252,344.31218,0.98805,343.84458,0.95058,326.77147,0.98419,184.31831
84,Gen3L-58,0.99545,345.64471,0.99083,345.18218,0.9539,328.1926,0.98721,185.67742
85,Gen3L-59,0.99252,344.31218,0.98805,343.84458,0.95058,326.77147,0.98419,184.31831
86,Gen3L-6,0.99138,6.30404,0.98803,5.98307,0.95708,351.46651,0.97582,206.78288
87,Gen3L-60,0.99252,344.31218,0.98805,343.84458,0.95058,326.77147,0.98419,184.31831
88,Gen3L-61,0.99035,344.19758,0.9854,343.67139,0.94861,326.54686,0.98187,184.13908
89,Gen3L-62,0.99035,344.19758,0.9854,343.67139,0.94861,326.54686,0.98187,184.13908
90,Gen3L-63,0.99825,346.29287,0.99332,345.80949,0.9562,328.82285,0.98997,186.32887
91,Gen3L-64,0.99825,346.29287,0.99332,345.80949,0.9562,328.82285,0.98997,186.32887
92,Gen3L-65,0.99268,344.38733,0.9864,343.71523,0.94671,326.35335,0.98387,184.28881
93,Gen3L-66,0.99268,344.38733,0.9864,343.71523,0.94671,326.35335,0.98387,184.28881
94,Gen3L-67,0.99903,337.8537,0.99292,337.04549,0.94857,318.14631,0.98835,177.38443
95,Gen3L-68,0.99903,337.8537,0.99292,337.04549,0.94857,318.14631,0.98835,177.38443
96,Gen3L-7,0.99145,6.36087,0.98816,6.04463,0.95747,351.55691,0.97579,206.85005
97,Gen3L-8,0.99168,6.55358,0.98843,6.24135,0.95803,351.78601,0.97586,207.05515
98,LCC1受端,0.99956,349.8432,0.99925,349.5812,0.98502,349.04081,0.99989,349.71038
99,LCC1送端,0.99235,0.22174,0.92016,358.38274,0.85014,315.90761,1.00927,190.94514
100,LCC4受端,0.98717,5.31753,0.98333,4.92177,0.94806,349.95537,0.97259,205.66639
101,LCC4送端,0.99959,6.1992,0.94262,6.08563,0.84251,315.32117,1.0054,196.87419
102,LCC5受端,0.99765,344.36769,0.98629,343.10737,0.94031,324.90663,0.988,184.03776
103,LCC5送端,0.99024,2.82864,0.78524,354.90771,0.82952,323.41474,1.03622,192.1394
104,LCC6受端,0.99987,346.89128,0.99513,346.43738,0.95854,329.52515,0.99167,186.95177
105,LCC6送端,1.00606,8.59365,1.00506,8.60653,1.00144,11.0699,1.00395,7.60288
106,LCC7受端,0.9864,5.2673,0.98223,4.86722,0.94649,349.83733,0.97185,205.57425
107,LCC7送端,0.99987,6.38932,0.94183,6.23647,0.84442,315.67378,1.00633,197.05737
108,bus-9001,0.99242,0.24501,0.92019,358.40577,0.85027,315.92919,1.00936,190.96796
109,bus-9003,0.99999,6.41224,0.94191,6.25967,0.84459,315.69509,1.00647,197.08008
110,bus-9004,0.99962,6.22243,0.94261,6.10917,0.84261,315.34283,1.00544,196.89725
111,bus-9006,0.99911,2.6094,0.9305,1.39808,0.85355,316.01644,1.01266,193.29505
112,bus-9007,1.00402,5.45588,0.94013,4.89157,0.85431,316.39911,1.01407,196.11519
113,bus-9031,1.0008,7.07498,0.94274,6.98845,0.84603,316.08232,1.00729,197.74028
114,bus-9032,1.00052,6.84165,0.94246,6.73185,0.84553,315.94593,1.00701,197.50784
115,bus-9033,1.0007,6.99723,0.94264,6.90294,0.84586,316.03691,1.00719,197.66282
116,bus-9034,1.00033,6.68599,0.94226,6.56069,0.84519,315.85503,1.00681,197.35279
117,bus-9035,1.00029,6.64592,0.94222,6.51662,0.8451,315.83155,1.00677,197.31035
118,bus-9036,1.00023,6.60699,0.94216,6.47381,0.84501,315.80888,1.00671,197.27199
119,bus-9037,1.00029,6.64592,0.94222,6.51662,0.8451,315.83155,1.00677,197.31035
120,bus-9038,1.00023,6.60699,0.94216,6.47381,0.84501,315.80888,1.00671,197.27199
121,bus-9041,1.00067,7.08126,0.94368,7.05225,0.84452,315.84545,1.00649,197.75391
122,bus-9042,0.99999,6.53535,0.943,6.45276,0.8433,315.52599,1.00582,197.20938
123,bus-9043,1.00005,6.57429,0.94306,6.49552,0.84339,315.5487,1.00588,197.24822
124,bus-9071,1.00461,5.93179,0.94075,5.41875,0.85525,316.67558,1.01467,196.58574
125,bus-9072,1.00435,5.72858,0.94048,5.19364,0.85485,316.55755,1.01441,196.38482
126,bus1A-1,0.99855,359.13714,0.99824,359.12234,0.99713,359.06381,0.99754,359.12717
127,bus1A-10,0.99758,353.21167,0.99719,353.12076,0.99066,352.89765,0.9973,353.14259
128,bus1A-11,0.99661,352.93728,0.99623,352.84179,0.98937,352.60882,0.99636,352.86425
129,bus1A-12,0.99961,349.8883,0.99928,349.65701,0.98616,349.15245,0.99996,349.75408
130,bus1A-13,0.99963,349.82039,0.99931,349.56177,0.98517,349.02485,0.99996,349.68725
131,bus1A-14,0.9988,349.10288,0.99851,348.87577,0.98483,348.35397,0.9992,348.96266
132,bus1A-15,1.0,349.67117,0.99968,349.4513,0.98647,348.97213,1.00039,349.52735
133,bus1A-16,0.99974,349.65935,0.99942,349.43717,0.9862,348.94886,1.00012,349.51732
134,bus1A-17,0.99941,349.45721,0.9991,349.23592,0.98578,348.73639,0.9998,349.31403
135,bus1A-18,0.99874,349.23554,0.99844,349.01515,0.98499,348.51044,0.99915,349.09206
136,bus1A-19,0.9988,349.00443,0.9985,348.77983,0.98484,348.25802,0.9992,348.86365
137,bus1A-2,0.99691,358.78939,0.9966,358.77304,0.99552,358.71031,0.99604,358.77828
138,bus1A-20,0.99923,349.94892,0.99888,349.74029,0.98575,349.31903,0.99965,349.79184
139,bus1A-21,0.99727,349.75485,0.99691,349.5473,0.98349,349.13412,0.99774,349.58816
140,bus1A-22,0.99866,349.15423,0.99836,348.93502,0.98486,348.43198,0.99907,349.00961
141,bus1A-3,0.9991,358.85946,0.99878,358.84038,0.99775,358.77477,0.99835,358.8471
142,bus1A-4,0.99789,358.90464,0.99758,358.88807,0.99645,358.82855,0.99701,358.89333
143,bus1A-5,0.99918,358.9039,0.99887,358.88522,0.99781,358.8213,0.99841,358.8917
144,bus1A-6,0.99765,358.78137,0.99734,358.76381,0.99617,358.70543,0.99684,358.76919
145,bus1A-7,0.99595,355.43575,0.99556,355.36414,0.99086,355.19753,0.99552,355.38669
146,bus1A-8,0.99751,358.77806,0.99721,358.76087,0.99606,358.70344,0.99671,358.7661
147,bus1A-9,0.99609,354.01646,0.9957,353.93408,0.9899,353.73389,0.99574,353.95563
148,bus1B-1,0.99911,7.60129,0.99841,7.60132,0.99502,9.54338,0.99772,6.75868
149,bus1B-10,1.00766,9.42716,1.00681,9.44445,1.00441,11.83326,1.00573,8.4562
150,bus1B-11,1.01203,10.20759,1.01117,10.22772,1.00884,12.66258,1.01001,9.22461
151,bus1B-12,1.00616,8.66383,1.00516,8.67711,1.00165,11.13852,1.00407,7.6737
152,bus1B-2,0.99778,6.47181,0.99708,6.46008,0.99285,8.21717,0.99658,5.684
153,bus1B-3,0.99819,6.56785,0.99749,6.55701,0.99339,8.31943,0.99696,5.77842
154,bus1B-4,1.00977,9.35585,1.0091,9.37118,1.00737,11.52529,1.00791,8.45078
155,bus1B-5,1.00791,9.17917,1.00725,9.19351,1.00546,11.3202,1.00606,8.2819
156,bus1B-6,1.007,8.89637,1.00632,8.90857,1.00425,11.01364,1.00521,8.00554
157,bus1B-7,1.01086,8.93896,1.01007,8.95244,1.00753,11.20808,1.00901,8.00563
158,bus1B-8,1.01266,14.20616,1.01211,14.24173,1.01218,16.6918,1.01073,13.21433
159,bus1B-9,1.00873,9.93965,1.00796,9.95906,1.00617,12.29649,1.00682,8.9827
160,bus2E-1,0.99579,359.55507,0.91332,356.7048,0.86582,318.43497,1.01976,190.2887
161,bus2E-10,0.99942,357.70962,0.94743,355.68361,0.8898,320.43314,1.01581,189.57489
162,bus2E-11,0.99924,358.50051,0.92411,355.64456,0.87631,318.45843,1.02421,189.30111
163,bus2E-12,0.99824,358.56679,0.93542,356.20429,0.88504,319.2529,1.02025,189.64085
164,bus2E-13,0.99819,358.39429,0.93804,356.11489,0.88671,319.33063,1.01979,189.56225
165,bus2E-14,0.9982,358.34183,0.93861,356.07835,0.88703,319.3464,1.01968,189.53534
166,bus2E-15,0.99869,357.95293,0.94309,355.8079,0.88847,319.71956,1.01763,189.45323
167,bus2E-16,0.99892,357.68834,0.94648,355.64127,0.88965,320.0945,1.01571,189.44008
168,bus2E-19,0.99765,358.11503,0.93763,355.81258,0.88513,319.01526,1.01941,189.28273
169,bus2E-2,0.99935,358.71213,0.94078,356.52011,0.89114,319.88333,1.02085,189.9319
170,bus2E-20,0.99979,358.56741,0.9054,354.83711,0.86947,318.55963,1.02923,189.1116
171,bus2E-21,0.99941,357.9882,0.9236,355.0004,0.87586,318.07268,1.02532,188.73575
172,bus2E-22,0.99736,357.71037,0.92944,355.02242,0.87745,317.93463,1.02147,188.58424
173,bus2E-23,0.99783,357.35577,0.93117,354.6911,0.87719,317.57327,1.02186,188.26752
174,bus2E-24,0.99738,357.34426,0.93386,354.81844,0.87892,317.78227,1.02058,188.36693
175,bus2E-25,0.99893,357.60386,0.94741,355.57428,0.89304,319.49224,1.01483,189.16628
176,bus2E-26,0.99905,358.79411,0.89897,354.83667,0.86734,318.81159,1.02944,189.28136
177,bus2E-27,0.99857,357.94162,0.92251,354.9353,0.87487,318.03933,1.02461,188.68257
178,bus2E-28,0.99834,357.88194,0.91742,354.65134,0.87225,317.95731,1.02528,188.59252
179,bus2E-29,0.99856,357.83037,0.92192,354.78451,0.87417,317.91494,1.02474,188.57422
180,bus2E-3,1.00032,357.77214,0.9487,355.76741,0.89042,320.84,1.01628,189.75676
181,bus2E-31,0.9981,357.20329,0.93269,354.58003,0.87777,317.49475,1.02186,188.16433
182,bus2E-32,0.99845,357.56284,0.92448,354.60356,0.87453,317.67335,1.02406,188.35541
183,bus2E-34,0.99567,356.9533,0.92836,354.21202,0.87323,317.09336,1.01999,187.85718
184,bus2E-35,0.99856,357.50807,0.92431,354.52836,0.87467,317.67031,1.02406,188.32075
185,bus2E-36,0.99942,357.31867,0.92983,354.5232,0.87744,317.57243,1.0238,188.20554
186,bus2E-37,0.99753,357.15725,0.94151,354.9127,0.88581,318.47898,1.01605,188.5213
187,bus2E-4,0.9966,359.48748,0.91002,356.37129,0.86733,318.80297,1.02221,190.1821
188,bus2E-5,0.99573,359.39226,0.90958,356.27815,0.86616,318.67805,1.02135,190.08938
189,bus2E-6,0.99018,358.52641,0.92263,355.97565,0.87268,318.7809,1.01306,189.50967
190,bus2E-7,0.99935,359.00336,0.94011,356.81106,0.89024,319.76724,1.02007,190.05105
191,bus2E-8,0.99865,358.5302,0.93851,356.26427,0.88783,319.47939,1.02026,189.69122
192,bus2E-9,0.9992,358.75428,0.94086,356.57219,0.89185,319.9126,1.02105,189.9588
193,bus2W-10,0.99817,4.66925,0.79077,357.01714,0.84226,325.0237,1.04474,193.87997
194,bus2W-13,0.99852,4.8703,0.7819,356.81023,0.84159,325.31612,1.04613,194.01962
195,bus2W-14,0.99861,4.8632,0.77934,356.66479,0.84201,325.31641,1.04612,194.01794
196,bus2W-15,0.99773,4.68353,0.78551,356.76527,0.84029,325.06963,1.04517,193.86064
197,bus2W-16,0.99847,4.63253,0.79541,357.15853,0.84182,325.0384,1.0458,193.83523
198,bus2W-17,0.99743,4.43858,0.79019,356.68851,0.84054,324.83115,1.04461,193.65975
199,bus2W-18,0.99842,4.65662,0.7788,356.35626,0.84144,325.10193,1.04595,193.8346
200,bus2W-19,0.99822,4.60182,0.77788,356.23814,0.84126,325.04699,1.04573,193.78723
201,bus2W-2,0.99879,5.07069,0.78659,357.31483,0.842,325.54899,1.04664,194.19177
202,bus2W-20,0.99771,4.27824,0.78587,356.24325,0.84083,324.67661,1.04475,193.51621
203,bus2W-22,0.99871,4.73471,0.78623,356.84236,0.84124,325.30067,1.04727,193.87394
204,bus2W-23,0.99767,4.22812,0.78741,356.26875,0.84025,324.63638,1.04501,193.45453
205,bus2W-25,0.99798,4.23411,0.79147,356.51529,0.84039,324.76625,1.04631,193.41355
206,bus2W-26,0.99366,3.31181,0.7867,355.3533,0.83345,323.77274,1.04014,192.5975
207,bus2W-27,0.99519,3.72388,0.78939,355.93632,0.83631,324.26416,1.04271,192.95052
208,bus2W-28,0.99036,2.85201,0.78533,354.93334,0.82968,323.43564,1.03638,192.16096
209,bus2W-3,0.99887,4.98454,0.78578,357.17345,0.84315,325.41853,1.04588,194.13352
210,bus2W-4,0.99822,4.626,0.79218,357.02726,0.8425,324.97225,1.04466,193.84936
211,bus2W-7,0.99824,4.33979,0.79962,357.0049,0.84335,324.63064,1.04398,193.63806
212,bus2W-8,0.99872,5.02167,0.7857,357.20582,0.84196,325.48784,1.04645,194.15058
213,bus2W-9,0.99875,4.94383,0.78457,357.05831,0.84278,325.38007,1.04589,194.09604
214,bus31-55,0.99825,346.29288,0.99332,345.8095,0.9562,328.82286,0.98997,186.32888
215,bus3D-1,0.992,5.08215,0.98919,4.77585,0.9593,350.20771,0.97708,205.55787
216,bus3D-10,0.99537,5.03054,0.99318,4.77803,0.96646,350.47603,0.98096,205.57317
217,bus3D-11,0.99277,4.6989,0.99067,4.45239,0.96423,350.16315,0.97891,205.23899
218,bus3D-12,0.99276,4.68457,0.99068,4.43962,0.96434,350.15664,0.97908,205.22469
219,bus3D-13,0.99856,5.20367,0.99666,4.9761,0.97178,350.79052,0.98743,205.74845
220,bus3D-14,0.99367,5.15676,0.991,4.86361,0.96217,350.35823,0.97894,205.65416
221,bus3D-15,0.99521,5.2863,0.99254,4.99434,0.96398,350.50449,0.98007,205.79184
222,bus3D-16,0.99536,5.04908,0.99314,4.79402,0.9663,350.48017,0.98091,205.5893
223,bus3D-17,0.99349,4.7628,0.99144,4.52048,0.96533,350.25255,0.98021,205.30376
224,bus3D-18,0.99363,4.76018,0.9916,4.51976,0.96562,350.26016,0.98058,205.30129
225,bus3D-19,0.99492,4.86391,0.99292,4.62672,0.96721,350.38546,0.98235,205.40611
226,bus3D-2,0.99043,4.79291,0.9876,4.48377,0.95731,349.88255,0.97553,205.25862
227,bus3D-20,1.00038,5.58105,0.99858,5.36733,0.97436,351.25945,0.99016,206.14696
228,bus3D-21,0.99991,5.48701,0.99812,5.27379,0.9739,351.16491,0.9897,206.05257
229,bus3D-22,0.99449,5.2383,0.9918,4.94391,0.96301,350.43856,0.97959,205.73712
230,bus3D-24,0.99432,5.24707,0.99161,4.95077,0.96267,350.43592,0.97958,205.7418
231,bus3D-27,0.99263,5.21557,0.98972,4.90247,0.95954,350.3121,0.97775,205.68356
232,bus3D-28,0.98765,5.24891,0.98392,4.86524,0.94935,349.94574,0.9731,205.6107
233,bus3D-3,0.98831,4.89103,0.98515,4.55286,0.95324,349.82087,0.97374,205.31398
234,bus3D-6,0.98951,4.81152,0.98664,4.49916,0.95637,349.8849,0.97467,205.27368
235,bus3D-7,0.99261,5.01473,0.98996,4.72221,0.961,350.21396,0.9778,205.50986
236,bus3D-8,0.99352,5.10696,0.9909,4.81815,0.96224,350.32982,0.97879,205.60951
237,bus3D-9,0.99535,5.29519,0.99274,5.00829,0.96434,350.54495,0.98043,205.80452
238,bus3L-1,0.98719,5.29384,0.98334,4.90024,0.94817,349.93838,0.97262,205.64189
239,bus3L-11,0.98597,4.62711,0.981,4.20483,0.94314,348.87686,0.97153,204.79609
240,bus3L-12,0.98758,5.48876,0.98375,5.12248,0.95035,350.30865,0.97315,205.86247
241,bus3L-13,0.99497,6.70414,0.99219,6.43081,0.96363,352.2129,0.9774,207.29471
242,bus3L-14,0.99122,6.30321,0.98835,6.02014,0.95913,351.72106,0.97418,206.86122
243,bus3L-15,0.98962,6.18423,0.98684,5.90705,0.95782,351.63303,0.97236,206.75069
244,bus3L-16,0.98963,6.18501,0.98686,5.90941,0.9579,351.64382,0.97229,206.7545
245,bus3L-17,0.9833,1.85393,0.98022,1.53392,0.95268,346.82903,0.97178,202.25861
246,bus3L-19,0.99708,7.1634,0.99433,6.89423,0.9663,352.72925,0.97926,207.77684
247,bus3L-23,0.99682,6.98634,0.99397,6.70871,0.96551,352.48238,0.97938,207.57576
248,bus3L-24,0.99204,357.16411,0.97755,356.33936,0.92344,336.81099,0.98334,195.61702
249,bus3L-25,0.99242,358.14824,0.99001,357.88587,0.96937,343.38725,0.98429,198.62342
250,bus3L-26,0.99565,355.64869,0.99313,355.38785,0.96845,340.69298,0.98176,196.13102
251,bus3L-28,0.99332,353.88977,0.99059,353.61841,0.96343,338.73567,0.97716,194.35292
252,bus3L-31,0.98944,352.11188,0.98642,351.8106,0.95706,336.63375,0.97444,192.48214
253,bus3L-32,0.9912,353.17791,0.98838,352.89628,0.96038,337.90693,0.97546,193.60611
254,bus3L-33,0.99903,337.85371,0.99292,337.0455,0.94857,318.14632,0.98835,177.38444
255,bus3L-34,0.99576,338.47384,0.9894,337.66285,0.9443,318.7821,0.98554,177.98175
256,bus3L-35,0.99587,339.80539,0.98898,338.97922,0.94315,320.16891,0.98618,179.28814
257,bus3L-36,0.9943,345.44131,0.98509,344.54686,0.93949,326.09754,0.98591,184.85925
258,bus3L-37,0.99234,344.51579,0.98498,343.76736,0.94216,325.80305,0.98376,184.13148
259,bus3L-38,0.98956,344.33006,0.98438,343.78259,0.94631,326.62638,0.98055,184.24616
260,bus3L-39,0.99027,343.28786,0.9858,342.80246,0.94793,325.65028,0.98181,183.2574
261,bus3L-4,0.98652,5.24388,0.98234,4.84598,0.94669,349.82048,0.97198,205.55003
262,bus3L-40,0.99252,344.31219,0.98805,343.84459,0.95058,326.77147,0.98419,184.31832
263,bus3L-41,0.99583,337.52015,0.98975,336.70162,0.94507,317.78538,0.98518,177.05577
264,bus3L-43,0.99086,337.44581,0.98462,336.59105,0.93956,317.68906,0.98028,176.99652
265,bus3L-44,0.99069,337.70206,0.98431,336.83113,0.93924,317.956,0.98011,177.25885
266,bus3L-45,0.98979,343.11029,0.9853,342.61937,0.94753,325.45376,0.98133,183.07129
267,bus3L-46,0.98912,344.16688,0.984,343.62156,0.94639,326.45925,0.98039,184.0932
268,bus3L-47,0.99035,344.19758,0.9854,343.6714,0.94861,326.54687,0.98187,184.13909
269,bus3L-48,0.99545,345.64472,0.99083,345.18218,0.9539,328.19261,0.9872,185.67743
270,bus3L-5,0.98792,5.73487,0.98412,5.37312,0.95083,350.60694,0.97328,206.12311
271,bus3L-50,0.99813,338.09748,0.99209,337.29225,0.94925,318.42764,0.98707,177.64638
272,bus3L-51,0.99416,338.45656,0.98738,337.55337,0.94242,318.74997,0.98355,178.02513
273,bus3L-52,0.99766,344.34479,0.98636,343.09129,0.9404,324.89049,0.98802,184.01417
274,bus3L-53,0.99605,344.06749,0.98664,343.02323,0.94258,325.09125,0.98671,183.81602
275,bus3L-54,0.99268,344.38733,0.9864,343.71524,0.94671,326.35335,0.98387,184.28882
276,bus3L-56,0.99967,346.82131,0.99493,346.36638,0.95837,329.45081,0.99148,186.88012
277,bus3L-9,0.99056,6.26577,0.98749,5.96656,0.95754,351.57177,0.97422,206.78859
