,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.90046,0.99909,358.83177,0.99924,358.91134
1,Gen1A-10,0.99974,349.65935,0.99901,349.40864,0.98669,348.93821,1.00012,349.53082
2,Gen1A-11,1.0,349.68644,0.9993,349.44685,0.98748,348.9538,1.00032,349.55772
3,Gen1A-2,1.0,357.97005,0.99947,357.93006,0.99815,357.83726,0.99944,357.94954
4,Gen1A-3,1.0,359.33597,0.99957,359.32197,0.9994,359.27105,0.99919,359.32855
5,Gen1A-4,1.0,49.99998,0.99964,49.99525,1.00031,49.95811,0.99923,49.9403
6,Gen1A-5,1.0,349.94507,0.99926,349.68817,0.98745,349.19524,1.00039,349.82635
7,Gen1A-6,0.99873,349.07845,0.99802,348.82771,0.98534,348.33316,0.99913,348.94949
8,Gen1A-7,1.0,359.47023,0.99957,359.4559,0.999,359.39529,0.99873,359.46328
9,Gen1A-8,0.99758,353.21166,0.99695,353.10908,0.9911,352.89219,0.99729,353.14894
10,Gen1A-9,0.99611,354.01638,0.99548,353.92353,0.99036,353.72815,0.99575,353.96121
11,Gen1B-1,1.00984,10.37858,1.00904,10.40209,1.00825,12.90269,1.00776,9.46987
12,Gen1B-11,0.99999,7.02756,0.99917,7.02076,0.9962,8.96525,0.99846,6.26606
13,Gen1B-12,0.99778,6.4718,0.99692,6.45965,0.9931,8.39606,0.99644,5.71242
14,Gen1B-13,1.00873,9.93964,1.00785,9.96202,1.00673,12.52204,1.00659,9.01525
15,Gen1B-14,1.01203,10.20758,1.01106,10.23075,1.00948,12.89494,1.00977,9.25761
16,Gen1B-2,1.0082,9.40245,1.00744,9.42065,1.0064,11.7578,1.00611,8.53613
17,Gen1B-3,1.01278,14.30337,1.01216,14.34405,1.01273,17.03371,1.01069,13.34608
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34405,1.01273,17.03371,1.01069,13.34608
19,Gen1B-4,1.00976,10.24269,1.00893,10.26616,1.00806,12.79845,1.00765,9.32561
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34392,1.01539,11.70825,1.01531,8.45257
21,Gen1B-5,1.00709,9.03109,1.00604,9.04889,1.00396,11.71055,1.00488,8.08031
22,Gen1B-6,1.00616,8.66382,1.00503,8.67937,1.00243,11.36996,1.0038,7.70591
23,Gen1B-6-1,1.0065,8.94898,1.00541,8.96642,1.00324,11.66224,1.00434,7.9889
24,Gen1B-7,1.01203,10.20757,1.01106,10.23074,1.00949,12.89493,1.00977,9.2576
25,Gen2E-17,1.00083,358.47508,0.9149,355.62623,0.86376,324.57857,1.03623,200.98297
26,Gen2E-18,0.99988,358.55603,0.9293,356.26711,0.8744,324.85473,1.03084,201.30018
27,Gen2E-2,0.99958,358.89852,0.9349,356.8736,0.88277,325.68025,1.02842,201.96214
28,Gen2E-30,0.99954,358.06397,0.91534,355.21958,0.86205,324.23628,1.03476,200.59445
29,Gen2E-33,0.99956,357.34113,0.92182,354.65307,0.8639,323.49365,1.03267,200.05116
30,Gen2E-34,0.9996,358.89498,0.93469,356.86379,0.88406,325.65495,1.0298,201.9305
31,Gen2E-35,0.99738,357.34425,0.92626,354.92614,0.8665,323.54522,1.02901,200.20953
32,Gen2E-36,0.99783,357.35576,0.9233,354.79883,0.86392,323.42805,1.03066,200.09462
33,Gen2E-37,0.99961,357.77141,0.94322,355.88885,0.88772,324.97926,1.0215,201.23645
