,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89166,0.99897,358.73621,0.99658,358.53413
1,Gen1A-10,0.99974,349.65935,0.99672,349.2963,0.98654,348.2965,0.99289,346.58464
2,Gen1A-11,1.0,349.68644,0.9971,349.33917,0.98739,348.30442,0.99361,346.58965
3,Gen1A-2,1.0,357.97005,0.99857,357.91392,0.99796,357.69753,0.99624,357.36779
4,Gen1A-3,1.0,359.33597,0.99887,359.31651,0.9993,359.20228,0.99659,359.06832
5,Gen1A-4,1.0,49.99998,0.99906,49.99352,1.00029,49.92506,0.99741,49.81453
6,Gen1A-5,1.0,349.94507,0.99693,349.57379,0.98736,348.53298,0.99337,346.90942
7,Gen1A-6,0.99873,349.07845,0.99575,348.71414,0.98535,347.67679,0.99171,345.96496
8,Gen1A-7,1.0,359.47023,0.99886,359.45045,0.9988,359.31511,0.99516,359.17083
9,Gen1A-8,0.99758,353.21166,0.99562,353.06416,0.99076,352.58285,0.99099,351.7296
10,Gen1A-9,0.99611,354.01638,0.99422,353.88341,0.99002,353.44536,0.98974,352.68777
11,Gen1B-1,1.00984,10.37858,1.00853,10.41292,1.00336,14.77897,1.0076,3.76219
12,Gen1B-11,0.99999,7.02756,0.99842,7.02163,0.99177,10.32746,1.00202,1.03931
13,Gen1B-12,0.99778,6.4718,0.99613,6.45853,0.9881,9.74908,0.99938,0.51978
14,Gen1B-13,1.00873,9.93964,1.00732,9.97205,1.00084,14.45554,1.00538,3.30074
15,Gen1B-14,1.01203,10.20758,1.01053,10.24071,1.00244,14.92929,1.00666,3.4826
16,Gen1B-2,1.0082,9.40245,1.0069,9.42988,1.00205,13.48041,1.00711,2.94948
17,Gen1B-3,1.01278,14.30337,1.01181,14.36112,1.00971,19.08166,1.00922,7.32599
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36112,1.00971,19.08166,1.00922,7.32599
19,Gen1B-4,1.00976,10.24269,1.00841,10.27678,1.00276,14.70517,1.00702,3.60937
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35295,1.01067,13.45642,1.01602,2.85584
21,Gen1B-5,1.00709,9.03109,1.00546,9.05654,0.99583,13.74236,1.0015,2.36989
22,Gen1B-6,1.00616,8.66382,1.00443,8.68598,0.99336,13.42921,0.99916,2.00116
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97379,0.99473,13.72667,1.0007,2.26771
24,Gen1B-7,1.01203,10.20757,1.01053,10.2407,1.00244,14.92928,1.00666,3.48259
25,Gen2E-17,1.00083,358.47508,0.85797,345.77683,0.63086,241.46725,0.85067,162.98918
26,Gen2E-18,0.99988,358.55603,0.8786,347.97281,0.63445,244.91183,0.84814,161.17589
27,Gen2E-2,0.99958,358.89852,0.88615,348.95811,0.62974,249.02547,0.82907,158.87699
28,Gen2E-30,0.99954,358.06397,0.86006,345.81359,0.62771,241.10395,0.85029,162.63019
29,Gen2E-33,0.99956,357.34113,0.86993,345.85123,0.6222,241.28745,0.8412,160.62427
30,Gen2E-34,0.9996,358.89498,0.88574,348.93016,0.63118,249.00482,0.83075,158.88829
31,Gen2E-35,0.99738,357.34425,0.8767,346.54368,0.61849,243.05084,0.83223,159.1884
32,Gen2E-36,0.99783,357.35576,0.87241,346.17031,0.62144,241.74068,0.8398,160.26701
33,Gen2E-37,0.99961,357.77141,0.90099,349.29634,0.62244,249.93009,0.81256,155.16902
34,Gen2E-5,0.99573,359.39226,0.83568,343.15329,0.62786,241.52951,0.82517,162.66875
35,Gen2E-7,0.99957,359.12245,0.88417,349.09029,0.63615,247.80847,0.83732,160.17428
36,Gen2W-1,0.99944,5.30047,0.66873,330.72342,0.63445,233.5657,0.89051,182.44208
37,Gen2W-11,0.99944,5.22766,0.6648,329.09955,0.63427,233.63964,0.88949,182.28907
38,Gen2W-12,0.99945,4.85749,0.68122,332.37672,0.63315,233.70748,0.88486,181.39401
39,Gen2W-21,0.99944,5.07524,0.67451,331.97328,0.63489,233.56994,0.88924,182.25994
40,Gen2W-24,0.99933,4.3638,0.67998,331.71826,0.63683,232.22181,0.89057,181.3144
41,Gen2W-25,0.99849,4.65633,0.66802,328.27699,0.63189,233.23291,0.88586,181.28225
42,Gen2W-5,0.99944,5.19041,0.66759,330.2405,0.63702,233.31302,0.89261,182.15065
43,Gen2W-6,0.99822,4.626,0.67508,330.14308,0.63158,233.525,0.88337,180.87609
44,Gen3D-10,0.99723,5.21419,0.99105,4.67378,0.92363,339.76493,0.97399,81.62218
45,Gen3D-13,1.00098,5.46362,0.99556,4.98756,0.93265,340.25925,0.98631,81.68244
46,Gen3D-15,0.99715,5.47699,0.98965,4.83073,0.91645,339.64558,0.96623,82.1811
47,Gen3D-17,0.99349,4.7628,0.98758,4.23796,0.92085,339.31509,0.97188,81.11386
48,Gen3D-20,1.00126,6.34186,0.99628,5.92291,0.93657,341.43851,0.99243,82.47007
49,Gen3D-23,0.99638,5.41177,0.98895,4.76954,0.91564,339.59868,0.96632,82.09317
50,Gen3D-25,0.99478,5.48591,0.98635,4.75966,0.90753,339.37251,0.96079,82.3861
51,Gen3D-26,0.99784,5.56485,0.99044,4.92577,0.91758,339.77075,0.96937,82.25722
52,Gen3D-29,0.99563,5.62378,0.98705,4.88656,0.90764,339.48537,0.96181,82.56178
53,Gen3D-30,0.98896,5.10097,0.97947,4.27924,0.89374,338.61183,0.94657,82.1847
54,Gen3D-31,0.99536,5.29517,0.98793,4.65111,0.91435,339.45894,0.96512,81.97991
55,Gen3D-32,0.99369,5.15668,0.9861,4.49577,0.91129,339.2363,0.96241,81.88464
56,Gen3D-4,0.99982,5.75322,0.99257,5.13083,0.92034,340.043,0.97288,82.41725
57,Gen3D-5,0.99832,5.59331,0.99108,4.96742,0.91875,339.84592,0.97133,82.26434
58,Gen3L-10,0.99156,6.37629,0.98412,5.7699,0.9108,341.02356,0.96334,83.12087
59,Gen3L-18,0.99793,6.99725,0.99051,6.40405,0.91856,341.78468,0.97065,83.73786
60,Gen3L-2,0.99472,6.78569,0.98631,6.10999,0.90919,341.21296,0.96208,83.70595
61,Gen3L-20,0.99962,7.43278,0.99225,6.84924,0.92148,342.32001,0.97285,84.16923
62,Gen3L-21,0.99962,7.80925,0.99234,7.23882,0.92318,342.80857,0.973,84.53354
63,Gen3L-22,0.99962,7.89976,0.99237,7.33337,0.92352,342.93058,0.9732,84.61971
64,Gen3L-26-1,0.99565,355.64869,0.9906,355.16071,0.92557,328.53589,0.96573,68.38041
65,Gen3L-27,0.99415,353.81379,0.98897,353.31338,0.91766,326.16656,0.95603,66.28293
66,Gen3L-29,0.99961,356.00317,0.99505,355.58761,0.93131,329.12491,0.96287,68.22696
67,Gen3L-3,0.99691,6.99597,0.98895,6.36019,0.91468,341.61192,0.96643,83.83459
68,Gen3L-30,0.99785,355.86609,0.9929,355.38968,0.9286,328.83406,0.96838,68.56428
69,Gen3L-31,0.99985,13.02897,0.99221,12.51905,0.95247,349.95359,1.00016,88.72632
70,Gen3L-32,0.99745,9.51904,0.98876,8.87582,0.93552,344.73246,0.99829,85.83549
71,Gen3L-33,0.99982,344.48599,0.9877,343.00051,0.85623,308.96721,0.86568,58.21049
72,Gen3L-34,1.00519,344.31499,0.98795,342.13991,0.8625,307.11551,0.8649,58.04587
73,Gen3L-35,1.00017,344.35753,0.99017,343.17486,0.88002,310.51441,0.90202,56.5346
74,Gen3L-36,1.00967,350.7457,1.00327,350.14521,0.94087,320.22152,0.98946,61.17627
75,Gen3L-37,0.9999,358.11844,0.99441,357.58955,0.93663,331.50036,0.98236,71.43912
76,Gen3L-38,1.01988,348.04173,1.01309,347.34438,0.95025,316.57902,0.99786,58.17747
77,Gen3L-38-1,0.98956,344.33005,0.98112,343.33241,0.87412,311.20762,0.89941,56.38627
78,Gen3L-39,0.99124,6.30313,0.98337,5.66258,0.90788,340.80905,0.96016,83.12625
79,Gen3L-40,0.9912,353.17789,0.98597,352.67124,0.91278,325.35324,0.94989,65.56591
80,Gen3L-41,0.99411,358.3133,0.98879,357.79822,0.93482,331.7917,0.98128,71.50699
81,Gen3L-42,0.99075,337.41959,0.98124,335.9112,0.85687,299.57951,0.86223,49.0601
82,Gen3L-49,0.99968,338.49818,0.99056,337.09901,0.87276,301.05053,0.88817,50.05285
83,Gen3L-57,0.99252,344.31218,0.98532,343.4908,0.8826,311.62531,0.91012,55.87502
84,Gen3L-58,0.99545,345.64471,0.98801,344.83277,0.8863,313.19003,0.91499,57.31476
85,Gen3L-59,0.99252,344.31218,0.98532,343.4908,0.8826,311.62531,0.91012,55.87502
86,Gen3L-6,0.99138,6.30404,0.9822,5.55735,0.90031,340.37731,0.95435,83.36047
87,Gen3L-60,0.99252,344.31218,0.98532,343.4908,0.8826,311.62531,0.91012,55.87502
88,Gen3L-61,0.99035,344.19758,0.98233,343.25413,0.8793,311.20228,0.90637,55.94988
89,Gen3L-62,0.99035,344.19758,0.98233,343.25413,0.8793,311.20228,0.90637,55.94988
90,Gen3L-63,0.99825,346.29287,0.99035,345.44575,0.88802,313.81363,0.91661,58.08736
91,Gen3L-64,0.99825,346.29287,0.99035,345.44575,0.88802,313.81363,0.91661,58.08736
92,Gen3L-65,0.99268,344.38733,0.98276,343.20466,0.87344,310.5442,0.89527,56.5644
93,Gen3L-66,0.99268,344.38733,0.98276,343.20466,0.87344,310.5442,0.89527,56.5644
94,Gen3L-67,0.99903,337.8537,0.98961,336.39489,0.86398,300.11258,0.87125,49.61147
95,Gen3L-68,0.99903,337.8537,0.98961,336.39489,0.86398,300.11258,0.87125,49.61147
96,Gen3L-7,0.99145,6.36087,0.98242,5.62744,0.90139,340.4943,0.95538,83.39134
97,Gen3L-8,0.99168,6.55358,0.98275,5.83139,0.90257,340.75629,0.95654,83.56507
98,LCC1受端,0.99956,349.8432,0.99617,349.41759,0.98577,348.29939,0.99127,346.70952
99,LCC1送端,0.99235,0.22174,0.85027,339.47861,0.65568,240.32901,0.80745,159.11439
100,LCC4受端,0.98717,5.31753,0.97623,4.37664,0.88314,338.44861,0.93688,82.65776
101,LCC4送端,0.99959,6.1992,0.87291,337.79161,0.71586,241.45796,0.80555,158.25082
102,LCC5受端,0.99765,344.36769,0.98047,342.18272,0.85604,307.15306,0.85832,58.10667
103,LCC5送端,0.99024,2.82864,0.67179,329.05463,0.62689,231.42187,0.87254,179.13902
104,LCC6受端,0.99987,346.89128,0.99225,346.09544,0.89119,314.66361,0.92081,58.65803
105,LCC6送端,1.00606,8.59365,1.00432,8.61516,0.99301,13.3624,0.99885,1.93189
106,LCC7受端,0.9864,5.2673,0.97487,4.29955,0.87807,338.27298,0.93279,82.83533
107,LCC7送端,0.99987,6.38932,0.87243,338.22269,0.71554,241.76284,0.80758,158.63202
108,bus-9001,0.99242,0.24501,0.8503,339.50265,0.65579,240.35058,0.8076,159.13747
109,bus-9003,0.99999,6.41224,0.87251,338.24648,0.71569,241.78412,0.80777,158.65474
110,bus-9004,0.99962,6.22243,0.8729,337.81572,0.71594,241.47957,0.80567,158.27389
