,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89741,0.99926,358.81723,0.99912,358.85504
1,Gen1A-10,0.99974,349.65935,0.99826,349.36949,0.98655,348.84033,1.00145,349.13651
2,Gen1A-11,1.0,349.68644,0.99858,349.4094,0.98736,348.85732,1.00162,349.16506
3,Gen1A-2,1.0,357.97005,0.99918,357.92444,0.9983,357.81638,0.9994,357.8657
4,Gen1A-3,1.0,359.33597,0.99934,359.32008,0.99958,359.26036,0.99903,359.28778
5,Gen1A-4,1.0,49.99998,0.99945,49.99443,1.0005,49.95088,0.99907,49.92334
6,Gen1A-5,1.0,349.94507,0.9985,349.64821,0.98737,349.09261,1.00167,349.44213
7,Gen1A-6,0.99873,349.07845,0.99728,348.78824,0.98519,348.23303,1.00048,348.55333
8,Gen1A-7,1.0,359.47023,0.99934,359.45402,0.99915,359.38304,0.99847,359.4172
9,Gen1A-8,0.99758,353.21166,0.99651,353.09357,0.99109,352.8471,0.99757,352.95045
10,Gen1A-9,0.99611,354.01638,0.99507,353.90966,0.99037,353.68675,0.99594,353.78286
11,Gen1B-1,1.00984,10.37858,1.00886,10.40532,1.00683,13.31924,1.00872,7.88988
12,Gen1B-11,0.99999,7.02756,0.99892,7.02063,0.99513,9.27804,0.99989,4.92181
13,Gen1B-12,0.99778,6.4718,0.99665,6.4588,0.99188,8.70648,0.99804,4.37314
14,Gen1B-13,1.00873,9.93964,1.00766,9.9649,1.00498,12.94971,1.00772,7.41448
15,Gen1B-14,1.01203,10.20758,1.01087,10.23353,1.00736,13.34302,1.011,7.61532
16,Gen1B-2,1.0082,9.40245,1.00725,9.42339,1.0052,12.14324,1.00705,7.02444
17,Gen1B-3,1.01278,14.30337,1.01203,14.34955,1.01179,17.48716,1.01093,11.66938
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34955,1.01179,17.48716,1.01093,11.66938
19,Gen1B-4,1.00976,10.24269,1.00874,10.26929,1.0065,13.22098,1.00867,7.73401
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34657,1.01407,12.09879,1.01633,6.93037
21,Gen1B-5,1.00709,9.03109,1.00582,9.05079,1.0015,12.15677,1.00642,6.44612
22,Gen1B-6,1.00616,8.66382,1.00481,8.68086,0.99969,11.82102,1.00545,6.06321
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.9682,1.00066,12.11475,1.00598,6.34205
24,Gen1B-7,1.01203,10.20757,1.01087,10.23353,1.00736,13.34301,1.01101,7.61532
25,Gen2E-17,1.00083,358.47508,0.89844,353.40045,0.817,294.33198,1.06125,125.25081
26,Gen2E-18,0.99988,358.55603,0.91551,354.49433,0.82521,295.50685,1.0564,125.77163
27,Gen2E-2,0.99958,358.89852,0.92218,355.29462,0.83013,297.34147,1.05507,126.6393
28,Gen2E-30,0.99954,358.06397,0.89921,353.01128,0.81492,293.98814,1.06037,124.86713
29,Gen2E-33,0.99956,357.34113,0.90691,352.60715,0.81474,293.60798,1.0585,124.44871
30,Gen2E-34,0.9996,358.89498,0.92192,355.27949,0.83154,297.3082,1.05762,126.6189
31,Gen2E-35,0.99738,357.34425,0.91255,353.09362,0.81552,294.18386,1.05509,124.73679
32,Gen2E-36,0.99783,357.35576,0.90896,352.85813,0.81444,293.68607,1.05647,124.53549
33,Gen2E-37,0.99961,357.77141,0.93211,354.4783,0.83133,297.32818,1.04725,126.12659
34,Gen2E-5,0.99573,359.39226,0.88069,354.07708,0.80781,294.55773,1.05439,126.0871
35,Gen2E-7,0.99957,359.12245,0.92073,355.48042,0.82991,296.83673,1.05455,126.58001
36,Gen2W-1,0.99944,5.30047,0.73567,351.52375,0.78204,298.37941,1.07922,128.83845
