,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.84654,350.39618,0.70029,307.50329,1.10226,200.60957
28,Gen2E-30,0.99954,358.06397,0.80465,347.4356,0.65235,305.6795,1.09422,198.34176
29,Gen2E-33,0.99956,357.34113,0.81901,347.36266,0.65738,304.47489,1.09347,198.0872
30,Gen2E-34,0.9996,358.89498,0.846,350.37156,0.70154,307.47194,1.10346,200.58285
31,Gen2E-35,0.99738,357.34425,0.83122,347.9929,0.66758,304.50098,1.09321,198.52626
32,Gen2E-36,0.99783,357.35576,0.82426,347.6529,0.6604,304.29599,1.09384,198.21418
33,Gen2E-37,0.99961,357.77141,0.86587,350.53365,0.70896,306.05859,1.09658,200.42681
34,Gen2E-5,0.99573,359.39226,0.77438,345.14454,0.6511,307.79376,1.07765,199.24329
35,Gen2E-7,0.99957,359.12245,0.84369,350.57121,0.69475,307.23087,1.09833,200.42377
36,Gen2W-1,0.99944,5.30047,0.52103,334.28587,0.54873,326.95035,1.04447,200.15698
37,Gen2W-11,0.99944,5.22766,0.51427,332.79453,0.54856,326.826,1.04453,200.1006
38,Gen2W-12,0.99945,4.85749,0.53451,334.88884,0.55186,325.45201,1.04559,199.99151
39,Gen2W-21,0.99944,5.07524,0.51339,332.44075,0.548,326.88447,1.04323,199.85039
40,Gen2W-24,0.99933,4.3638,0.52234,332.33476,0.55643,324.8773,1.046,199.23365
41,Gen2W-25,0.99849,4.65633,0.50024,328.19375,0.55017,325.29099,1.04577,199.72216
42,Gen2W-5,0.99944,5.19041,0.519,333.89838,0.5566,326.2743,1.04761,200.13444
43,Gen2W-6,0.99822,4.626,0.52839,333.36978,0.55325,324.71615,1.04709,199.85569
44,Gen3D-10,0.99723,5.21419,0.98888,4.67736,0.95651,342.0967,1.02146,229.88069
45,Gen3D-13,1.00098,5.46362,0.99363,4.99439,0.96369,342.54929,1.03041,230.13531
46,Gen3D-15,0.99715,5.47699,0.98702,4.83159,0.95359,342.02622,1.02161,230.0115
47,Gen3D-17,0.99349,4.7628,0.98548,4.24142,0.95348,341.66082,1.01968,229.44509
48,Gen3D-20,1.00126,6.34186,0.99453,5.93321,0.96593,343.67106,1.03205,231.04928
49,Gen3D-23,0.99638,5.41177,0.98633,4.77046,0.95258,341.97819,1.02098,229.94982
50,Gen3D-25,0.99478,5.48591,0.98336,4.75839,0.94772,341.79222,1.0203,229.91024
51,Gen3D-26,0.99784,5.56485,0.98782,4.92726,0.95443,342.14107,1.02339,230.09493
52,Gen3D-29,0.99563,5.62378,0.984,4.88544,0.94826,341.90297,1.02163,230.02548
53,Gen3D-30,0.98896,5.10097,0.97608,4.27369,0.93747,341.10815,1.01281,229.43361
54,Gen3D-31,0.99536,5.29518,0.98531,4.65166,0.95137,341.84517,1.02001,229.83446
55,Gen3D-32,0.99369,5.15668,0.98342,4.49541,0.94897,341.63878,1.01853,229.67885
56,Gen3D-4,0.99982,5.75322,0.99003,5.13277,0.95614,342.38852,1.02363,230.3069
57,Gen3D-5,0.99832,5.59331,0.98853,4.9691,0.95489,342.2041,1.02328,230.14135
58,Gen3L-10,0.99156,6.37629,0.98166,5.77811,0.94656,343.21884,1.01266,230.92838
59,Gen3L-18,0.99793,6.99725,0.98807,6.41397,0.95378,343.93502,1.01874,231.55048
60,Gen3L-2,0.99472,6.78569,0.9835,6.11838,0.94806,343.43738,1.0168,231.22897
61,Gen3L-20,0.99962,7.43278,0.98983,6.86039,0.95626,344.43895,1.02028,231.98777
62,Gen3L-21,0.99962,7.80925,0.98996,7.25118,0.95749,344.89466,1.02054,232.37308
63,Gen3L-22,0.99962,7.89976,0.99001,7.34602,0.95766,345.00729,1.02048,232.46688
64,Gen3L-26-1,0.99565,355.64869,0.98919,355.11096,0.95691,330.0984,1.02163,221.34399
65,Gen3L-27,0.99415,353.81379,0.98768,353.2478,0.95207,327.66353,1.01961,219.57474
66,Gen3L-29,0.99961,356.00317,0.99394,355.53718,0.96165,330.30042,1.02223,221.85902
67,Gen3L-3,0.99691,6.99597,0.98631,6.36972,0.95192,343.79559,1.01864,231.48835
68,Gen3L-30,0.99785,355.86609,0.99152,355.3419,0.95931,330.37395,1.02306,221.57354
69,Gen3L-31,0.99985,13.02897,0.98992,12.5431,0.97894,351.61137,1.01707,238.2016
70,Gen3L-32,0.99745,9.51904,0.98599,8.89106,0.96896,346.73065,1.02521,234.12099
71,Gen3L-33,0.99982,344.48599,0.98521,342.72955,0.93697,312.76567,1.03856,209.12076
72,Gen3L-34,1.00519,344.31499,0.98724,341.47858,0.95754,310.3689,1.04332,209.20151
73,Gen3L-35,1.00017,344.35753,0.98907,342.87103,0.95117,312.99933,1.03473,209.86397
74,Gen3L-36,1.00967,350.7457,1.00231,350.00873,0.98512,321.14016,1.04815,216.62474
75,Gen3L-37,0.9999,358.11844,0.99264,357.55753,0.96653,333.28561,1.03064,223.60971
76,Gen3L-38,1.01988,348.04173,1.01197,347.19875,0.99463,318.16051,1.06181,213.83201
77,Gen3L-38-1,0.98956,344.33005,0.97975,343.11997,0.93867,313.75017,1.02394,209.84517
78,Gen3L-39,0.99124,6.30313,0.98075,5.67022,0.94529,343.03237,1.013,230.80936
79,Gen3L-40,0.9912,353.1779,0.98472,352.60065,0.94837,326.83569,1.01663,218.95912
80,Gen3L-41,0.99411,358.3133,0.98707,357.76783,0.96339,333.55508,1.0256,223.83859
81,Gen3L-42,0.99075,337.41959,0.98046,335.54028,0.93728,304.02758,1.04122,202.6004
82,Gen3L-49,0.99968,338.49818,0.98959,336.76929,0.94782,305.40648,1.0572,203.57406
83,Gen3L-57,0.99252,344.31218,0.9843,343.30467,0.94501,313.78095,1.02505,210.11959
84,Gen3L-58,0.99545,345.64471,0.98698,344.64388,0.94884,315.16954,1.02737,211.43022
85,Gen3L-59,0.99252,344.31218,0.9843,343.30467,0.94501,313.78095,1.02505,210.11959
86,Gen3L-6,0.99138,6.30404,0.9791,5.56327,0.9421,342.68667,1.01418,230.66689
87,Gen3L-60,0.99252,344.31218,0.9843,343.30467,0.94501,313.78095,1.02505,210.11959
88,Gen3L-61,0.99035,344.19758,0.9811,343.04685,0.94224,313.6016,1.02491,209.82459
89,Gen3L-62,0.99035,344.19758,0.9811,343.04685,0.94224,313.6016,1.02491,209.82459
90,Gen3L-63,0.99825,346.29287,0.98931,345.24082,0.9518,315.73222,1.02995,212.04098
91,Gen3L-64,0.99825,346.29287,0.98931,345.24082,0.9518,315.73222,1.02995,212.04098
92,Gen3L-65,0.99268,344.38733,0.98166,342.90083,0.94406,313.02912,1.02699,209.89376
93,Gen3L-66,0.99268,344.38733,0.98166,342.90083,0.94406,313.02912,1.02699,209.89376
94,Gen3L-67,0.99903,337.8537,0.9885,336.06036,0.94323,304.65408,1.05179,202.91904
95,Gen3L-68,0.99903,337.8537,0.9885,336.06036,0.94323,304.65408,1.05179,202.91904
96,Gen3L-7,0.99145,6.36087,0.97938,5.63379,0.94266,342.78949,1.01428,230.73827
97,Gen3L-8,0.99168,6.55358,0.97975,5.83848,0.94341,343.03143,1.01462,230.93773
98,LCC1受端,0.99956,349.8432,0.99404,349.30459,0.98701,348.48086,1.01126,350.24223
99,LCC1送端,0.99235,0.22174,0.79558,341.20719,0.67825,305.84944,1.05529,199.57579
100,LCC4受端,0.98717,5.31753,0.97231,4.36719,0.93105,341.00108,1.00992,229.51326
101,LCC4送端,0.99959,6.1992,0.82938,339.44892,0.73081,306.74843,1.03876,204.43047
102,LCC5受端,0.99765,344.36769,0.97979,341.51644,0.95056,310.3987,1.03545,209.2551
103,LCC5送端,0.99024,2.82864,0.51259,329.28071,0.55348,324.43154,1.03387,197.8172
104,LCC6受端,0.99987,346.89128,0.99121,345.90548,0.9539,316.47205,1.03107,212.66556
105,LCC6送端,1.00606,8.59365,1.00398,8.62771,1.0011,13.30571,1.00805,7.30205
106,LCC7受端,0.9864,5.2673,0.97086,4.29716,0.92851,340.86603,1.00889,229.36283
107,LCC7送端,0.99987,6.38932,0.82878,339.8982,0.73073,307.05843,1.04054,204.64903
108,bus-9001,0.99242,0.24501,0.79563,341.23246,0.67836,305.87091,1.05542,199.59842
109,bus-9003,0.99999,6.41224,0.82887,339.92309,0.73088,307.07967,1.04071,204.67244
110,bus-9004,0.99962,6.22243,0.82939,339.47414,0.73089,306.76999,1.03883,204.45429
111,bus-9006,0.99911,2.6094,0.81168,340.97277,0.70122,306.49485,1.05541,201.55541
112,bus-9007,1.00402,5.45588,0.82556,341.04725,0.72397,307.42241,1.0529,204.00142
113,bus-9031,1.0008,7.07498,0.83027,340.34768,0.73423,307.51656,1.04154,205.31367
114,bus-9032,1.00052,6.84165,0.82977,340.19815,0.73306,307.36251,1.04126,205.08791
115,bus-9033,1.0007,6.99723,0.8301,340.29789,0.73384,307.46535,1.04144,205.23844
116,bus-9034,1.00033,6.68599,0.82944,340.09847,0.73227,307.26005,1.04105,204.93731
117,bus-9035,1.00029,6.64592,0.82936,340.07274,0.73207,307.23344,1.041,204.88952
118,bus-9036,1.00023,6.60699,0.82928,340.04787,0.73187,307.20802,1.04094,204.85336
119,bus-9037,1.00029,6.64592,0.82936,340.07274,0.73207,307.23344,1.041,204.88952
120,bus-9038,1.00023,6.60699,0.82928,340.04787,0.73187,307.20802,1.04094,204.85336
121,bus-9041,1.00067,7.08126,0.83119,340.02386,0.73521,307.33608,1.0399,205.2876
122,bus-9042,0.99999,6.53535,0.83004,339.67447,0.73248,306.97628,1.03922,204.75792
123,bus-9043,1.00005,6.57429,0.83013,339.69933,0.73268,307.0017,1.03928,204.7957
124,bus-9071,1.00461,5.93179,0.8266,341.35441,0.72651,307.73959,1.0535,204.45465
125,bus-9072,1.00435,5.72858,0.82615,341.22328,0.72543,307.6042,1.05324,204.26113
126,bus1A-1,0.99855,359.13714,0.99681,359.10818,0.99787,358.98933,1.00139,359.1685
127,bus1A-10,0.99758,353.21167,0.99454,353.02456,0.99177,352.66641,1.00539,353.38626
128,bus1A-11,0.99661,352.93728,0.99351,352.74043,0.9905,352.36947,1.00461,353.12033
129,bus1A-12,0.99961,349.8883,0.99457,349.41067,0.98787,348.64936,1.01162,350.26488
130,bus1A-13,0.99963,349.82039,0.99415,349.28855,0.98713,348.47084,1.01136,350.21772
131,bus1A-14,0.9988,349.10288,0.9939,348.62944,0.98673,347.85404,1.01066,349.49439
132,bus1A-15,1.0,349.67117,0.99514,349.21508,0.98806,348.50434,1.01192,350.03552
133,bus1A-16,0.99974,349.65935,0.99485,349.19859,0.98784,348.47187,1.01165,350.02897
134,bus1A-17,0.99941,349.45721,0.99457,348.99712,0.98748,348.25535,1.01125,349.83499
135,bus1A-18,0.99874,349.23554,0.99393,348.77611,0.98675,348.02923,1.0106,349.61714
136,bus1A-19,0.9988,349.00443,0.99394,348.53547,0.98674,347.76199,1.01067,349.39634
137,bus1A-2,0.99691,358.78939,0.99514,358.75696,0.99633,358.63214,1.00037,358.82318
138,bus1A-20,0.99923,349.94892,0.9945,349.51663,0.987,348.90515,1.01102,350.28036
139,bus1A-21,0.99727,349.75485,0.99257,349.3237,0.98465,348.73364,1.00911,350.08466
140,bus1A-22,0.99866,349.15423,0.99387,348.69675,0.98662,347.95444,1.01053,349.5353
141,bus1A-3,0.9991,358.85946,0.99727,358.8219,0.9986,358.69201,1.00315,358.8927
142,bus1A-4,0.99789,358.90464,0.99611,358.87205,0.99723,358.75326,1.00122,358.93715
143,bus1A-5,0.99918,358.9039,0.99736,358.8672,0.99864,358.74036,1.00307,358.93665
144,bus1A-6,0.99765,358.78137,0.99586,358.74678,0.99697,358.63149,1.0012,358.81421
145,bus1A-7,0.99595,355.43575,0.99317,355.29168,0.99181,355.00742,1.00263,355.55882
146,bus1A-8,0.99751,358.77806,0.99573,358.74417,0.99685,358.63083,1.00105,358.8105
147,bus1A-9,0.99609,354.01646,0.99317,353.84808,0.99095,353.51964,1.00345,354.17072
148,bus1B-1,0.99911,7.60129,0.99708,7.61177,0.99342,11.34021,1.00352,6.61464
149,bus1B-10,1.00766,9.42716,1.00581,9.46927,1.00411,14.02465,1.00975,8.1844
150,bus1B-11,1.01203,10.20759,1.01021,10.25498,1.00856,14.90467,1.01347,8.94743
151,bus1B-12,1.00616,8.66383,1.00409,8.69863,1.00132,13.37359,1.00816,7.37397
152,bus1B-2,0.99778,6.47181,0.99553,6.46021,0.99085,9.83575,1.00333,5.58763
153,bus1B-3,0.99819,6.56785,0.99595,6.55792,0.99144,9.94403,1.0037,5.68049
154,bus1B-4,1.00977,9.35585,1.00806,9.39433,1.0067,13.53023,1.01247,8.2522
155,bus1B-5,1.00791,9.17917,1.0062,9.21583,1.00473,13.30047,1.01075,8.09075
156,bus1B-6,1.007,8.89637,1.00523,8.92913,1.00339,12.97084,1.01007,7.81928
157,bus1B-7,1.01086,8.93896,1.00899,8.97422,1.00687,13.28599,1.01356,7.77164
158,bus1B-8,1.01266,14.20616,1.01147,14.28168,1.01223,19.02816,1.01228,12.97839
159,bus1B-9,1.00873,9.93965,1.007,9.98567,1.00585,14.45625,1.01075,8.73038
160,bus2E-1,0.99579,359.55507,0.78151,344.91409,0.65933,307.60222,1.07606,199.44882
161,bus2E-10,0.99942,357.70962,0.86112,350.06404,0.70525,307.72666,1.08827,201.07929
162,bus2E-11,0.99924,358.50051,0.80442,347.16177,0.65978,306.26414,1.09147,198.89938
163,bus2E-12,0.99824,358.56679,0.83259,349.14287,0.68427,306.68176,1.09511,199.86044
164,bus2E-13,0.99819,358.39429,0.83914,349.40975,0.68859,306.62341,1.09601,199.97049
165,bus2E-14,0.9982,358.34183,0.84058,349.45537,0.68943,306.60802,1.0961,199.99144
166,bus2E-15,0.99869,357.95293,0.85124,349.71806,0.69671,306.89291,1.09266,200.39739
167,bus2E-16,0.99892,357.68834,0.85953,349.97454,0.70291,307.22312,1.08964,200.7842
168,bus2E-19,0.99765,358.11503,0.83919,349.1732,0.68518,306.15409,1.09514,199.69849
169,bus2E-2,0.99935,358.71213,0.8439,350.00495,0.69721,307.30325,1.09978,200.44624
170,bus2E-20,0.99979,358.56741,0.76071,345.20144,0.63014,307.13758,1.08741,198.15962
171,bus2E-21,0.99941,357.9882,0.80381,347.16132,0.6516,305.47689,1.09364,198.30679
172,bus2E-22,0.99736,357.71037,0.82059,347.87974,0.66102,304.86681,1.09414,198.45282
173,bus2E-23,0.99783,357.35577,0.82425,347.65291,0.66039,304.296,1.09384,198.21419
174,bus2E-24,0.99738,357.34426,0.83122,347.99291,0.66757,304.50098,1.09321,198.52627
175,bus2E-25,0.99893,357.60386,0.86217,350.14268,0.70368,306.03963,1.09408,200.28126
176,bus2E-26,0.99905,358.79411,0.74687,344.63519,0.62439,307.82573,1.08461,198.1828
177,bus2E-27,0.99857,357.94162,0.80246,347.1288,0.64995,305.45211,1.09243,198.24268
178,bus2E-28,0.99834,357.88194,0.79094,346.37421,0.64253,305.55921,1.08961,198.05099
179,bus2E-29,0.99856,357.83037,0.80115,346.91679,0.64809,305.29283,1.09177,198.13257
180,bus2E-3,1.00032,357.77215,0.86288,350.19067,0.70825,308.3274,1.08726,201.42767
181,bus2E-31,0.9981,357.20329,0.82757,347.6395,0.66235,304.14672,1.09347,198.20482
182,bus2E-32,0.99845,357.56284,0.80753,346.98911,0.65,304.80198,1.0918,198.02259
183,bus2E-34,0.99567,356.9533,0.82088,347.15485,0.65331,303.62802,1.08966,197.7825
184,bus2E-35,0.99856,357.50807,0.80704,346.8969,0.65019,304.80545,1.09125,198.01862
185,bus2E-36,0.99942,357.31867,0.81903,347.33863,0.6572,304.43727,1.09328,198.076
186,bus2E-37,0.99753,357.15725,0.84996,349.04397,0.6863,304.91431,1.09189,199.29681
187,bus2E-4,0.9966,359.48748,0.77417,345.19963,0.65253,307.99364,1.07863,199.32988
188,bus2E-5,0.99573,359.39226,0.77438,345.14454,0.6511,307.79376,1.07765,199.24329
189,bus2E-6,0.99018,358.52641,0.81311,347.98285,0.66865,306.44739,1.08241,199.47736
190,bus2E-7,0.99935,359.00336,0.84217,350.32687,0.69309,307.10839,1.09785,200.31952
191,bus2E-8,0.99865,358.5302,0.83954,349.56094,0.6904,306.82967,1.09705,200.09082
192,bus2E-9,0.9992,358.75428,0.8443,350.10272,0.69814,307.31827,1.1007,200.46559
193,bus2W-10,0.99817,4.66925,0.52605,333.16227,0.5526,324.87934,1.04677,199.85946
194,bus2W-13,0.99852,4.8703,0.51009,331.02833,0.54966,325.75413,1.04536,199.87454
195,bus2W-14,0.99861,4.8632,0.50838,330.62777,0.55066,325.71259,1.04568,199.88278
196,bus2W-15,0.99773,4.68353,0.51748,331.80202,0.54825,325.18064,1.04478,199.77395
197,bus2W-16,0.99847,4.63253,0.53003,333.6246,0.55122,324.88003,1.04581,199.83324
198,bus2W-17,0.99743,4.43858,0.52046,331.61727,0.54994,324.5647,1.04532,199.64992
199,bus2W-18,0.99842,4.65662,0.50021,328.19404,0.55013,325.29128,1.0457,199.72245
200,bus2W-19,0.99822,4.60182,0.49781,327.43964,0.55017,325.17206,1.04561,199.6837
201,bus2W-2,0.99879,5.07069,0.5169,332.96413,0.54958,326.25648,1.04505,200.01272
202,bus2W-20,0.99771,4.27824,0.51198,329.52269,0.5506,324.3322,1.0462,199.49924
203,bus2W-22,0.99871,4.73471,0.50802,330.40763,0.54989,325.86446,1.04432,199.65296
204,bus2W-23,0.99767,4.22812,0.51379,329.95142,0.55036,324.37756,1.04561,199.38347
205,bus2W-25,0.99798,4.23411,0.51742,331.32964,0.55379,324.93632,1.04424,199.16168
206,bus2W-26,0.99366,3.31181,0.51424,329.41949,0.55032,324.15992,1.03914,198.39687
207,bus2W-27,0.99519,3.72388,0.51601,330.62287,0.55313,324.70544,1.04052,198.67437
208,bus2W-28,0.99036,2.85201,0.51267,329.31019,0.55342,324.43154,1.03405,197.84119
209,bus2W-3,0.99887,4.98454,0.51642,332.64505,0.55309,325.86346,1.04652,199.99327
210,bus2W-4,0.99822,4.626,0.52839,333.36978,0.55325,324.71615,1.04709,199.85569
211,bus2W-7,0.99824,4.33979,0.54138,334.31384,0.55612,323.70696,1.0486,199.80018
212,bus2W-8,0.99872,5.02167,0.51574,332.59679,0.54978,326.11858,1.0452,199.98174
213,bus2W-9,0.99875,4.94383,0.51497,332.23661,0.55235,325.79487,1.04626,199.96191
214,bus31-55,0.99825,346.29288,0.98931,345.24083,0.9518,315.73223,1.02995,212.04099
215,bus3D-1,0.992,5.08215,0.98115,4.3833,0.94543,341.4571,1.01616,229.56565
216,bus3D-10,0.99537,5.03054,0.98687,4.48153,0.95435,341.86202,1.02034,229.68338
217,bus3D-11,0.99277,4.6989,0.9846,4.1658,0.95223,341.5584,1.01834,229.37717
218,bus3D-12,0.99276,4.68457,0.98465,4.15575,0.95238,341.55587,1.01853,229.36613
219,bus3D-13,0.99856,5.20367,0.99107,4.72406,0.96049,342.24847,1.02707,229.88865
220,bus3D-14,0.99367,5.15676,0.9834,4.49549,0.94895,341.63886,1.01851,229.67893
221,bus3D-15,0.99521,5.2863,0.98495,4.62912,0.95093,341.78908,1.01983,229.81149
222,bus3D-16,0.99536,5.04908,0.98674,4.49308,0.95413,341.85982,1.0203,229.6936
223,bus3D-17,0.99349,4.7628,0.98548,4.24143,0.95348,341.66083,1.01968,229.4451
224,bus3D-18,0.99363,4.76018,0.98569,4.24409,0.95382,341.67364,1.02007,229.44578
225,bus3D-19,0.99492,4.86391,0.98709,4.35696,0.95553,341.80997,1.02188,229.54987
226,bus3D-2,0.99043,4.79291,0.97953,4.08518,0.94322,341.1167,1.01456,229.27593
227,bus3D-20,1.00038,5.58105,0.99328,5.13635,0.96349,342.75745,1.03001,230.28563
228,bus3D-21,0.99991,5.48701,0.99285,5.04348,0.96302,342.66257,1.02956,230.19719
229,bus3D-22,0.99449,5.2383,0.98413,4.57396,0.94982,341.71734,1.01923,229.75512
230,bus3D-24,0.99432,5.24707,0.98388,4.57725,0.94939,341.71111,1.01915,229.75603
231,bus3D-27,0.99263,5.21557,0.98142,4.498,0.94549,341.54953,1.01674,229.67267
232,bus3D-28,0.98765,5.24891,0.9733,4.33197,0.93269,341.01731,1.01069,229.476
233,bus3D-3,0.98831,4.89103,0.97611,4.10162,0.93817,340.98919,1.0123,229.27514
234,bus3D-6,0.98951,4.81152,0.97847,4.09502,0.94228,341.11107,1.01381,229.28357
235,bus3D-7,0.99261,5.01473,0.9824,4.35461,0.94769,341.49367,1.01724,229.5444
236,bus3D-8,0.99352,5.10696,0.98345,4.4577,0.94913,341.61984,1.01836,229.64492
237,bus3D-9,0.99535,5.29519,0.9853,4.65167,0.95136,341.84518,1.02,229.83447
238,bus3L-1,0.98719,5.29384,0.97238,4.34899,0.93115,340.98789,1.00998,229.48821
239,bus3L-11,0.98597,4.62711,0.96858,3.57329,0.92236,339.84992,1.00837,228.43372
240,bus3L-12,0.98758,5.48876,0.97345,4.61604,0.93374,341.39049,1.01052,229.71999
241,bus3L-13,0.99497,6.70414,0.98483,6.09991,0.95019,343.55639,1.01635,231.237
242,bus3L-14,0.99122,6.30321,0.98073,5.6703,0.94527,343.03245,1.01298,230.80944
243,bus3L-15,0.98962,6.18423,0.97946,5.5677,0.94408,342.9564,1.01113,230.71692
244,bus3L-16,0.98963,6.18501,0.97954,5.57296,0.9442,342.97117,1.01106,230.72382
245,bus3L-17,0.9833,1.85393,0.97266,1.11428,0.93836,337.37652,1.0102,226.65545
246,bus3L-19,0.99708,7.1634,0.98703,6.57218,0.95319,344.09184,1.01831,231.69986
247,bus3L-23,0.99682,6.98634,0.98641,6.37072,0.95213,343.82095,1.01843,231.4939
248,bus3L-24,0.99204,357.16411,0.9528,354.72871,0.87025,326.45151,1.02433,217.31718
249,bus3L-25,0.99242,358.14824,0.98521,357.58733,0.95929,333.31541,1.02292,223.63951
250,bus3L-26,0.99565,355.64869,0.98919,355.11096,0.95691,330.0984,1.02163,221.34399
251,bus3L-28,0.99332,353.88977,0.98699,353.33776,0.95157,327.73713,1.01824,219.67766
252,bus3L-31,0.98944,352.11188,0.98263,351.48613,0.94483,325.4338,1.01578,217.8725
253,bus3L-32,0.9912,353.17791,0.98471,352.60066,0.94836,326.83571,1.01663,218.95913
254,bus3L-33,0.99903,337.85371,0.9885,336.06037,0.94323,304.65409,1.05179,202.91905
255,bus3L-34,0.99576,338.47384,0.98445,336.65087,0.93698,305.35428,1.04662,203.40066
256,bus3L-35,0.99587,339.80539,0.98316,337.9134,0.93347,306.82005,1.0445,204.51175
257,bus3L-36,0.9943,345.44131,0.97586,343.2808,0.92432,313.00158,1.0353,209.42728
258,bus3L-37,0.99234,344.51579,0.97784,342.75936,0.92995,312.79547,1.03079,209.15056
259,bus3L-38,0.98956,344.33006,0.97974,343.11998,0.93867,313.75018,1.02394,209.84518
260,bus3L-39,0.99027,343.28786,0.98199,342.24017,0.94165,312.69996,1.0237,209.06409
261,bus3L-4,0.98652,5.24388,0.97103,4.27918,0.9287,340.85297,1.00906,229.33807
262,bus3L-40,0.99252,344.31219,0.9843,343.30467,0.94501,313.78096,1.02504,210.1196
263,bus3L-41,0.99583,337.52015,0.98549,335.71097,0.94072,304.25017,1.04783,202.6403
264,bus3L-43,0.99086,337.44581,0.98056,335.56488,0.93739,304.05491,1.04134,202.62425
265,bus3L-44,0.99069,337.70206,0.98021,335.78472,0.93768,304.29088,1.04082,202.87094
266,bus3L-45,0.98979,343.11029,0.98146,342.05028,0.94119,312.50709,1.02353,208.87749
267,bus3L-46,0.98912,344.16688,0.97955,342.96813,0.93969,313.51877,1.02357,209.74082
268,bus3L-47,0.99035,344.19758,0.9811,343.04685,0.94224,313.60161,1.02491,209.8246
269,bus3L-48,0.99545,345.64472,0.98698,344.64389,0.94884,315.16954,1.02737,211.43022
270,bus3L-5,0.98792,5.73487,0.9739,4.87551,0.93437,341.72904,1.01047,229.974
271,bus3L-50,0.99813,338.09748,0.98786,336.31989,0.94478,304.91641,1.05288,203.19169
272,bus3L-51,0.99416,338.45656,0.9831,336.46216,0.94178,305.02947,1.04392,203.57807
273,bus3L-52,0.99766,344.34479,0.97985,341.50838,0.95037,310.3987,1.03551,209.23131
274,bus3L-53,0.99605,344.06749,0.98082,341.7214,0.94798,311.00922,1.03268,209.19065
275,bus3L-54,0.99268,344.38733,0.98166,342.90084,0.94405,313.02913,1.02699,209.89377
276,bus3L-56,0.99967,346.82131,0.99102,345.83354,0.95373,316.39771,1.03095,212.59637
277,bus3L-9,0.99056,6.26577,0.97932,5.58688,0.94319,342.84325,1.01286,230.7111
