,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99839,358.88518,0.99989,358.69968,0.99638,358.54905
1,Gen1A-10,0.99974,349.65935,0.99561,349.21917,0.99096,348.01987,0.99831,346.59166
2,Gen1A-11,1.0,349.68644,0.99603,349.26501,0.9917,348.03528,0.99714,346.63044
3,Gen1A-2,1.0,357.97005,0.99812,357.90223,0.99911,357.64003,0.99654,357.37483
4,Gen1A-3,1.0,359.33597,0.99852,359.31242,1.00012,359.17692,0.99639,359.08211
5,Gen1A-4,1.0,49.99998,0.99877,49.99367,1.00091,49.91283,0.99766,49.62309
6,Gen1A-5,1.0,349.94507,0.99579,349.49529,0.99169,348.24961,0.99831,346.84247
7,Gen1A-6,0.99873,349.07845,0.99465,348.63619,0.9899,347.40209,0.99763,345.96542
8,Gen1A-7,1.0,359.47023,0.99851,359.44627,0.99964,359.28661,0.99332,359.19921
9,Gen1A-8,0.99758,353.21166,0.99497,353.03254,0.99303,352.45711,0.9931,351.77129
10,Gen1A-9,0.99611,354.01638,0.99359,353.85504,0.99209,353.32962,0.99157,352.71397
11,Gen1B-1,1.00984,10.37858,1.00833,10.42452,1.00683,14.67017,1.01199,10.85161
12,Gen1B-11,0.99999,7.02756,0.99806,7.02407,0.99396,10.24646,1.00306,6.92864
13,Gen1B-12,0.99778,6.4718,0.99574,6.45967,0.99057,9.65557,0.99954,6.34336
14,Gen1B-13,1.00873,9.93964,1.00712,9.9838,1.00534,14.31893,1.01069,10.43988
15,Gen1B-14,1.01203,10.20758,1.01033,10.25317,1.00808,14.76564,1.01282,10.79077
16,Gen1B-2,1.0082,9.40245,1.00667,9.43958,1.00485,13.39535,1.01079,9.73209
17,Gen1B-3,1.01278,14.30337,1.01168,14.37659,1.01178,19.03434,1.013,15.09098
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37659,1.01178,19.03434,1.013,15.09098
19,Gen1B-4,1.00976,10.24269,1.00821,10.28857,1.00667,14.58418,1.01187,10.73394
20,Gen1B-4-1,1.01738,9.32605,1.0158,9.36271,1.01379,13.3621,1.01981,9.6716
21,Gen1B-5,1.00709,9.03109,1.00525,9.06811,1.00252,13.54805,1.00847,9.5602
22,Gen1B-6,1.00616,8.66382,1.00422,8.69736,1.00095,13.21656,1.00689,9.19866
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.9855,1.00181,13.51904,1.00796,9.4947
24,Gen1B-7,1.01203,10.20757,1.01033,10.25316,1.00809,14.76563,1.01282,10.79076
25,Gen2E-17,1.00083,358.47508,0.82007,356.08699,0.47042,29.95597,0.04086,32.84824
26,Gen2E-18,0.99988,358.55603,0.85165,356.38574,0.52283,27.26971,0.05858,12.05089
27,Gen2E-2,0.99958,358.89852,0.86377,356.65919,0.5534,25.16445,0.06217,333.43909
28,Gen2E-30,0.99954,358.06397,0.82193,355.89768,0.46895,29.21385,0.03234,13.47812
29,Gen2E-33,0.99956,357.34113,0.83539,355.15593,0.48455,25.80065,0.03722,17.21148
30,Gen2E-34,0.9996,358.89498,0.86332,356.65487,0.55418,25.15864,0.0691,332.01124
31,Gen2E-35,0.99738,357.34425,0.84752,355.06326,0.50731,24.1461,0.05591,356.68089
32,Gen2E-36,0.99783,357.35576,0.84071,355.09797,0.49376,25.31547,0.05816,12.79694
33,Gen2E-37,0.99961,357.77141,0.88082,355.94383,0.57827,20.14358,0.08266,265.8458
34,Gen2E-5,0.99573,359.39226,0.791,355.35545,0.45065,31.94526,0.04035,333.32065
35,Gen2E-7,0.99957,359.12245,0.86109,356.94275,0.54614,26.85524,0.05782,348.28762
36,Gen2W-1,0.99944,5.30047,0.5285,5.84036,0.28328,105.95985,0.25441,162.9383
37,Gen2W-11,0.99944,5.22766,0.51625,5.68799,0.28116,105.49069,0.25526,160.51797
38,Gen2W-12,0.99945,4.85749,0.54646,4.84732,0.27771,101.29646,0.24044,159.48682
39,Gen2W-21,0.99944,5.07524,0.52824,5.49279,0.28246,106.65828,0.25655,159.27463
40,Gen2W-24,0.99933,4.3638,0.53666,4.30243,0.29002,104.5821,0.2563,157.99107
41,Gen2W-25,0.99849,4.65633,0.49969,4.5811,0.27739,101.62781,0.24491,159.89783
42,Gen2W-5,0.99944,5.19041,0.52431,5.73172,0.2891,104.53012,0.26406,161.61997
43,Gen2W-6,0.99822,4.626,0.53201,4.39561,0.27558,98.7843,0.23753,160.45759
44,Gen3D-10,0.99723,5.21419,0.99059,4.83989,0.97377,357.18401,0.97458,269.07599
45,Gen3D-13,1.00098,5.46362,0.99516,5.13661,0.98034,357.51397,0.98764,269.35625
46,Gen3D-15,0.99715,5.47699,0.98906,5.02758,0.97031,357.34012,0.97121,269.17351
47,Gen3D-17,0.99349,4.7628,0.98713,4.39906,0.97058,356.73445,0.97378,268.61438
48,Gen3D-20,1.00126,6.34186,0.99594,6.05939,0.9821,358.51275,0.9923,270.34212
49,Gen3D-23,0.99638,5.41177,0.98836,4.9653,0.96942,357.28415,0.97035,269.10744
50,Gen3D-25,0.99478,5.48591,0.98565,4.98016,0.96444,357.28685,0.96592,269.01744
51,Gen3D-26,0.99784,5.56485,0.98985,5.12116,0.9711,357.44629,0.97336,269.25144
52,Gen3D-29,0.99563,5.62378,0.98633,5.11078,0.96488,357.42257,0.96696,269.13053
53,Gen3D-30,0.98896,5.10097,0.97864,4.52596,0.95452,356.80069,0.95276,268.48645
54,Gen3D-31,0.99536,5.29517,0.98734,4.84706,0.96827,357.15935,0.9692,268.9809
55,Gen3D-32,0.99369,5.15668,0.98549,4.69616,0.9659,356.99612,0.96693,268.80244
56,Gen3D-4,0.99982,5.75322,0.99201,5.32126,0.97336,357.64764,0.97334,269.47994
57,Gen3D-5,0.99832,5.59331,0.99051,5.15875,0.97186,357.48147,0.97335,269.2978
58,Gen3L-10,0.99156,6.37629,0.98366,5.97042,0.96417,358.43838,0.96092,270.43236
59,Gen3L-18,0.99793,6.99725,0.99007,6.60199,0.97124,359.09983,0.96783,271.11878
60,Gen3L-2,0.99472,6.78569,0.98576,6.3342,0.96497,358.80746,0.96286,270.7277
