,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90538,0.9979,358.8224,0.99891,358.7865
1,Gen1A-10,0.99974,349.65935,0.99969,349.46663,0.98484,348.78678,1.00284,348.65471
2,Gen1A-11,1.0,349.68644,0.99996,349.50251,0.98565,348.80258,1.0031,348.68187
3,Gen1A-2,1.0,357.97005,0.99977,357.93894,0.99686,357.81636,0.99919,357.76307
4,Gen1A-3,1.0,359.33597,0.9998,359.32507,0.99828,359.26645,0.9988,359.23912
5,Gen1A-4,1.0,49.99998,0.99983,49.99477,0.99932,49.96289,0.99881,49.93733
6,Gen1A-5,1.0,349.94507,0.99996,349.74729,0.98556,349.04675,1.00299,348.97202
7,Gen1A-6,0.99873,349.07845,0.9987,348.88614,0.9835,348.1786,1.0019,348.06877
8,Gen1A-7,1.0,359.47023,0.99979,359.45906,0.99789,359.3912,0.99845,359.36059
9,Gen1A-8,0.99758,353.21166,0.99736,353.1328,0.98957,352.82368,0.99773,352.70665
10,Gen1A-9,0.99611,354.01638,0.99588,353.94485,0.98886,353.66792,0.99602,353.56389
11,Gen1B-1,1.00984,10.37858,1.00926,10.39634,1.00514,12.67075,1.01058,6.0536
12,Gen1B-11,0.99999,7.02756,0.99946,7.02119,0.99405,8.73838,1.00219,3.3372
13,Gen1B-12,0.99778,6.4718,0.99723,6.46121,0.99084,8.16987,1.00049,2.79909
14,Gen1B-13,1.00873,9.93964,1.00809,9.95661,1.003,12.29456,1.00966,5.56427
15,Gen1B-14,1.01203,10.20758,1.01131,10.22525,1.00508,12.67199,1.01292,5.72547
16,Gen1B-2,1.0082,9.40245,1.00767,9.41595,1.00374,11.52376,1.00892,5.25712
17,Gen1B-3,1.01278,14.30337,1.01232,14.33463,1.01048,16.78443,1.01203,9.70086
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33463,1.01048,16.78443,1.01203,9.70086
19,Gen1B-4,1.00976,10.24269,1.00915,10.26046,1.00467,12.56845,1.01056,5.88882
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33932,1.01253,11.47536,1.01826,5.15444
21,Gen1B-5,1.00709,9.03109,1.00631,9.04462,0.99893,11.49209,1.00858,4.57743
22,Gen1B-6,1.00616,8.66382,1.00532,8.67564,0.9969,11.15392,1.00763,4.19112
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96227,0.99796,11.4455,1.00822,4.46364
24,Gen1B-7,1.01203,10.20757,1.01131,10.22525,1.00508,12.67198,1.01292,5.72547
25,Gen2E-17,1.00083,358.47508,0.93223,353.4925,0.83966,278.29143,1.05973,106.77092
26,Gen2E-18,0.99988,358.55603,0.94329,354.48592,0.84074,280.11745,1.05748,106.96505
27,Gen2E-2,0.99958,358.89852,0.94773,355.21434,0.83762,282.48477,1.06025,107.31409
28,Gen2E-30,0.99954,358.06397,0.93234,353.14034,0.83828,277.96461,1.06036,106.37811
29,Gen2E-33,0.99956,357.34113,0.93756,352.72496,0.83517,277.9152,1.05982,105.75392
30,Gen2E-34,0.9996,358.89498,0.94755,355.20003,0.83942,282.43447,1.06366,107.33033
31,Gen2E-35,0.99738,357.34425,0.94064,353.13651,0.83141,278.83944,1.05748,105.81222
32,Gen2E-36,0.99783,357.35576,0.93836,352.93658,0.8335,278.12508,1.05741,105.80162
33,Gen2E-37,0.99961,357.77141,0.95438,354.46459,0.83425,283.07267,1.05694,106.31723
34,Gen2E-5,0.99573,359.39226,0.91957,353.89641,0.82869,278.23205,1.05356,107.4935
35,Gen2E-7,0.99957,359.12245,0.94673,355.3942,0.84177,281.72103,1.05929,107.56513
36,Gen2W-1,0.99944,5.30047,0.81486,352.31476,0.84027,277.39095,1.06375,112.26021
37,Gen2W-11,0.99944,5.22766,0.81074,351.78066,0.84011,277.39371,1.06383,112.20703
38,Gen2W-12,0.99945,4.85749,0.8225,352.37072,0.83948,277.27133,1.06359,111.91143
39,Gen2W-21,0.99944,5.07524,0.81509,352.02521,0.84006,277.24964,1.06358,112.09325
40,Gen2W-24,0.99933,4.3638,0.81906,351.44424,0.84044,276.49382,1.06085,111.48444
41,Gen2W-25,0.99849,4.65633,0.80609,350.53556,0.83824,276.96374,1.06205,111.7164
42,Gen2W-5,0.99944,5.19041,0.81399,352.12144,0.84148,277.27923,1.06248,112.15001
43,Gen2W-6,0.99822,4.626,0.81727,351.65769,0.83803,277.08352,1.0616,111.69302
44,Gen3D-10,0.99723,5.21419,0.99511,4.93949,0.94443,345.51114,0.99696,112.58255
45,Gen3D-13,1.00098,5.46362,0.99916,5.21444,0.95215,345.96067,1.00653,112.79845
46,Gen3D-15,0.99715,5.47699,0.99454,5.15914,0.93992,345.43903,0.99628,112.8433
47,Gen3D-17,0.99349,4.7628,0.99147,4.49448,0.9416,345.06548,0.99525,112.12355
48,Gen3D-20,1.00126,6.34186,0.99958,6.11913,0.95481,347.09288,1.00879,113.70911
49,Gen3D-23,0.99638,5.41177,0.99381,5.09591,0.93907,345.38319,0.99628,112.77019
50,Gen3D-25,0.99478,5.48591,0.99186,5.13663,0.93321,345.17077,0.99672,112.81859
51,Gen3D-26,0.99784,5.56485,0.99528,5.25014,0.94087,345.54425,0.9989,112.92348
52,Gen3D-29,0.99563,5.62378,0.99265,5.2701,0.93358,345.2778,0.99831,112.95126
53,Gen3D-30,0.98896,5.10097,0.98566,4.71423,0.92215,344.46161,0.99006,112.40837
54,Gen3D-31,0.99536,5.29517,0.99278,4.97859,0.93787,345.24698,0.99537,112.65297
55,Gen3D-32,0.99369,5.15668,0.99106,4.83334,0.93531,345.03336,0.99404,112.51105
56,Gen3D-4,0.99982,5.75322,0.9973,5.44502,0.94293,345.79738,0.99946,113.11447
57,Gen3D-5,0.99832,5.59331,0.99581,5.28373,0.94158,345.60734,0.99908,112.95384
58,Gen3L-10,0.99156,6.37629,0.98888,6.07258,0.93347,346.71638,0.98844,113.67076
59,Gen3L-18,0.99793,6.99725,0.99526,6.69863,0.94066,347.45585,0.99419,114.30152
60,Gen3L-2,0.99472,6.78569,0.99169,6.45437,0.9338,346.92365,0.99277,114.0666
61,Gen3L-20,0.99962,7.43278,0.99696,7.13789,0.94315,347.97815,0.9954,114.74525
62,Gen3L-21,0.99962,7.80925,0.997,7.51942,0.94432,348.45959,0.99484,115.13575
63,Gen3L-22,0.99962,7.89976,0.997,7.61151,0.94452,348.57745,0.99471,115.22847
64,Gen3L-26-1,0.99565,355.64869,0.99335,355.36426,0.94737,335.82397,0.99216,101.68796
65,Gen3L-27,0.99415,353.81379,0.99167,353.51481,0.94187,333.72124,0.98824,99.71532
66,Gen3L-29,0.99961,356.00317,0.9974,355.7436,0.9524,336.60052,0.98837,101.8874
67,Gen3L-3,0.99691,6.99597,0.99405,6.68039,0.93808,347.3056,0.99395,114.292
68,Gen3L-30,0.99785,355.86609,0.99559,355.58694,0.95001,336.10742,0.99357,101.90325
69,Gen3L-31,0.99985,13.02897,0.99707,12.76606,0.96234,355.32628,1.00502,119.98911
70,Gen3L-32,0.99745,9.51904,0.99432,9.20149,0.95131,350.41386,1.00911,116.54844
71,Gen3L-33,0.99982,344.48599,0.99358,343.68243,0.90925,318.65771,1.00245,90.33366
72,Gen3L-34,1.00519,344.31499,0.99563,343.0623,0.90827,317.84363,1.00763,90.15759
73,Gen3L-35,1.00017,344.35753,0.9948,343.66582,0.92035,320.20614,1.0035,89.84419
74,Gen3L-36,1.00967,350.7457,1.00628,350.36771,0.96336,329.30915,1.02275,95.31254
75,Gen3L-37,0.9999,358.11844,0.99763,357.82976,0.95601,338.41528,1.00473,104.38143
