,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.8592,355.09398,0.67498,6.805,0.87608,72.8192
29,Gen2E-33,0.99956,357.34113,0.86987,354.46234,0.68316,4.64366,0.87852,71.35906
30,Gen2E-34,0.9996,358.89498,0.89184,356.17348,0.73039,4.37501,0.90381,71.02664
31,Gen2E-35,0.99738,357.34425,0.87899,354.49657,0.69619,3.47948,0.88302,70.49143
32,Gen2E-36,0.99783,357.35576,0.8737,354.47207,0.68769,4.18249,0.87961,71.03993
33,Gen2E-37,0.99961,357.77141,0.90563,355.51554,0.74375,1.36209,0.90608,69.07124
34,Gen2E-5,0.99573,359.39226,0.83466,354.68079,0.66312,8.74406,0.85516,73.42678
35,Gen2E-7,0.99957,359.12245,0.89004,356.43544,0.72319,5.20795,0.89412,71.7654
36,Gen2W-1,0.99944,5.30047,0.61968,0.85109,0.56155,42.27814,0.81205,92.97269
37,Gen2W-11,0.99944,5.22766,0.60949,0.50462,0.56094,42.09309,0.81101,92.84197
38,Gen2W-12,0.99945,4.85749,0.63593,0.33627,0.5618,40.23271,0.80994,91.86612
39,Gen2W-21,0.99944,5.07524,0.62274,0.58599,0.56174,42.59229,0.80758,92.9279
40,Gen2W-24,0.99933,4.3638,0.62962,359.66111,0.56932,41.41702,0.81147,91.90919
41,Gen2W-25,0.99849,4.65633,0.59991,359.36026,0.56118,40.26909,0.81148,91.72837
42,Gen2W-5,0.99944,5.19041,0.61633,0.68386,0.56758,41.56968,0.81921,92.60903
43,Gen2W-6,0.99822,4.626,0.62326,359.71989,0.56201,39.1299,0.81345,91.23054
44,Gen3D-10,0.99723,5.21419,0.9921,4.8596,0.97413,355.26586,1.05828,59.81064
45,Gen3D-13,1.00098,5.46362,0.9965,5.14913,0.98011,355.58479,1.06343,59.97656
46,Gen3D-15,0.99715,5.47699,0.99091,5.05703,0.97159,355.42363,1.05696,60.10196
47,Gen3D-17,0.99349,4.7628,0.98858,4.41714,0.97071,354.81446,1.05449,59.37734
48,Gen3D-20,1.00126,6.34186,0.99715,6.06653,0.98151,356.56956,1.06319,60.78791
49,Gen3D-23,0.99638,5.41177,0.99019,4.99463,0.97071,355.36543,1.05575,60.03668
50,Gen3D-25,0.99478,5.48591,0.98774,5.01753,0.96654,355.36457,1.05197,60.13604
51,Gen3D-26,0.99784,5.56485,0.99168,5.14963,0.97236,355.52697,1.05738,60.17935
52,Gen3D-29,0.99563,5.62378,0.98846,5.14899,0.96712,355.49852,1.05267,60.26769
53,Gen3D-30,0.98896,5.10097,0.98101,4.57427,0.95752,354.87609,1.04274,59.80857
54,Gen3D-31,0.99536,5.29517,0.98917,4.87655,0.96954,355.2421,1.05458,59.93045
55,Gen3D-32,0.99369,5.15668,0.98736,4.7272,0.96729,355.08069,1.05243,59.81029
56,Gen3D-4,0.99982,5.75322,0.99379,5.34831,0.97457,355.73624,1.06039,60.35445
57,Gen3D-5,0.99832,5.59331,0.99229,5.18585,0.97302,355.56767,1.05841,60.2065
58,Gen3L-10,0.99156,6.37629,0.9854,5.99297,0.96616,356.4778,1.05295,61.01843
59,Gen3L-18,0.99793,6.99725,0.9918,6.6231,0.9732,357.13609,1.05996,61.58741
60,Gen3L-2,0.99472,6.78569,0.98774,6.36285,0.96776,356.83622,1.05426,61.41556
61,Gen3L-20,0.99962,7.43278,0.99353,7.06529,0.97545,357.59746,1.06198,61.98618
62,Gen3L-21,0.99962,7.80925,0.99362,7.45031,0.97618,357.9997,1.06233,62.32722
63,Gen3L-22,0.99962,7.89976,0.99364,7.5434,0.97631,358.09792,1.0624,62.40958
64,Gen3L-26-1,0.99565,355.64869,0.99095,355.28862,0.97362,343.46885,1.05718,50.75336
65,Gen3L-27,0.99415,353.81379,0.98924,353.43197,0.97002,341.19509,1.05524,49.00719
66,Gen3L-29,0.99961,356.00317,0.99531,355.6852,0.97883,343.51698,1.06334,50.93249
67,Gen3L-3,0.99691,6.99597,0.99032,6.59696,0.97125,357.0927,1.05776,61.59728
68,Gen3L-30,0.99785,355.86609,0.99324,355.51447,0.97613,343.70904,1.06001,50.94726
69,Gen3L-31,0.99985,13.02897,0.9937,12.71885,0.9902,3.82724,1.04165,67.48182
70,Gen3L-32,0.99745,9.51904,0.99033,9.12292,0.98214,359.75535,1.05226,64.06986
71,Gen3L-33,0.99982,344.48599,0.98724,343.34177,0.95272,329.22824,1.02781,40.46607
72,Gen3L-34,1.00519,344.31499,0.98762,342.30031,0.97373,326.81902,1.02537,39.57728
73,Gen3L-35,1.00017,344.35753,0.99001,343.32639,0.96774,328.52139,1.03368,40.05964
74,Gen3L-36,1.00967,350.7457,1.0033,350.24419,0.99693,335.63967,1.07338,46.14057
75,Gen3L-37,0.9999,358.11844,0.99495,357.75036,0.9806,346.56851,1.05983,53.15884
76,Gen3L-38,1.01988,348.04173,1.01312,347.46376,1.00611,332.92345,1.08689,43.53186
77,Gen3L-38-1,0.98956,344.33005,0.98099,343.51071,0.95526,329.12525,1.02741,40.16171
78,Gen3L-39,0.99124,6.30313,0.98471,5.89964,0.96491,356.36875,1.05136,60.9601
79,Gen3L-40,0.9912,353.17789,0.98622,352.78762,0.96651,340.42135,1.05123,48.40439
80,Gen3L-41,0.99411,358.3133,0.98931,357.95463,0.97657,346.78617,1.05376,53.34735
81,Gen3L-42,0.99075,337.41959,0.98081,336.09464,0.95361,320.57494,1.02642,33.10521
82,Gen3L-49,0.99968,338.49818,0.99014,337.29004,0.96474,321.88504,1.05036,34.13531
83,Gen3L-57,0.99252,344.31218,0.98521,343.62464,0.9611,328.93905,1.02926,40.16458
84,Gen3L-58,0.99545,345.64471,0.98791,344.96475,0.96487,330.2832,1.03242,41.4507
85,Gen3L-59,0.99252,344.31218,0.98521,343.62464,0.9611,328.93905,1.02926,40.16458
86,Gen3L-6,0.99138,6.30404,0.98373,5.83843,0.96226,356.26689,1.04838,60.9916
87,Gen3L-60,0.99252,344.31218,0.98521,343.62464,0.9611,328.93905,1.02926,40.16458
88,Gen3L-61,0.99035,344.19758,0.98221,343.41318,0.95835,328.89422,1.02954,40.01866
89,Gen3L-62,0.99035,344.19758,0.98221,343.41318,0.95835,328.89422,1.02954,40.01866
90,Gen3L-63,0.99825,346.29287,0.99025,345.57725,0.96791,330.86519,1.03459,42.05991
91,Gen3L-64,0.99825,346.29287,0.99025,345.57725,0.96791,330.86519,1.03459,42.05991
92,Gen3L-65,0.99268,344.38733,0.9826,343.35619,0.9605,328.55118,1.02595,40.08943
93,Gen3L-66,0.99268,344.38733,0.9826,343.35619,0.9605,328.55118,1.02595,40.08943
94,Gen3L-67,0.99903,337.8537,0.9891,336.60727,0.9596,321.25593,1.03834,33.59905
95,Gen3L-68,0.99903,337.8537,0.9891,336.60727,0.9596,321.25593,1.03834,33.59905
96,Gen3L-7,0.99145,6.36087,0.98394,5.90316,0.96272,356.33853,1.04898,61.03994
97,Gen3L-8,0.99168,6.55358,0.98425,6.10295,0.96335,356.54856,1.05,61.21247
98,LCC1受端,0.99956,349.8432,0.99621,349.41933,0.98983,348.45247,0.99377,349.05326
99,LCC1送端,0.99235,0.22174,0.85444,351.71296,0.68891,6.46518,0.83586,69.9013
100,LCC4受端,0.98717,5.31753,0.97799,4.71842,0.95229,354.98826,1.03752,60.03807
101,LCC4送端,0.99959,6.1992,0.88294,351.63934,0.73554,7.25775,0.82599,68.82958
102,LCC5受端,0.99765,344.36769,0.98015,342.34131,0.96664,326.84883,1.01757,39.6211
103,LCC5送端,0.99024,2.82864,0.61654,357.56245,0.56646,40.11751,0.79788,90.05024
104,LCC6受端,0.99987,346.89128,0.99215,346.22482,0.96991,331.53995,1.03676,42.65832
105,LCC6送端,1.00606,8.59365,1.00429,8.61593,1.0037,12.45537,1.0136,9.05879
106,LCC7受端,0.9864,5.2673,0.97672,4.66795,0.95044,354.98789,1.03608,60.08286
107,LCC7送端,0.99987,6.38932,0.88227,352.02137,0.73566,7.57139,0.82828,69.21598
108,bus-9001,0.99242,0.24501,0.85447,351.73707,0.689,6.48588,0.83601,69.92425
109,bus-9003,0.99999,6.41224,0.88235,352.04503,0.73581,7.59272,0.82847,69.23864
110,bus-9004,0.99962,6.22243,0.88294,351.6633,0.73563,7.27939,0.8261,68.85258
111,bus-9006,0.99911,2.6094,0.86879,352.04728,0.70991,7.06961,0.83874,69.86476
112,bus-9007,1.00402,5.45588,0.88031,352.70236,0.73048,7.9606,0.83922,70.10443
113,bus-9031,1.0008,7.07498,0.88325,352.50592,0.73898,8.02767,0.83025,69.63173
114,bus-9032,1.00052,6.84165,0.88293,352.34365,0.73787,7.87432,0.82963,69.49326
115,bus-9033,1.0007,6.99723,0.88314,352.45186,0.73861,7.97669,0.83004,69.58564
116,bus-9034,1.00033,6.68599,0.88272,352.23542,0.73712,7.7723,0.82921,69.40099
117,bus-9035,1.00029,6.64592,0.88267,352.20752,0.73694,7.74582,0.8291,69.37715
118,bus-9036,1.00023,6.60699,0.88261,352.18047,0.73674,7.7205,0.82899,69.35415
119,bus-9037,1.00029,6.64592,0.88267,352.20752,0.73694,7.74582,0.8291,69.37715
120,bus-9038,1.00023,6.60699,0.88261,352.18047,0.73674,7.7205,0.82899,69.35415
121,bus-9041,1.00067,7.08126,0.8841,352.25995,0.73972,7.84307,0.82847,69.36301
122,bus-9042,0.99999,6.53535,0.88335,351.88072,0.73713,7.4848,0.82696,69.03859
123,bus-9043,1.00005,6.57429,0.88341,351.90775,0.73732,7.51013,0.82707,69.06163
124,bus-9071,1.00461,5.93179,0.88096,353.03541,0.73286,8.27587,0.84038,70.38478
125,bus-9072,1.00435,5.72858,0.88067,352.89321,0.73185,8.14129,0.83988,70.26509
126,bus1A-1,0.99855,359.13714,0.9974,359.11355,0.9988,358.99763,0.99715,359.07445
127,bus1A-10,0.99758,353.21167,0.99564,353.06219,0.99335,352.65737,0.99546,352.89368
128,bus1A-11,0.99661,352.93728,0.99464,352.78012,0.99212,352.35915,0.99437,352.60438
129,bus1A-12,0.99961,349.8883,0.99653,349.51157,0.99062,348.62261,0.99512,349.16026
130,bus1A-13,0.99963,349.82039,0.9963,349.4017,0.98994,348.44264,0.99395,349.03715
131,bus1A-14,0.9988,349.10288,0.99582,348.72932,0.98945,347.82802,0.99382,348.36773
132,bus1A-15,1.0,349.67117,0.99703,349.31099,0.9908,348.47222,0.99551,348.96819
133,bus1A-16,0.99974,349.65935,0.99676,349.29558,0.99058,348.44148,0.99521,348.94891
134,bus1A-17,0.99941,349.45721,0.99646,349.09394,0.99022,348.22667,0.99474,348.74091
135,bus1A-18,0.99874,349.23554,0.99581,348.87278,0.98948,348.00112,0.994,348.51751
136,bus1A-19,0.9988,349.00443,0.99584,348.63433,0.98945,347.73627,0.99385,348.27247
137,bus1A-2,0.99691,358.78939,0.99575,358.76306,0.99725,358.64053,0.99614,358.71814
138,bus1A-20,0.99923,349.94892,0.99632,349.607,0.98975,348.86098,0.99487,349.28703
139,bus1A-21,0.99727,349.75485,0.99438,349.41368,0.98745,348.68436,0.99281,349.09329
140,bus1A-22,0.99866,349.15423,0.99574,348.79296,0.98934,347.92572,0.9939,348.43819
141,bus1A-3,0.9991,358.85946,0.99789,358.82903,0.99952,358.69967,0.99893,358.77812
142,bus1A-4,0.99789,358.90464,0.99672,358.87816,0.99815,358.76052,0.99697,358.83566
143,bus1A-5,0.99918,358.9039,0.99798,358.87415,0.99957,358.74775,0.99884,358.82517
144,bus1A-6,0.99765,358.78137,0.99647,358.75331,0.99788,358.63757,0.99692,358.71024
145,bus1A-7,0.99595,355.43575,0.99416,355.32035,0.99318,355.00274,0.99448,355.19078
146,bus1A-8,0.99751,358.77806,0.99634,358.75057,0.99776,358.63685,0.99679,358.70828
147,bus1A-9,0.99609,354.01646,0.99422,353.88179,0.99244,353.51266,0.99422,353.72923
148,bus1B-1,0.99911,7.60129,0.99757,7.60622,0.99539,10.64418,1.00464,8.02145
149,bus1B-10,1.00766,9.42716,1.00611,9.45693,1.0062,13.19436,1.01493,9.91923
150,bus1B-11,1.01203,10.20759,1.0105,10.24178,1.01061,14.05519,1.01842,10.72561
151,bus1B-12,1.00616,8.66383,1.0044,8.68677,1.00387,12.5236,1.01372,9.13088
152,bus1B-2,0.99778,6.47181,0.99612,6.45894,0.99294,9.19616,1.00295,6.83153
153,bus1B-3,0.99819,6.56785,0.99654,6.55635,0.9935,9.30314,1.00346,6.93055
154,bus1B-4,1.00977,9.35585,1.00842,9.3837,1.00832,12.77046,1.01593,9.84837
155,bus1B-5,1.00791,9.17917,1.00657,9.20558,1.00635,12.5495,1.01401,9.66687
156,bus1B-6,1.007,8.89637,1.00561,8.91953,1.00509,12.22655,1.01307,9.37341
157,bus1B-7,1.01086,8.93896,1.00934,8.96342,1.00889,12.49699,1.0177,9.41689
158,bus1B-8,1.01266,14.20616,1.01166,14.26511,1.01321,18.15486,1.01607,14.87419
159,bus1B-9,1.00873,9.93965,1.0073,9.97311,1.00766,13.63985,1.01552,10.44805
160,bus2E-1,0.99579,359.55507,0.84114,354.36548,0.67184,8.18682,0.8554,72.79806
161,bus2E-10,0.99942,357.70962,0.90232,355.24602,0.7398,0.90722,0.90569,68.35326
162,bus2E-11,0.99924,358.50051,0.85926,355.00237,0.68064,6.62409,0.87354,72.49868
163,bus2E-12,0.99824,358.56679,0.88099,355.56343,0.71075,4.71965,0.88893,71.23994
164,bus2E-13,0.99819,358.39429,0.88591,355.52919,0.71678,4.02683,0.89301,70.75687
165,bus2E-14,0.9982,358.34183,0.88698,355.50964,0.71803,3.8498,0.89391,70.63235
166,bus2E-15,0.99869,357.95293,0.89487,355.31754,0.72822,2.29501,0.89915,69.47087
167,bus2E-16,0.99892,357.68834,0.90097,355.21543,0.73704,1.13556,0.90371,68.58869
168,bus2E-19,0.99765,358.11503,0.88566,355.28448,0.71401,3.67714,0.89164,70.5291
169,bus2E-2,0.99935,358.71213,0.89005,355.92019,0.72582,4.15759,0.89968,70.83739
170,bus2E-20,0.99979,358.56741,0.82505,355.03563,0.64479,9.83723,0.85994,74.7322
171,bus2E-21,0.99941,357.9882,0.85854,354.90438,0.67413,6.5078,0.87437,72.61912
172,bus2E-22,0.99736,357.71037,0.87098,354.80699,0.68735,4.91349,0.87953,71.55522
173,bus2E-23,0.99783,357.35577,0.87369,354.47207,0.68769,4.18249,0.87961,71.03993
174,bus2E-24,0.99738,357.34426,0.87899,354.49658,0.69619,3.47949,0.88301,70.49143
175,bus2E-25,0.99893,357.60386,0.90271,355.26919,0.73816,1.26214,0.90325,68.92252
176,bus2E-26,0.99905,358.79411,0.81394,355.14936,0.63664,10.98946,0.85553,75.43493
177,bus2E-27,0.99857,357.94162,0.85722,354.89176,0.67238,6.55365,0.87347,72.649
178,bus2E-28,0.99834,357.88194,0.84806,354.69271,0.66281,7.00005,0.86817,72.92578
179,bus2E-29,0.99856,357.83037,0.8561,354.75685,0.67037,6.43094,0.8723,72.56384
180,bus2E-3,1.00032,357.77214,0.90392,355.317,0.74315,0.73216,0.90828,68.15255
181,bus2E-31,0.9981,357.20329,0.87621,354.34015,0.6903,3.69443,0.88072,70.6782
182,bus2E-32,0.99845,357.56284,0.86087,354.55458,0.67371,5.63953,0.87364,72.03675
183,bus2E-34,0.99567,356.9533,0.87023,354.07835,0.68062,3.781,0.87486,70.78005
184,bus2E-35,0.99856,357.50807,0.86046,354.4945,0.6737,5.50939,0.87342,71.94147
185,bus2E-36,0.99942,357.31867,0.86984,354.4358,0.68303,4.58519,0.87833,71.31861
186,bus2E-37,0.99753,357.15725,0.893,354.67431,0.71889,1.61275,0.89323,69.20464
187,bus2E-4,0.9966,359.48748,0.83475,354.76619,0.66423,8.92501,0.85618,73.54478
188,bus2E-5,0.99573,359.39226,0.83466,354.6808,0.66312,8.74406,0.85516,73.42678
189,bus2E-6,0.99018,358.52641,0.86393,355.1045,0.69168,5.25148,0.87277,71.48152
190,bus2E-7,0.99935,359.00336,0.88879,356.2691,0.7213,5.06509,0.89341,71.63207
191,bus2E-8,0.99865,358.5302,0.88641,355.66713,0.71842,4.21407,0.8942,70.89077
192,bus2E-9,0.9992,358.75428,0.89035,355.98574,0.72684,4.21761,0.90065,70.89388
193,bus2W-10,0.99817,4.66925,0.62079,359.76208,0.56187,39.41487,0.81346,91.3837
194,bus2W-13,0.99852,4.8703,0.60481,359.83368,0.56127,40.83134,0.81239,92.11175
195,bus2W-14,0.99861,4.8632,0.59968,359.70088,0.56185,40.75385,0.81264,92.06583
196,bus2W-15,0.99773,4.68353,0.6118,359.64308,0.55952,40.05604,0.81081,91.69543
197,bus2W-16,0.99847,4.63253,0.62964,359.86236,0.56073,39.45764,0.81025,91.39199
198,bus2W-17,0.99743,4.43858,0.62103,359.43273,0.55973,39.16307,0.80967,91.14091
199,bus2W-18,0.99842,4.65662,0.59987,359.36055,0.56114,40.26937,0.81143,91.72866
200,bus2W-19,0.99822,4.60182,0.59849,359.23635,0.56103,40.12416,0.81105,91.62965
201,bus2W-2,0.99879,5.07069,0.61345,0.36039,0.56164,41.44203,0.81279,92.49034
202,bus2W-20,0.99771,4.27824,0.61297,359.03384,0.56035,38.94844,0.81039,90.93337
203,bus2W-22,0.99871,4.73471,0.61389,359.85815,0.5623,41.36291,0.80915,92.19237
204,bus2W-23,0.99767,4.22812,0.61591,359.06264,0.56103,39.32729,0.80992,91.04325
205,bus2W-25,0.99798,4.23411,0.6235,359.37691,0.56639,40.98525,0.80921,91.63716
206,bus2W-26,0.99366,3.31181,0.61687,358.02817,0.56281,39.43722,0.803,90.28444
207,bus2W-27,0.99519,3.72388,0.6213,358.71982,0.56604,40.62787,0.80511,91.05875
208,bus2W-28,0.99036,2.85201,0.61664,357.59085,0.5664,40.11751,0.79807,90.07324
209,bus2W-3,0.99887,4.98454,0.6115,0.18389,0.56397,40.93893,0.8153,92.21937
210,bus2W-4,0.99822,4.626,0.62326,359.71989,0.56201,39.12991,0.81345,91.23054
211,bus2W-7,0.99824,4.33979,0.63643,359.39266,0.56228,37.40608,0.81281,90.29634
212,bus2W-8,0.99872,5.02167,0.61178,0.24125,0.56168,41.27256,0.81289,92.39012
213,bus2W-9,0.99875,4.94383,0.60936,0.06552,0.56325,40.83935,0.81448,92.15311
214,bus31-55,0.99825,346.29288,0.99025,345.57725,0.9679,330.86519,1.03459,42.05992
215,bus3D-1,0.992,5.08215,0.98531,4.6308,0.96432,354.97107,1.04946,59.75215
216,bus3D-10,0.99537,5.03054,0.99015,4.66849,0.97192,355.0637,1.05609,59.64268
217,bus3D-11,0.99277,4.6989,0.98776,4.34618,0.96963,354.7368,1.05355,59.32707
218,bus3D-12,0.99276,4.68457,0.98778,4.3344,0.96972,354.72622,1.05359,59.31091
219,bus3D-13,0.99856,5.20367,0.99399,4.8832,0.97713,355.31009,1.06051,59.75183
220,bus3D-14,0.99367,5.15676,0.98734,4.72728,0.96727,355.08077,1.05241,59.81037
221,bus3D-15,0.99521,5.2863,0.98889,4.85928,0.96912,355.21678,1.05438,59.92904
222,bus3D-16,0.99536,5.04908,0.99007,4.68285,0.97174,355.07589,1.05597,59.66306
223,bus3D-17,0.99349,4.7628,0.98858,4.41714,0.97071,354.81446,1.05449,59.37735
224,bus3D-18,0.99363,4.76018,0.98877,4.41768,0.97098,354.81696,1.05471,59.37119
225,bus3D-19,0.99492,4.86391,0.99013,4.52693,0.97257,354.93301,1.05622,59.45985
226,bus3D-2,0.99043,4.79291,0.98371,4.33588,0.96228,354.66054,1.04746,59.48802
227,bus3D-20,1.00038,5.58105,0.99605,5.28268,0.97967,355.74213,1.06238,60.09228
228,bus3D-21,0.99991,5.48701,0.9956,5.18932,0.97919,355.64671,1.0619,60.00504
229,bus3D-22,0.99449,5.2383,0.98811,4.80706,0.9681,355.16167,1.05331,59.88657
230,bus3D-24,0.99432,5.24707,0.98789,4.81264,0.96775,355.16666,1.05293,59.89617
231,bus3D-27,0.99263,5.21557,0.98572,4.75346,0.9645,355.09392,1.04961,59.88036
232,bus3D-28,0.98765,5.24891,0.97878,4.67023,0.95364,354.95244,1.03889,59.97288
233,bus3D-3,0.98831,4.89103,0.98078,4.3862,0.95788,354.68977,1.04302,59.60225
234,bus3D-6,0.98951,4.81152,0.9827,4.34927,0.96125,354.67096,1.04635,59.50732
235,bus3D-7,0.99261,5.01473,0.98632,4.58595,0.9661,354.93529,1.05116,59.67806
236,bus3D-8,0.99352,5.10696,0.98732,4.68451,0.96739,355.04023,1.0525,59.76113
237,bus3D-9,0.99535,5.29519,0.98917,4.87656,0.96954,355.24211,1.05458,59.93046
238,bus3L-1,0.98719,5.29384,0.97803,4.69902,0.95239,354.97544,1.03766,60.0236
239,bus3L-11,0.98597,4.62711,0.97498,4.00278,0.94604,354.41119,1.03329,59.68128
240,bus3L-12,0.98758,5.48876,0.97877,4.94673,0.95473,355.28361,1.0399,60.27219
241,bus3L-13,0.99497,6.70414,0.98866,6.31758,0.9696,356.81218,1.05613,61.3219
242,bus3L-14,0.99122,6.30321,0.98469,5.89972,0.9649,356.36883,1.05134,60.96018
243,bus3L-15,0.98962,6.18423,0.9833,5.7901,0.96368,356.26098,1.05018,60.84593
244,bus3L-16,0.98963,6.18501,0.98335,5.79347,0.9638,356.26609,1.05034,60.84552
245,bus3L-17,0.9833,1.85393,0.97647,1.38559,0.9558,351.01101,1.0386,56.76461
246,bus3L-19,0.99708,7.1634,0.99083,6.78476,0.97235,357.30025,1.05877,61.74204
247,bus3L-23,0.99682,6.98634,0.99034,6.59345,0.97141,357.09307,1.0579,61.58528
248,bus3L-24,0.99204,357.16411,0.96455,356.01059,0.89843,347.21289,1.00209,54.96721
249,bus3L-25,0.99242,358.14824,0.9875,357.78016,0.97326,346.59831,1.05189,53.18864
250,bus3L-26,0.99565,355.64869,0.99095,355.28862,0.97362,343.46885,1.05718,50.75336
251,bus3L-28,0.99332,353.88977,0.98848,353.51633,0.96951,341.23508,1.05441,49.05382
252,bus3L-31,0.98944,352.11188,0.98414,351.68942,0.96327,339.176,1.04765,47.43293
253,bus3L-32,0.9912,353.17791,0.98621,352.78764,0.9665,340.42136,1.05122,48.40441
254,bus3L-33,0.99903,337.85371,0.9891,336.60728,0.95959,321.25594,1.03834,33.59906
255,bus3L-34,0.99576,338.47384,0.98529,337.22417,0.95292,322.06145,1.03094,34.2853
256,bus3L-35,0.99587,339.80539,0.98437,338.53195,0.94898,323.66012,1.02671,35.68445
257,bus3L-36,0.9943,345.44131,0.97856,344.05957,0.93936,330.20923,1.01608,41.50914
258,bus3L-37,0.99234,344.51579,0.97985,343.37157,0.94558,329.25804,1.02011,40.49587
259,bus3L-38,0.98956,344.33006,0.98098,343.51071,0.95526,329.12525,1.02741,40.16172
260,bus3L-39,0.99027,343.28786,0.98293,342.57148,0.95782,327.92902,1.02722,39.17061
261,bus3L-4,0.98652,5.24388,0.97686,4.64877,0.95064,354.97521,1.03632,60.06848
262,bus3L-40,0.99252,344.31219,0.98521,343.62465,0.9611,328.93905,1.02926,40.16459
263,bus3L-41,0.99583,337.52015,0.986,336.25603,0.95707,320.83439,1.03375,33.25498
264,bus3L-43,0.99086,337.44581,0.98091,336.11983,0.95373,320.6023,1.02656,33.13042
265,bus3L-44,0.99069,337.70206,0.98053,336.34849,0.95404,320.82881,1.02613,33.36253
266,bus3L-45,0.98979,343.11029,0.98242,342.38487,0.95734,327.75059,1.02707,38.99464
267,bus3L-46,0.98912,344.16688,0.9807,343.35064,0.95603,328.86601,1.02717,39.98872
268,bus3L-47,0.99035,344.19758,0.98221,343.41319,0.95834,328.89423,1.02953,40.01867
269,bus3L-48,0.99545,345.64472,0.98791,344.96475,0.96487,330.28321,1.03242,41.45071
270,bus3L-5,0.98792,5.73487,0.97918,5.20073,0.95541,355.57944,1.04035,60.50258
271,bus3L-50,0.99813,338.09748,0.98839,336.85503,0.96143,321.44481,1.04254,33.77877
272,bus3L-51,0.99416,338.45656,0.98341,337.04772,0.9582,321.55396,1.02968,34.06747
273,bus3L-52,0.99766,344.34479,0.98023,342.33011,0.96644,326.84883,1.01769,39.60708
274,bus3L-53,0.99605,344.06749,0.98139,342.40793,0.96432,327.1362,1.02045,39.49112
275,bus3L-54,0.99268,344.38733,0.9826,343.35619,0.9605,328.55119,1.02594,40.08944
276,bus3L-56,0.99967,346.82131,0.99196,346.15318,0.96973,331.46765,1.03664,42.58953
277,bus3L-9,0.99056,6.26577,0.98357,5.83572,0.96303,356.2857,1.04934,60.93839
