,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91313,0.99629,358.75804,1.00008,358.52536
1,Gen1A-10,0.99974,349.65935,0.99966,349.55418,0.9823,348.18182,1.01296,346.6748
2,Gen1A-11,1.0,349.68644,0.99992,349.58587,0.98317,348.19931,1.01338,346.69769
3,Gen1A-2,1.0,357.97005,0.99985,357.95297,0.99505,357.70861,1.0009,357.35183
4,Gen1A-3,1.0,359.33597,0.99987,359.32995,0.99677,359.22404,0.9996,359.06195
5,Gen1A-4,1.0,49.99998,0.9999,49.99766,0.99808,49.95541,0.99908,49.88517
6,Gen1A-5,1.0,349.94507,0.99992,349.83739,0.98304,348.43673,1.0129,347.0633
7,Gen1A-6,0.99873,349.07845,0.99866,348.97325,0.98102,347.56198,1.01219,346.081
8,Gen1A-7,1.0,359.47023,0.99987,359.46404,0.99634,359.34451,0.99904,359.16073
9,Gen1A-8,0.99758,353.21166,0.99743,353.16813,0.98724,352.54411,1.00161,351.71418
10,Gen1A-9,0.99611,354.01638,0.99596,353.97694,0.9866,353.41674,0.99937,352.6748
11,Gen1B-1,1.00984,10.37858,1.00951,10.3887,0.99859,13.01686,1.01743,356.98305
12,Gen1B-11,0.99999,7.02756,0.99968,7.02442,0.98912,8.87914,1.01488,355.61261
13,Gen1B-12,0.99778,6.4718,0.99746,6.46635,0.9855,8.30679,1.01315,355.12471
14,Gen1B-13,1.00873,9.93964,1.00836,9.9493,0.9952,12.67244,1.01621,356.38026
15,Gen1B-14,1.01203,10.20758,1.01162,10.21763,0.9959,13.09949,1.01807,356.31211
16,Gen1B-2,1.0082,9.40245,1.0079,9.41021,0.99807,11.80364,1.01712,356.56586
17,Gen1B-3,1.01278,14.30337,1.01252,14.32099,1.00589,17.17278,1.0142,0.08108
18,Gen1B-3-1,1.01278,14.30337,1.01252,14.32099,1.00589,17.17278,1.0142,0.08108
19,Gen1B-4,1.00976,10.24269,1.00941,10.25281,0.99759,12.93063,1.01722,356.75381
20,Gen1B-4-1,1.01738,9.32605,1.01706,9.33368,1.00644,11.76753,1.02642,356.40936
21,Gen1B-5,1.00709,9.03109,1.00664,9.03883,0.98846,11.92722,1.01477,355.21059
22,Gen1B-6,1.00616,8.66382,1.00568,8.67061,0.98536,11.6056,1.0133,354.77457
23,Gen1B-6-1,1.0065,8.94898,1.00604,8.95658,0.98697,11.89716,1.01449,355.02703
24,Gen1B-7,1.01203,10.20757,1.01162,10.21762,0.9959,13.09948,1.01807,356.3121
25,Gen2E-17,1.00083,358.47508,0.95014,350.44765,0.6656,205.71249,1.04441,181.47593
26,Gen2E-18,0.99988,358.55603,0.95695,351.94164,0.65192,209.91231,1.04455,181.84053
27,Gen2E-2,0.99958,358.89852,0.95974,352.85267,0.62473,214.14943,1.04136,183.02655
28,Gen2E-30,0.99954,358.06397,0.95017,350.16603,0.66447,205.33009,1.04316,181.13082
29,Gen2E-33,0.99956,357.34113,0.95388,349.9585,0.65179,205.78363,1.0401,180.77225
30,Gen2E-34,0.9996,358.89498,0.95957,352.8317,0.6268,214.13321,1.04333,182.94135
31,Gen2E-35,0.99738,357.34425,0.95498,350.57181,0.63658,207.80476,1.03707,181.05512
32,Gen2E-36,0.99783,357.35576,0.95364,350.2661,0.64781,206.4598,1.03917,180.76482
33,Gen2E-37,0.99961,357.77141,0.96503,352.41794,0.60452,215.80589,1.03025,182.9197
34,Gen2E-5,0.99573,359.39226,0.94046,350.29315,0.65682,204.89432,1.03081,182.49739
35,Gen2E-7,0.99957,359.12245,0.95903,352.99205,0.64249,213.03116,1.0399,182.62024
36,Gen2W-1,0.99944,5.30047,0.87469,344.68038,0.75725,193.17194,1.03496,186.84329
37,Gen2W-11,0.99944,5.22766,0.87326,343.97817,0.75659,193.24333,1.03483,186.80452
38,Gen2W-12,0.99945,4.85749,0.87915,344.99341,0.75232,193.52382,1.03406,186.50916
39,Gen2W-21,0.99944,5.07524,0.8746,344.29751,0.75833,192.97813,1.03448,186.65757
40,Gen2W-24,0.99933,4.3638,0.87758,343.8835,0.75814,192.31369,1.037,186.00854
41,Gen2W-25,0.99849,4.65633,0.87223,342.44402,0.75157,193.10264,1.0345,186.28067
42,Gen2W-5,0.99944,5.19041,0.87491,344.4605,0.75616,193.22215,1.03696,186.73452
43,Gen2W-6,0.99822,4.626,0.87707,344.12993,0.74791,193.51185,1.03446,186.28415
44,Gen3D-10,0.99723,5.21419,0.99532,4.88421,0.89934,342.67615,1.0088,227.17408
45,Gen3D-13,1.00098,5.46362,0.99935,5.16279,0.90944,343.07869,1.0194,227.47427
46,Gen3D-15,0.99715,5.47699,0.99481,5.09711,0.88902,342.70814,1.00726,227.2166
47,Gen3D-17,0.99349,4.7628,0.99168,4.44032,0.89669,342.18461,1.00776,226.74001
48,Gen3D-20,1.00126,6.34186,0.99974,6.07012,0.91438,344.20159,1.02364,228.42922
49,Gen3D-23,0.99638,5.41177,0.99407,5.03413,0.88845,342.64872,1.00689,227.15303
50,Gen3D-25,0.99478,5.48591,0.99216,5.06942,0.87817,342.52726,1.00546,227.02435
51,Gen3D-26,0.99784,5.56485,0.99554,5.18839,0.89036,342.82131,1.00956,227.29501
52,Gen3D-29,0.99563,5.62378,0.99297,5.20205,0.87796,342.65827,1.00672,227.1272
53,Gen3D-30,0.98896,5.10097,0.98601,4.64141,0.86227,341.86703,0.99677,226.46148
54,Gen3D-31,0.99536,5.29517,0.99305,4.91678,0.88712,342.50743,1.00595,227.03219
55,Gen3D-32,0.99369,5.15668,0.99133,4.77057,0.88362,342.30148,1.00436,226.85502
