,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.99344,6.64035,0.95197,347.95273,0.98231,155.13252
68,Gen3L-30,0.99785,355.86609,0.99501,355.56849,0.96007,336.31957,0.98613,143.81794
69,Gen3L-31,0.99985,13.02897,0.99649,12.73602,0.97371,355.72348,0.99438,161.50064
70,Gen3L-32,0.99745,9.51904,0.99365,9.15947,0.96468,350.95101,0.99561,157.67026
71,Gen3L-33,0.99982,344.48599,0.9914,343.60522,0.93075,319.66782,0.99809,131.25452
72,Gen3L-34,1.00519,344.31499,0.99209,342.88322,0.92974,318.67533,1.00296,131.13752
73,Gen3L-35,1.00017,344.35753,0.99291,343.58866,0.9386,320.65055,0.99804,131.45233
74,Gen3L-36,1.00967,350.7457,1.00519,350.34551,0.97662,329.08751,1.01242,137.94113
75,Gen3L-37,0.9999,358.11844,0.99709,357.80423,0.96653,338.76079,0.99591,146.09437
76,Gen3L-38,1.01988,348.04173,1.01518,347.58501,0.98696,325.8612,1.02228,135.1752
77,Gen3L-38-1,0.98956,344.33005,0.98364,343.69913,0.93138,321.03358,0.98681,131.45585
78,Gen3L-39,0.99124,6.30313,0.9878,5.94553,0.94559,347.18796,0.97705,154.41483
79,Gen3L-40,0.9912,353.1779,0.98796,352.85446,0.9487,333.15878,0.97819,141.01385
80,Gen3L-41,0.99411,358.3133,0.99139,358.00618,0.96296,339.03782,0.99165,146.30073
81,Gen3L-42,0.99075,337.41959,0.98364,336.43868,0.92337,311.36472,0.98858,124.19315
82,Gen3L-49,0.99968,338.49818,0.99294,337.59573,0.93693,312.63628,0.99733,125.26542
83,Gen3L-57,0.99252,344.31218,0.98741,343.77832,0.93666,321.29393,0.99077,131.52491
84,Gen3L-58,0.99545,345.64471,0.99017,345.11699,0.93998,322.75268,0.99384,132.87197
85,Gen3L-59,0.99252,344.31218,0.98741,343.77832,0.93666,321.29393,0.99077,131.52491
86,Gen3L-6,0.99138,6.30404,0.98739,5.89377,0.94238,346.84435,0.97899,154.3067
87,Gen3L-60,0.99252,344.31218,0.98741,343.77832,0.93666,321.29393,0.99077,131.52491
88,Gen3L-61,0.99035,344.19758,0.9847,343.59355,0.9343,320.99484,0.98828,131.34179
89,Gen3L-62,0.99035,344.19758,0.9847,343.59355,0.9343,320.99484,0.98828,131.34179
90,Gen3L-63,0.99825,346.29287,0.99261,345.74158,0.94212,323.37972,0.99667,133.5162
91,Gen3L-64,0.99825,346.29287,0.99261,345.74158,0.94212,323.37972,0.99667,133.5162
92,Gen3L-65,0.99268,344.38733,0.98548,343.61845,0.93158,320.68035,0.99057,131.48212
93,Gen3L-66,0.99268,344.38733,0.98548,343.61845,0.93158,320.68035,0.99057,131.48212
94,Gen3L-67,0.99903,337.8537,0.99208,336.92141,0.93218,311.83636,0.99695,124.59823
95,Gen3L-68,0.99903,337.8537,0.99208,336.92141,0.93218,311.83636,0.99695,124.59823
96,Gen3L-7,0.99145,6.36087,0.98753,5.95714,0.94292,346.94692,0.97895,154.37717
97,Gen3L-8,0.99168,6.55358,0.9878,6.15531,0.94361,347.18974,0.979,154.58478
98,LCC1受端,0.99956,349.8432,0.9987,349.54801,0.98528,348.95947,1.0009,349.41907
99,LCC1送端,0.99235,0.22174,0.90792,357.17116,0.8222,294.30631,1.02633,135.08991
100,LCC4受端,0.98717,5.31753,0.98262,4.80464,0.93172,345.16547,0.97608,153.16015
101,LCC4送端,0.99959,6.1992,0.93201,5.51534,0.82457,293.92936,1.02019,140.75863
102,LCC5受端,0.99765,344.36769,0.98458,342.92839,0.92269,318.72073,0.99543,131.19072
103,LCC5送端,0.99024,2.82864,0.75627,349.92394,0.80137,297.91318,1.05073,135.50694
104,LCC6受端,0.99987,346.89128,0.99445,346.37385,0.94462,324.12314,0.99838,134.13615
105,LCC6送端,1.00606,8.59365,1.0049,8.60793,0.99947,11.45909,1.00524,6.32065
106,LCC7受端,0.9864,5.2673,0.98146,4.7478,0.92933,345.00183,0.97529,153.04639
107,LCC7送端,0.99987,6.38932,0.93105,5.64198,0.82614,294.27513,1.02128,140.94081
108,bus-9001,0.99242,0.24501,0.90794,357.1943,0.82233,294.32783,1.02642,135.11207
109,bus-9003,0.99999,6.41224,0.93112,5.66479,0.82631,294.2964,1.02143,140.96303
110,bus-9004,0.99962,6.22243,0.93199,5.53846,0.82466,293.95098,1.02024,140.78121
111,bus-9006,0.99911,2.6094,0.91836,0.40603,0.82887,294.48704,1.02921,137.34025
112,bus-9007,1.00402,5.45588,0.92849,4.12371,0.83327,294.94642,1.02992,140.0502
113,bus-9031,1.0008,7.07498,0.93196,6.40828,0.82806,294.69068,1.02223,141.60477
114,bus-9032,1.00052,6.84165,0.93168,6.1465,0.82745,294.55178,1.02196,141.37883
115,bus-9033,1.0007,6.99723,0.93186,6.32105,0.82785,294.64445,1.02214,141.52948
116,bus-9034,1.00033,6.68599,0.93148,5.97188,0.82703,294.45924,1.02176,141.22811
117,bus-9035,1.00029,6.64592,0.93143,5.92692,0.82693,294.43532,1.02172,141.18633
118,bus-9036,1.00023,6.60699,0.93137,5.88325,0.82682,294.41226,1.02166,141.14913
119,bus-9037,1.00029,6.64592,0.93143,5.92692,0.82693,294.43532,1.02172,141.18633
120,bus-9038,1.00023,6.60699,0.93137,5.88325,0.82682,294.41226,1.02166,141.14913
121,bus-9041,1.00067,7.08126,0.93306,6.50045,0.82696,294.46261,1.02128,141.61416
122,bus-9042,0.99999,6.53535,0.93238,5.88893,0.8255,294.13742,1.02061,141.0847
123,bus-9043,1.00005,6.57429,0.93244,5.93254,0.82561,294.16052,1.02067,141.12247
124,bus-9071,1.00461,5.93179,0.92911,4.66191,0.83447,295.22858,1.03051,140.5069
125,bus-9072,1.00435,5.72858,0.92884,4.43209,0.83396,295.10812,1.03025,140.31189
126,bus1A-1,0.99855,359.13714,0.99809,359.12057,0.99748,359.05325,0.99739,359.09095
127,bus1A-10,0.99758,353.21167,0.99691,353.10901,0.99093,352.86674,0.99754,352.9931
128,bus1A-11,0.99661,352.93728,0.99594,352.82942,0.98963,352.57683,0.99663,352.70746
129,bus1A-12,0.99961,349.8883,0.99879,349.62737,0.98641,349.08114,1.00098,349.46421
130,bus1A-13,0.99963,349.82039,0.99877,349.52897,0.98543,348.94459,1.00097,349.39589
131,bus1A-14,0.9988,349.10288,0.99802,348.84611,0.98506,348.28359,1.00025,348.66629
132,bus1A-15,1.0,349.67117,0.9992,349.42283,0.98667,348.90686,1.00145,349.2285
133,bus1A-16,0.99974,349.65935,0.99894,349.40843,0.98641,348.88216,1.00118,349.22008
134,bus1A-17,0.99941,349.45721,0.99863,349.20715,0.98599,348.66947,1.00086,349.0155
135,bus1A-18,0.99874,349.23554,0.99797,348.98634,0.98521,348.44341,1.00021,348.79299
136,bus1A-19,0.9988,349.00443,0.99803,348.75041,0.98506,348.18834,1.00026,348.56684
137,bus1A-2,0.99691,358.78939,0.99644,358.77104,0.99587,358.69936,0.99592,358.73966
138,bus1A-20,0.99923,349.94892,0.99842,349.71327,0.98589,349.26244,1.00077,349.48058
139,bus1A-21,0.99727,349.75485,0.99646,349.52027,0.98359,349.08,0.99893,349.26467
140,bus1A-22,0.99866,349.15423,0.99789,348.9063,0.98506,348.3655,1.00015,348.70927
141,bus1A-3,0.9991,358.85946,0.99862,358.8381,0.99812,358.76314,0.99826,358.80566
142,bus1A-4,0.99789,358.90464,0.99742,358.88608,0.9968,358.81797,0.99688,358.85564
143,bus1A-5,0.99918,358.9039,0.9987,358.88299,0.99818,358.80991,0.99831,358.8511
144,bus1A-6,0.99765,358.78137,0.99718,358.76169,0.99652,358.69509,0.99673,358.73123
145,bus1A-7,0.99595,355.43575,0.9953,355.35526,0.99116,355.1717,0.99561,355.27408
146,bus1A-8,0.99751,358.77806,0.99705,358.7588,0.99641,358.6933,0.99659,358.72883
147,bus1A-9,0.99609,354.01646,0.99543,353.92356,0.99018,353.70515,0.99592,353.82138
148,bus1B-1,0.99911,7.60129,0.99825,7.60194,0.99411,9.85063,0.99884,5.65155
149,bus1B-10,1.00766,9.42716,1.00666,9.44654,1.00292,12.21304,1.00677,7.19396
150,bus1B-11,1.01203,10.20759,1.01103,10.23013,1.00733,13.05165,1.01096,7.94323
151,bus1B-12,1.00616,8.66383,1.005,8.67857,0.99971,11.52765,1.00535,6.39182
152,bus1B-2,0.99778,6.47181,0.9969,6.45947,0.99203,8.4938,0.99782,4.64382
153,bus1B-3,0.99819,6.56785,0.99731,6.55649,0.99258,8.59706,0.99818,4.73622
154,bus1B-4,1.00977,9.35585,1.00896,9.37335,1.00647,11.86875,1.00868,7.26593
155,bus1B-5,1.00791,9.17917,1.00712,9.1956,1.00459,11.65909,1.00684,7.10688
156,bus1B-6,1.007,8.89637,1.00618,8.91042,1.00335,11.34862,1.00605,6.83892
157,bus1B-7,1.01086,8.93896,1.00992,8.95425,1.00623,11.56585,1.01003,6.78943
158,bus1B-8,1.01266,14.20616,1.01202,14.24613,1.0115,17.09123,1.01093,11.90628
159,bus1B-9,1.00873,9.93965,1.00782,9.9615,1.00494,12.66931,1.00769,7.73491
160,bus2E-1,0.99579,359.55507,0.90142,355.16384,0.83206,296.73293,1.03863,134.49835
161,bus2E-10,0.99942,357.70962,0.93961,354.67773,0.84221,300.99726,1.03507,134.31536
162,bus2E-11,0.99924,358.50052,0.91322,354.16602,0.83974,296.84801,1.04399,133.59389
163,bus2E-12,0.99824,358.56679,0.92613,354.99614,0.84583,298.39263,1.04081,134.09405
164,bus2E-13,0.99819,358.39429,0.92908,354.95552,0.84646,298.6616,1.04056,134.06174
165,bus2E-14,0.9982,358.34183,0.92973,354.92869,0.84648,298.72459,1.04047,134.04613
166,bus2E-15,0.99869,357.95293,0.93477,354.73154,0.84466,299.62646,1.03776,134.07266
167,bus2E-16,0.99892,357.68834,0.9386,354.62332,0.84331,300.44565,1.03528,134.14793
168,bus2E-19,0.99765,358.11503,0.9287,354.64547,0.84476,298.29733,1.04016,133.78274
169,bus2E-2,0.99935,358.71214,0.93199,355.40209,0.85041,299.4036,1.04197,134.45926
170,bus2E-20,0.99979,358.56741,0.89171,352.86049,0.83427,296.20924,1.04859,133.25021
171,bus2E-21,0.99941,357.9882,0.91246,353.45478,0.83929,296.264,1.04523,133.0059
172,bus2E-22,0.99736,357.71037,0.91939,353.6499,0.83984,296.43746,1.04155,132.93572
173,bus2E-23,0.99783,357.35577,0.92132,353.33852,0.83913,296.10947,1.0421,132.63989
174,bus2E-24,0.99738,357.34426,0.92446,353.54229,0.83975,296.58773,1.04107,132.7969
175,bus2E-25,0.99893,357.60386,0.93966,354.56371,0.84929,299.50414,1.03505,133.83198
176,bus2E-26,0.99905,358.79411,0.88452,352.72253,0.83257,296.31868,1.04864,133.38166
177,bus2E-27,0.99857,357.94162,0.91135,353.37839,0.83837,296.20771,1.04459,132.94609
178,bus2E-28,0.99834,357.88194,0.90561,352.97394,0.83587,295.99097,1.04513,132.83311
179,bus2E-29,0.99856,357.83037,0.91068,353.20925,0.83759,296.06141,1.04472,132.83857
180,bus2E-3,1.00032,357.77215,0.94092,354.77304,0.84153,301.63428,1.03521,134.53063
181,bus2E-31,0.9981,357.20329,0.92303,353.25285,0.8392,296.12256,1.04224,132.5613
182,bus2E-32,0.99845,357.56284,0.91364,353.08232,0.83751,295.90484,1.04415,132.64828
183,bus2E-34,0.99567,356.9533,0.91846,352.82445,0.83528,295.52692,1.04025,132.22088
184,bus2E-35,0.99856,357.50807,0.91343,352.99757,0.83742,295.92986,1.04414,132.62214
185,bus2E-36,0.99942,357.31867,0.9196,353.0966,0.83955,296.00953,1.04406,132.55025
186,bus2E-37,0.99753,357.15725,0.93314,353.79196,0.84355,297.98879,1.03632,133.10029
187,bus2E-4,0.9966,359.48748,0.89797,354.72489,0.833,296.97684,1.04126,134.37763
188,bus2E-5,0.99573,359.39227,0.8976,354.63627,0.83181,296.84307,1.0404,134.28743
189,bus2E-6,0.99018,358.52641,0.91284,354.66797,0.83487,297.64715,1.03316,133.90448
190,bus2E-7,0.99935,359.00336,0.93123,355.68505,0.85146,299.00796,1.04089,134.51777
191,bus2E-8,0.99865,358.5302,0.92955,355.10948,0.84768,298.82509,1.04109,134.18916
192,bus2E-9,0.9992,358.75428,0.9321,355.45892,0.85128,299.42764,1.04244,134.48677
193,bus2W-10,0.99817,4.66925,0.76976,352.70448,0.81394,299.67195,1.05959,137.20939
194,bus2W-13,0.99852,4.8703,0.75976,352.1921,0.81336,299.83738,1.0608,137.32268
195,bus2W-14,0.99861,4.8632,0.75898,352.11266,0.8138,299.85271,1.06081,137.32375
196,bus2W-15,0.99773,4.68353,0.76392,352.27396,0.81193,299.63695,1.05996,137.18308
197,bus2W-16,0.99847,4.63253,0.7715,352.72763,0.81345,299.69726,1.06075,137.18142
198,bus2W-17,0.99743,4.43858,0.76401,351.93854,0.81208,299.48974,1.05957,137.01153
199,bus2W-18,0.99842,4.65662,0.75044,351.11023,0.81313,299.66778,1.06073,137.15743
200,bus2W-19,0.99822,4.60182,0.74796,350.82457,0.81293,299.62439,1.06053,137.1152
201,bus2W-2,0.99879,5.07069,0.76522,352.90769,0.81389,300.03433,1.06123,137.47941
202,bus2W-20,0.99771,4.27824,0.75746,351.15877,0.81233,299.34099,1.05972,136.87299
203,bus2W-22,0.99871,4.73471,0.75655,351.73405,0.813,299.79158,1.06195,137.19216
204,bus2W-23,0.99767,4.22812,0.75891,351.227,0.81175,299.24848,1.05987,136.80691
205,bus2W-25,0.99798,4.23411,0.76242,351.58605,0.81214,299.23118,1.06076,136.74818
206,bus2W-26,0.99366,3.31181,0.75806,350.34814,0.80498,298.32045,1.05486,135.96225
207,bus2W-27,0.99519,3.72388,0.7604,350.992,0.80806,298.73728,1.05719,136.29689
208,bus2W-28,0.99036,2.85201,0.75636,349.95029,0.80153,297.93402,1.05089,135.52805
209,bus2W-3,0.99887,4.98454,0.76494,352.77662,0.815,299.93909,1.06049,137.42387
210,bus2W-4,0.99822,4.626,0.77109,352.7381,0.81415,299.65145,1.05955,137.18631
211,bus2W-7,0.99824,4.33979,0.77817,352.83544,0.81487,299.48848,1.05916,137.02118
212,bus2W-8,0.99872,5.02167,0.76429,352.76576,0.81381,299.98261,1.06106,137.44151
213,bus2W-9,0.99875,4.94383,0.76379,352.62964,0.81461,299.90934,1.06053,137.39176
214,bus31-55,0.99825,346.29288,0.99261,345.74159,0.94212,323.37973,0.99667,133.5162
215,bus3D-1,0.992,5.08215,0.98864,4.69302,0.94574,345.59197,0.98058,153.12622
216,bus3D-10,0.99537,5.03054,0.99274,4.71517,0.95455,345.97319,0.98453,153.18843
217,bus3D-11,0.99277,4.6989,0.99025,4.39184,0.95249,345.66636,0.98262,152.86009
218,bus3D-12,0.99276,4.68457,0.99025,4.37963,0.95264,345.6627,0.98283,152.84698
219,bus3D-13,0.99856,5.20367,0.99626,4.92214,0.96061,346.33988,0.99172,153.38047
220,bus3D-14,0.99367,5.15677,0.99048,4.78582,0.94911,345.77008,0.98249,153.23405
221,bus3D-15,0.99521,5.2863,0.99202,4.91702,0.951,345.92235,0.98348,153.37492
222,bus3D-16,0.99536,5.04908,0.99269,4.73021,0.95432,345.97234,0.98447,153.20245
223,bus3D-17,0.99349,4.7628,0.99102,4.4614,0.95372,345.76526,0.98404,152.92759
224,bus3D-18,0.99363,4.76018,0.99118,4.46137,0.95406,345.77662,0.98447,152.9265
225,bus3D-19,0.99492,4.86391,0.99251,4.56943,0.95574,345.91008,0.98633,153.03309
226,bus3D-2,0.99043,4.79291,0.98705,4.40009,0.94363,345.25341,0.97906,152.82417
227,bus3D-20,1.00038,5.58105,0.99819,5.31737,0.96354,346.83845,0.99483,153.7871
228,bus3D-21,0.99991,5.48701,0.99774,5.22403,0.96309,346.74346,0.99438,153.69364
229,bus3D-22,0.99449,5.2383,0.99127,4.86565,0.94993,345.85006,0.98308,153.31705
230,bus3D-24,0.99432,5.24707,0.99108,4.87174,0.94952,345.84347,0.98312,153.31928
231,bus3D-27,0.99263,5.21557,0.98916,4.81695,0.94578,345.68617,0.98123,153.24667
232,bus3D-28,0.98765,5.24891,0.98323,4.75274,0.93333,345.17511,0.97662,153.11282
233,bus3D-3,0.98831,4.89103,0.98455,4.45806,0.93866,345.13439,0.97732,152.85517
234,bus3D-6,0.98951,4.81152,0.98609,4.41429,0.94264,345.24989,0.97819,152.83826
235,bus3D-7,0.99261,5.01473,0.98944,4.64469,0.94791,345.62449,0.98134,153.0904
236,bus3D-8,0.99352,5.10696,0.99039,4.74204,0.9493,345.74921,0.98236,153.19241
237,bus3D-9,0.99535,5.29519,0.99223,4.93272,0.95147,345.97393,0.98391,153.39065
238,bus3L-1,0.98719,5.29384,0.98263,4.78388,0.93184,345.14864,0.97612,153.13563
239,bus3L-11,0.98597,4.62711,0.9801,4.07552,0.92381,343.87899,0.97504,152.22017
240,bus3L-12,0.98758,5.48876,0.98303,5.01615,0.9343,345.56154,0.97652,153.35427
241,bus3L-13,0.99497,6.70414,0.99164,6.35987,0.95038,347.71229,0.98009,154.85619
242,bus3L-14,0.99122,6.30321,0.98778,5.94561,0.94557,347.18804,0.97703,154.41491
243,bus3L-15,0.98962,6.18423,0.98629,5.83488,0.94443,347.11058,0.97517,154.30859
244,bus3L-16,0.98963,6.18501,0.98632,5.83786,0.94456,347.12491,0.97509,154.31341
245,bus3L-17,0.9833,1.85393,0.9797,1.45241,0.93944,342.13537,0.97552,149.75614
246,bus3L-19,0.99708,7.1634,0.99378,6.82468,0.95324,348.24933,0.98183,155.34225
247,bus3L-23,0.99682,6.98634,0.9934,6.63595,0.95219,347.97819,0.98205,155.13441
248,bus3L-24,0.99204,357.16411,0.97538,356.05676,0.88477,329.25311,0.98957,142.44418
249,bus3L-25,0.99242,358.14824,0.98963,357.83404,0.95929,338.79059,0.98846,146.12417
250,bus3L-26,0.99565,355.64869,0.99275,355.3449,0.9576,336.04586,0.98472,143.5854
251,bus3L-28,0.99332,353.88977,0.99019,353.57828,0.952,334.02792,0.9797,141.76931
252,bus3L-31,0.98944,352.11188,0.98597,351.76548,0.94493,331.81397,0.97751,139.87426
253,bus3L-32,0.9912,353.17791,0.98796,352.85448,0.94869,333.15879,0.97819,141.01387
254,bus3L-33,0.99903,337.85371,0.99208,336.92142,0.93217,311.83637,0.99695,124.59823
255,bus3L-34,0.99576,338.47384,0.98854,337.53373,0.92731,312.43387,0.99391,125.18418
256,bus3L-35,0.99587,339.80539,0.98807,338.84143,0.92525,313.78114,0.99429,126.46955
257,bus3L-36,0.9943,345.44131,0.98386,344.37866,0.91866,319.65464,0.99315,131.96536
258,bus3L-37,0.99234,344.51579,0.98398,343.63502,0.92378,319.69763,0.99062,131.28433
259,bus3L-38,0.98956,344.33006,0.98364,343.69914,0.93138,321.03359,0.98681,131.45586
260,bus3L-39,0.99027,343.28786,0.98517,342.73248,0.93385,320.12419,0.98828,130.47305
261,bus3L-4,0.98652,5.24388,0.98157,4.72733,0.92953,344.98511,0.97542,153.02216
262,bus3L-40,0.99252,344.31219,0.98741,343.77833,0.93666,321.29394,0.99076,131.52492
263,bus3L-41,0.99583,337.52015,0.9889,336.57751,0.92882,311.47756,0.99372,124.27507
264,bus3L-43,0.99086,337.44581,0.98374,336.46419,0.92347,311.39282,0.98869,124.21922
265,bus3L-44,0.99069,337.70206,0.9834,336.70235,0.92312,311.66586,0.9885,124.47888
266,bus3L-45,0.98979,343.11029,0.98466,342.5484,0.93346,319.91784,0.9878,130.2874
267,bus3L-46,0.98912,344.16688,0.98327,343.54003,0.93175,320.87852,0.98674,131.29946
268,bus3L-47,0.99035,344.19758,0.98469,343.59356,0.9343,320.99485,0.98828,131.3418
269,bus3L-48,0.99545,345.64472,0.99017,345.11699,0.93998,322.75268,0.99384,132.87197
270,bus3L-5,0.98792,5.73487,0.9834,5.26822,0.93485,345.87844,0.97656,153.62007
271,bus3L-50,0.99813,338.09748,0.99125,337.17079,0.93324,312.15377,0.99589,124.8592
272,bus3L-51,0.99416,338.45656,0.98641,337.42024,0.92614,312.47331,0.99194,125.23637
273,bus3L-52,0.99766,344.34479,0.98466,342.91302,0.92278,318.70513,0.99546,131.16732
274,bus3L-53,0.99605,344.06749,0.98524,342.87459,0.92584,319.08177,0.99388,130.98612
275,bus3L-54,0.99268,344.38733,0.98548,343.61846,0.93157,320.68035,0.99057,131.48213
276,bus3L-56,0.99967,346.82131,0.99425,346.30271,0.94446,324.04688,0.99819,134.06455
277,bus3L-9,0.99056,6.26577,0.98689,5.88577,0.94349,346.9998,0.97723,154.3295
