,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.72937,2.6075,0.70636,27.87767,1.12141,300.25113
41,Gen2W-25,0.99849,4.65633,0.70704,2.73438,0.7039,27.53843,1.11401,300.56161
42,Gen2W-5,0.99944,5.19041,0.71992,3.6937,0.70916,28.56942,1.11218,300.97199
43,Gen2W-6,0.99822,4.626,0.7245,2.95899,0.70541,26.91345,1.11161,300.59475
44,Gen3D-10,0.99723,5.21419,0.99413,4.94688,0.97817,357.93499,0.98067,328.18205
45,Gen3D-13,1.00098,5.46362,0.9983,5.22547,0.98375,358.21892,0.98732,328.51471
46,Gen3D-15,0.99715,5.47699,0.99335,5.16163,0.97597,358.14293,0.98168,328.24337
47,Gen3D-17,0.99349,4.7628,0.99053,4.50259,0.97464,357.47781,0.97805,327.73615
48,Gen3D-20,1.00126,6.34186,0.9988,6.13305,0.98486,359.17022,0.98746,329.55125
49,Gen3D-23,0.99638,5.41177,0.99262,5.09848,0.97512,358.08166,0.98067,328.18948
50,Gen3D-25,0.99478,5.48591,0.9905,5.13514,0.97135,358.11847,0.97946,328.10514
51,Gen3D-26,0.99784,5.56485,0.99409,5.25308,0.97671,358.24163,0.98253,328.34195
52,Gen3D-29,0.99563,5.62378,0.99127,5.26821,0.97196,358.25655,0.9805,328.22185
53,Gen3D-30,0.98896,5.10097,0.98411,4.70739,0.96288,357.67325,0.97286,327.56371
54,Gen3D-31,0.99536,5.29517,0.9916,4.98103,0.97397,357.96028,0.97963,328.06496
55,Gen3D-32,0.99369,5.15668,0.98984,4.83492,0.97179,357.80821,0.97806,327.88806
56,Gen3D-4,0.99982,5.75322,0.99615,5.44876,0.97897,358.44473,0.98306,328.56825
57,Gen3D-5,0.99832,5.59331,0.99466,5.28734,0.97738,358.27808,0.98232,328.39218
58,Gen3L-10,0.99156,6.37629,0.98773,6.09054,0.97089,359.18465,0.97363,329.17754
59,Gen3L-18,0.99793,6.99725,0.99412,6.71732,0.97784,359.8328,0.97999,329.84058
60,Gen3L-2,0.99472,6.78569,0.99038,6.47095,0.97271,359.56892,0.97801,329.4719
61,Gen3L-20,0.99962,7.43278,0.99583,7.15711,0.98001,0.28689,0.98187,330.30591
62,Gen3L-21,0.99962,7.80925,0.99588,7.53926,0.98059,0.68045,0.98258,330.71548
63,Gen3L-22,0.99962,7.89976,0.9959,7.63151,0.9807,0.7763,0.98258,330.81621
64,Gen3L-26-1,0.99565,355.64869,0.99224,355.38383,0.97551,346.91656,0.97986,318.41997
65,Gen3L-27,0.99415,353.81379,0.99045,353.53498,0.97126,344.80309,0.97779,316.46943
66,Gen3L-29,0.99961,356.00317,0.99637,355.7671,0.98006,347.072,0.98296,318.86547
67,Gen3L-3,0.99691,6.99597,0.99281,6.69813,0.976,359.80694,0.98007,329.75877
68,Gen3L-30,0.99785,355.86609,0.99451,355.60684,0.97808,347.14754,0.98146,318.66736
69,Gen3L-31,0.99985,13.02897,0.99598,12.78984,0.9922,6.37564,0.9941,336.39324
70,Gen3L-32,0.99745,9.51904,0.993,9.22033,0.98505,2.44835,0.98994,332.38966
71,Gen3L-33,0.99982,344.48599,0.98934,343.70785,0.94635,333.91435,0.99445,305.16112
72,Gen3L-34,1.00519,344.31499,0.98927,342.90064,0.94619,332.4973,0.99935,305.10188
73,Gen3L-35,1.00017,344.35753,0.99137,343.63062,0.9557,333.3245,0.99323,305.75424
74,Gen3L-36,1.00967,350.7457,1.00437,350.38795,0.99042,340.10894,1.00849,312.78693
75,Gen3L-37,0.9999,358.11844,0.99654,357.84672,0.98301,349.78909,0.98803,320.93048
76,Gen3L-38,1.01988,348.04173,1.01429,347.62762,1.00022,337.31794,1.01788,309.8626
77,Gen3L-38-1,0.98956,344.33005,0.98237,343.75428,0.94836,333.64207,0.982,305.79028
78,Gen3L-39,0.99124,6.30313,0.98718,6.00297,0.96976,359.09008,0.97403,329.03968
79,Gen3L-40,0.9912,353.17789,0.98741,352.89347,0.96744,344.07751,0.97509,315.79131
80,Gen3L-41,0.99411,358.3133,0.99085,358.04787,0.97873,349.99493,0.98317,321.16088
81,Gen3L-42,0.99075,337.41959,0.98187,336.4721,0.93867,325.50088,0.98745,298.11346
82,Gen3L-49,0.99968,338.49818,0.99127,337.6367,0.95244,326.7437,0.9977,299.19828
83,Gen3L-57,0.99252,344.31218,0.98634,343.82441,0.95343,333.47141,0.98552,305.97016
84,Gen3L-58,0.99545,345.64471,0.98907,345.16473,0.95685,334.85071,0.98865,307.33631
85,Gen3L-59,0.99252,344.31218,0.98634,343.82441,0.95343,333.47141,0.98552,305.97016
86,Gen3L-6,0.99138,6.30404,0.98663,5.95912,0.96754,359.03273,0.97507,328.85372
87,Gen3L-60,0.99252,344.31218,0.98634,343.82441,0.95343,333.47141,0.98552,305.97016
88,Gen3L-61,0.99035,344.19758,0.9835,343.64344,0.95098,333.42186,0.98335,305.72551
89,Gen3L-62,0.99035,344.19758,0.9835,343.64344,0.95098,333.42186,0.98335,305.72551
90,Gen3L-63,0.99825,346.29287,0.99145,345.78936,0.95911,335.48951,0.99154,307.97405
91,Gen3L-64,0.99825,346.29287,0.99145,345.78936,0.95911,335.48951,0.99154,307.97405
92,Gen3L-65,0.99268,344.38733,0.98396,343.66042,0.94855,333.3543,0.98579,305.78404
93,Gen3L-66,0.99268,344.38733,0.98396,343.66042,0.94855,333.3543,0.98579,305.78404
94,Gen3L-67,0.99903,337.8537,0.99031,336.96764,0.94721,326.10923,0.99627,298.48871
95,Gen3L-68,0.99903,337.8537,0.99031,336.96764,0.94721,326.10923,0.99627,298.48871
96,Gen3L-7,0.99145,6.36087,0.98678,6.02159,0.96793,359.09853,0.97514,328.93315
97,Gen3L-8,0.99168,6.55358,0.98706,6.21914,0.9685,359.30278,0.97553,329.14671
98,LCC1受端,0.99956,349.8432,0.9979,349.48933,0.98555,348.8036,1.00175,349.30274
99,LCC1送端,0.99235,0.22174,0.88565,1.77036,0.77461,3.82297,1.06256,298.65614
100,LCC4受端,0.98717,5.31753,0.98158,4.8689,0.95823,357.83452,0.97063,327.60358
101,LCC4送端,0.99959,6.1992,0.90878,10.7642,0.79272,3.79552,1.04575,303.99172
102,LCC5受端,0.99765,344.36769,0.98177,342.94488,0.93903,332.53837,0.99184,305.15562
103,LCC5送端,0.99024,2.82864,0.7173,0.72449,0.69406,25.94783,1.10529,299.03106
104,LCC6受端,0.99987,346.89128,0.99333,346.42322,0.96157,336.14017,0.99323,308.61931
105,LCC6送端,1.00606,8.59365,1.00465,8.61062,1.00196,11.66418,1.00489,5.90974
106,LCC7受端,0.9864,5.2673,0.98041,4.82642,0.9568,357.84338,0.96982,327.43163
107,LCC7送端,0.99987,6.38932,0.9078,10.87087,0.79379,4.13197,1.0475,304.16876
108,bus-9001,0.99242,0.24501,0.88568,1.79365,0.77474,3.8446,1.06268,298.67721
109,bus-9003,0.99999,6.41224,0.90788,10.89364,0.79395,4.15331,1.04767,304.19022
110,bus-9004,0.99962,6.22243,0.90877,10.78724,0.79281,3.81719,1.04582,304.01357
111,bus-9006,0.99911,2.6094,0.89534,5.22832,0.7864,4.12803,1.06242,300.76698
112,bus-9007,1.00402,5.45588,0.90513,9.18413,0.79658,4.71818,1.05981,303.32996
113,bus-9031,1.0008,7.07498,0.90871,11.65888,0.79622,4.56109,1.04848,304.80657
114,bus-9032,1.00052,6.84165,0.90843,11.38945,0.79542,4.41739,1.0482,304.58957
115,bus-9033,1.0007,6.99723,0.90861,11.5691,0.79595,4.51328,1.04838,304.73426
116,bus-9034,1.00033,6.68599,0.90823,11.20972,0.79489,4.32171,1.048,304.44482
117,bus-9035,1.00029,6.64592,0.90819,11.16344,0.79476,4.29694,1.04796,304.40386
118,bus-9036,1.00023,6.60699,0.90813,11.11849,0.79462,4.27312,1.0479,304.36827
119,bus-9037,1.00029,6.64592,0.90819,11.16344,0.79476,4.29694,1.04796,304.40386
120,bus-9038,1.00023,6.60699,0.90813,11.11849,0.79462,4.27312,1.0479,304.36827
121,bus-9041,1.00067,7.08126,0.90984,11.77713,0.79576,4.34613,1.04686,304.81452
122,bus-9042,0.99999,6.53535,0.90916,11.14789,0.79389,4.00994,1.04619,304.3054
123,bus-9043,1.00005,6.57429,0.90922,11.19278,0.79403,4.03378,1.04625,304.34172
124,bus-9071,1.00461,5.93179,0.90575,9.7388,0.7982,5.01116,1.0604,303.76583
125,bus-9072,1.00435,5.72858,0.90549,9.50196,0.79751,4.88609,1.06014,303.57972
126,bus1A-1,0.99855,359.13714,0.99786,359.11759,0.99761,359.03801,0.99701,359.06913
127,bus1A-10,0.99758,353.21167,0.9965,353.08916,0.99105,352.80494,0.99771,352.92525
128,bus1A-11,0.99661,352.93728,0.99551,352.80852,0.98976,352.51239,0.99683,352.63681
129,bus1A-12,0.99961,349.8883,0.99807,349.57554,0.98666,348.94068,1.00186,349.34409
130,bus1A-13,0.99963,349.82039,0.99798,349.47106,0.9857,348.79033,1.00182,349.27915
131,bus1A-14,0.9988,349.10288,0.99732,348.79483,0.98531,348.14354,1.00111,348.54525
132,bus1A-15,1.0,349.67117,0.99851,349.37346,0.9869,348.77337,1.00233,349.10519
133,bus1A-16,0.99974,349.65935,0.99824,349.35853,0.98665,348.74694,1.00205,349.09742
134,bus1A-17,0.99941,349.45721,0.99793,349.15734,0.98623,348.53374,1.00172,348.89266
135,bus1A-18,0.99874,349.23554,0.99728,348.93663,0.98545,348.3076,1.00107,348.67017
136,bus1A-19,0.9988,349.00443,0.99733,348.69964,0.98531,348.04932,1.00111,348.4455
137,bus1A-2,0.99691,358.78939,0.99621,358.76768,0.99602,358.68313,0.99561,358.71628
138,bus1A-20,0.99923,349.94892,0.99775,349.66658,0.98607,349.13864,1.00164,349.35262
139,bus1A-21,0.99727,349.75485,0.99579,349.47375,0.98377,348.95762,0.99983,349.13239
140,bus1A-22,0.99866,349.15423,0.9972,348.85682,0.9853,348.23033,1.00101,348.58604
141,bus1A-3,0.9991,358.85946,0.99838,358.83418,0.99827,358.74552,0.99804,358.78077
142,bus1A-4,0.99789,358.90464,0.99719,358.8827,0.99694,358.8021,0.99656,358.83332
143,bus1A-5,0.99918,358.9039,0.99846,358.87917,0.99832,358.79267,0.99806,358.82686
144,bus1A-6,0.99765,358.78137,0.99694,358.7581,0.99666,358.67912,0.99644,358.70924
145,bus1A-7,0.99595,355.43575,0.99492,355.34001,0.99128,355.12263,0.99565,355.22082
146,bus1A-8,0.99751,358.77806,0.99681,358.75528,0.99654,358.67763,0.9963,358.70721
147,bus1A-9,0.99609,354.01646,0.99503,353.90572,0.9903,353.64872,0.99603,353.75948
148,bus1B-1,0.99911,7.60129,0.998,7.60284,0.99481,10.03317,0.99944,5.23871
149,bus1B-10,1.00766,9.42716,1.00644,9.45027,1.00478,12.42274,1.00666,6.76888
150,bus1B-11,1.01203,10.20759,1.01082,10.2344,1.0092,13.26599,1.01086,7.51086
151,bus1B-12,1.00616,8.66383,1.00476,8.68135,1.00215,11.73296,1.00501,5.98001
152,bus1B-2,0.99778,6.47181,0.99661,6.45817,0.9925,8.65732,0.99863,4.24674
153,bus1B-3,0.99819,6.56785,0.99703,6.55537,0.99305,8.76162,0.99898,4.33789
154,bus1B-4,1.00977,9.35585,1.00876,9.37703,1.00745,12.0739,1.00904,6.83189
155,bus1B-5,1.00791,9.17917,1.00691,9.19911,1.00552,11.8626,1.00724,6.67382
156,bus1B-6,1.007,8.89637,1.00597,8.91354,1.00428,11.54909,1.00646,6.40937
157,bus1B-7,1.01086,8.93896,1.00969,8.95741,1.00774,11.77025,1.01013,6.36506
158,bus1B-8,1.01266,14.20616,1.01188,14.25359,1.01235,17.33567,1.01116,11.42337
159,bus1B-9,1.00873,9.93965,1.00762,9.96575,1.00645,12.88172,1.00774,7.30124
160,bus2E-1,0.99579,359.55507,0.88083,359.4415,0.77563,6.09383,1.08181,298.14026
161,bus2E-10,0.99942,357.70962,0.92857,357.16433,0.82655,1.28606,1.07085,298.77911
162,bus2E-11,0.99924,358.50051,0.89654,357.82152,0.78666,5.29379,1.09236,297.2298
163,bus2E-12,0.99824,358.56679,0.91246,358.0478,0.80708,4.07199,1.08575,297.83204
164,bus2E-13,0.99819,358.39429,0.91611,357.8724,0.81128,3.57694,1.08439,297.86421
165,bus2E-14,0.9982,358.34183,0.91691,357.81615,0.81216,3.44847,1.084,297.86901
166,bus2E-15,0.99869,357.95293,0.92286,357.41006,0.81891,2.30469,1.07775,298.18147
167,bus2E-16,0.99892,357.68834,0.92745,357.13773,0.82473,1.45196,1.07239,298.49444
168,bus2E-19,0.99765,358.11503,0.91579,357.55369,0.80915,3.28226,1.08395,297.59537
169,bus2E-2,0.99935,358.71213,0.91952,358.23769,0.81824,3.75085,1.08543,298.27561
170,bus2E-20,0.99979,358.56741,0.87201,357.37805,0.76461,7.56476,1.09884,296.85426
171,bus2E-21,0.99941,357.9882,0.89643,357.09094,0.78329,5.22787,1.09504,296.62864
172,bus2E-22,0.99736,357.71037,0.90502,356.92194,0.79124,4.08696,1.09061,296.58926
173,bus2E-23,0.99783,357.35577,0.90711,356.55249,0.79132,3.50252,1.08994,296.32843
174,bus2E-24,0.99738,357.34426,0.91084,356.61276,0.79673,3.00048,1.08665,296.5497
175,bus2E-25,0.99893,357.60386,0.92878,357.03733,0.82627,1.58856,1.07483,297.96503
176,bus2E-26,0.99905,358.79411,0.86368,357.52041,0.75923,8.3674,1.09866,296.985
177,bus2E-27,0.99857,357.94162,0.89527,357.02735,0.78183,5.254,1.09371,296.57515
178,bus2E-28,0.99834,357.88194,0.88849,356.85181,0.77552,5.54012,1.09371,296.48212
179,bus2E-29,0.99856,357.83037,0.89445,356.88609,0.78045,5.14589,1.09354,296.47879
180,bus2E-3,1.00032,357.77214,0.93,357.23447,0.82893,1.16623,1.06964,299.11857
181,bus2E-31,0.9981,357.20329,0.90902,356.41017,0.793,3.12848,1.08868,296.28767
182,bus2E-32,0.99845,357.56284,0.89791,356.63426,0.78244,4.55242,1.09217,296.3142
183,bus2E-34,0.99567,356.9533,0.90401,356.07786,0.78561,3.14675,1.08686,295.93515
184,bus2E-35,0.99856,357.50807,0.89764,356.56179,0.78252,4.45521,1.09156,296.30924
185,bus2E-36,0.99942,357.31867,0.90475,356.44229,0.78883,3.7863,1.09067,296.26405
186,bus2E-37,0.99753,357.15725,0.92127,356.48424,0.81246,1.72877,1.07782,297.10979
187,bus2E-4,0.9966,359.48748,0.87705,359.06821,0.77267,6.76518,1.08583,298.0206
188,bus2E-5,0.99573,359.39226,0.87675,358.96213,0.77153,6.61996,1.08488,297.93232
189,bus2E-6,0.99018,358.52641,0.89751,358.00344,0.79074,4.3363,1.0775,297.62347
190,bus2E-7,0.99935,359.00336,0.91869,358.54948,0.81486,4.46276,1.08629,298.16807
191,bus2E-8,0.99865,358.5302,0.91661,358.0243,0.81265,3.73783,1.08508,297.978
192,bus2E-9,0.9992,358.75428,0.91973,358.28218,0.81906,3.80906,1.08584,298.27983
193,bus2W-10,0.99817,4.66925,0.72268,2.99361,0.70518,27.09441,1.11169,300.6162
194,bus2W-13,0.99852,4.8703,0.71097,3.0915,0.70426,27.9816,1.1135,300.72059
195,bus2W-14,0.99861,4.8632,0.70722,3.03534,0.70472,27.93245,1.11354,300.72206
196,bus2W-15,0.99773,4.68353,0.7159,2.89595,0.70286,27.4545,1.1126,300.58424
197,bus2W-16,0.99847,4.63253,0.72923,2.98361,0.70425,27.09742,1.11352,300.57943
198,bus2W-17,0.99743,4.43858,0.72244,2.64299,0.70287,26.814,1.11263,300.42002
199,bus2W-18,0.99842,4.65662,0.70699,2.73467,0.70385,27.53872,1.11393,300.56189
200,bus2W-19,0.99822,4.60182,0.70585,2.64153,0.70364,27.42433,1.11385,300.52144
201,bus2W-2,0.99879,5.07069,0.71756,3.45285,0.70477,28.43783,1.11374,300.87066
202,bus2W-20,0.99771,4.27824,0.7164,2.33937,0.70304,26.5918,1.11312,300.29098
203,bus2W-22,0.99871,4.73471,0.71755,2.96973,0.70358,28.14833,1.11666,300.59077
204,bus2W-23,0.99767,4.22812,0.7186,2.30615,0.70268,26.74242,1.11407,300.22615
205,bus2W-25,0.99798,4.23411,0.72446,2.41471,0.70379,27.55788,1.11778,300.16628
206,bus2W-26,0.99366,3.31181,0.71833,1.24731,0.6969,26.03836,1.10897,299.44624
207,bus2W-27,0.99519,3.72388,0.7221,1.80066,0.70007,26.96007,1.11334,299.75289
208,bus2W-28,0.99036,2.85201,0.7174,0.75186,0.69419,25.96865,1.10548,299.05044
209,bus2W-3,0.99887,4.98454,0.71611,3.34045,0.70647,28.10637,1.11272,300.82019
210,bus2W-4,0.99822,4.626,0.7245,2.95899,0.70541,26.91346,1.11161,300.59475
211,bus2W-7,0.99824,4.33979,0.73411,2.69482,0.70613,25.80631,1.11105,300.43993
212,bus2W-8,0.99872,5.02167,0.71627,3.37013,0.70475,28.31541,1.11358,300.83456
213,bus2W-9,0.99875,4.94383,0.71448,3.26097,0.70591,28.02828,1.11287,300.78874
214,bus31-55,0.99825,346.29288,0.99144,345.78937,0.95911,335.48951,0.99154,307.97406
215,bus3D-1,0.992,5.08215,0.98793,4.74422,0.96906,357.71439,0.97592,327.7558
216,bus3D-10,0.99537,5.03054,0.99221,4.75802,0.97598,357.73904,0.97933,327.96731
217,bus3D-11,0.99277,4.6989,0.98975,4.43359,0.97362,357.40628,0.97702,327.65395
218,bus3D-12,0.99276,4.68457,0.98976,4.42115,0.97369,357.3937,0.9771,327.64566
219,bus3D-13,0.99856,5.20367,0.99582,4.96153,0.98084,357.95067,0.98428,328.24405
220,bus3D-14,0.99367,5.15676,0.98982,4.835,0.97177,357.80829,0.97804,327.88814
221,bus3D-15,0.99521,5.2863,0.99137,4.96608,0.97358,357.94199,0.97968,328.02824
222,bus3D-16,0.99536,5.04908,0.99216,4.77347,0.97583,357.75439,0.97935,327.97348
223,bus3D-17,0.99349,4.7628,0.99053,4.50259,0.97464,357.47781,0.97805,327.73616
224,bus3D-18,0.99363,4.76018,0.9907,4.50229,0.97489,357.47775,0.97832,327.74123
225,bus3D-19,0.99492,4.86391,0.99204,4.60997,0.97643,357.58878,0.97986,327.85977
226,bus3D-2,0.99043,4.79291,0.98635,4.45143,0.96708,357.41023,0.97424,327.44234
227,bus3D-20,1.00038,5.58105,0.99778,5.35532,0.98322,358.36382,0.98629,328.70126
228,bus3D-21,0.99991,5.48701,0.99733,5.26185,0.98274,358.26825,0.98582,328.60806
229,bus3D-22,0.99449,5.2383,0.99061,4.91507,0.97261,357.89003,0.97893,327.96678
230,bus3D-24,0.99432,5.24707,0.99041,4.92149,0.97228,357.89716,0.97875,327.96637
231,bus3D-27,0.99263,5.21557,0.98842,4.86938,0.96932,357.84373,0.97661,327.86333
232,bus3D-28,0.98765,5.24891,0.98224,4.8164,0.95946,357.78558,0.97123,327.57588
233,bus3D-3,0.98831,4.89103,0.98373,4.51407,0.96306,357.47271,0.97224,327.40975
234,bus3D-6,0.98951,4.81152,0.98537,4.46615,0.96605,357.42408,0.97362,327.44595
235,bus3D-7,0.99261,5.01473,0.98879,4.69364,0.97063,357.66287,0.97678,327.74792
236,bus3D-8,0.99352,5.10696,0.98975,4.79048,0.97185,357.76308,0.97778,327.85722
237,bus3D-9,0.99535,5.29519,0.99159,4.98105,0.97396,357.9603,0.97963,328.06497
238,bus3L-1,0.98719,5.29384,0.9816,4.84921,0.95834,357.8198,0.97067,327.57835
239,bus3L-11,0.98597,4.62711,0.97897,4.18676,0.95352,357.29346,0.96912,326.44624
240,bus3L-12,0.98758,5.48876,0.9821,5.08971,0.9606,358.11159,0.97146,327.81231
241,bus3L-13,0.99497,6.70414,0.99105,6.41565,0.9743,359.51907,0.97759,329.50156
242,bus3L-14,0.99122,6.30321,0.98716,6.00305,0.96974,359.09016,0.97401,329.03976
243,bus3L-15,0.98962,6.18423,0.98569,5.89095,0.96846,358.97637,0.97212,328.94737
244,bus3L-16,0.98963,6.18501,0.98573,5.89359,0.96857,358.97967,0.97203,328.9562
245,bus3L-17,0.9833,1.85393,0.97894,1.51054,0.96033,354.0215,0.96937,324.38837
246,bus3L-19,0.99708,7.1634,0.9932,6.88003,0.97696,359.99884,0.97987,329.99447
247,bus3L-23,0.99682,6.98634,0.99279,6.69292,0.97612,359.80291,0.97987,329.76838
248,bus3L-24,0.99204,357.16411,0.97205,356.56588,0.91946,350.60032,0.98503,314.63289
249,bus3L-25,0.99242,358.14824,0.98908,357.87652,0.97566,349.81889,0.98063,320.96028
250,bus3L-26,0.99565,355.64869,0.99224,355.38383,0.97551,346.91656,0.97986,318.41997
251,bus3L-28,0.99332,353.88977,0.98966,353.61659,0.97062,344.85449,0.97699,316.56382
252,bus3L-31,0.98944,352.11188,0.98536,351.80595,0.96384,342.89829,0.97375,314.6189
253,bus3L-32,0.9912,353.17791,0.9874,352.89349,0.96743,344.07753,0.97509,315.79133
254,bus3L-33,0.99903,337.85371,0.99031,336.96764,0.9472,326.10924,0.99627,298.48872
255,bus3L-34,0.99576,338.47384,0.98666,337.59273,0.94187,326.89267,0.99289,299.02768
256,bus3L-35,0.99587,339.80539,0.986,338.91865,0.93941,328.4803,0.99285,300.25202
257,bus3L-36,0.9943,345.44131,0.98123,344.51836,0.93337,335.03212,0.99041,305.5835
258,bus3L-37,0.99234,344.51579,0.98193,343.73765,0.93927,333.94415,0.98701,305.19093
259,bus3L-38,0.98956,344.33006,0.98237,343.75428,0.94836,333.64208,0.982,305.79029
260,bus3L-39,0.99027,343.28786,0.98408,342.77866,0.95053,332.43329,0.98308,304.88562
261,bus3L-4,0.98652,5.24388,0.98053,4.80696,0.95701,357.82881,0.96996,327.40671
262,bus3L-40,0.99252,344.31219,0.98634,343.82442,0.95343,333.47142,0.98552,305.97017
263,bus3L-41,0.99583,337.52015,0.98715,336.61906,0.94391,325.70431,0.99289,298.17637
264,bus3L-43,0.99086,337.44581,0.98197,336.49768,0.93878,325.5293,0.98756,298.13937
265,bus3L-44,0.99069,337.70206,0.9816,336.73444,0.93852,325.78162,0.9873,298.40234
266,bus3L-45,0.98979,343.11029,0.98357,342.59443,0.95009,332.25116,0.98261,304.69436
267,bus3L-46,0.98912,344.16688,0.98202,343.59145,0.94857,333.40616,0.98187,305.65477
268,bus3L-47,0.99035,344.19758,0.98349,343.64344,0.95098,333.42187,0.98334,305.72552
269,bus3L-48,0.99545,345.64472,0.98907,345.16473,0.95685,334.85072,0.98865,307.33631
270,bus3L-5,0.98792,5.73487,0.98249,5.34126,0.96123,358.39214,0.97172,328.08628
271,bus3L-50,0.99813,338.09748,0.98953,337.21183,0.94857,326.31559,0.99566,298.77744
272,bus3L-51,0.99416,338.45656,0.98451,337.45146,0.9417,326.56276,0.99064,299.16266
273,bus3L-52,0.99766,344.34479,0.98186,342.93044,0.93911,332.5271,0.99187,305.13168
274,bus3L-53,0.99605,344.06749,0.98292,342.89971,0.94251,332.49708,0.98984,305.06861
275,bus3L-54,0.99268,344.38733,0.98395,343.66042,0.94855,333.35431,0.98579,305.78404
276,bus3L-56,0.99967,346.82131,0.99313,346.3519,0.9614,336.06673,0.99304,308.54743
277,bus3L-9,0.99056,6.26577,0.98621,5.94654,0.96806,359.02634,0.9738,328.92032
