,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99862,358.88866,0.99986,358.73874,0.996,358.62528
1,Gen1A-10,0.99974,349.65935,0.99626,349.26099,0.98933,348.29102,0.99926,347.16937
2,Gen1A-11,1.0,349.68644,0.99666,349.30523,0.99014,348.30671,0.99835,347.20264
3,Gen1A-2,1.0,357.97005,0.99838,357.90852,0.99901,357.69827,0.99635,357.4892
4,Gen1A-3,1.0,359.33597,0.99873,359.31461,1.00012,359.20456,0.99592,359.13689
5,Gen1A-4,1.0,49.99998,0.99894,49.99384,1.00096,49.92741,0.99685,49.66357
6,Gen1A-5,1.0,349.94507,0.99646,349.53781,0.99009,348.52973,0.99946,347.40595
7,Gen1A-6,0.99873,349.07845,0.9953,348.67852,0.98817,347.67434,0.99859,346.54761
8,Gen1A-7,1.0,359.47023,0.99872,359.4485,0.99965,359.31843,0.99328,359.25914
9,Gen1A-8,0.99758,353.21166,0.99535,353.0497,0.99245,352.58269,0.99366,352.05191
10,Gen1A-9,0.99611,354.01638,0.99396,353.87042,0.99159,353.44507,0.99206,352.96452
11,Gen1B-1,1.00984,10.37858,1.00843,10.4177,1.00825,14.26158,1.01164,13.14319
12,Gen1B-11,0.99999,7.02756,0.99826,7.0223,0.99517,9.96986,1.00119,8.89399
13,Gen1B-12,0.99778,6.4718,0.99596,6.45857,0.99188,9.38384,0.99758,8.29891
14,Gen1B-13,1.00873,9.93964,1.00722,9.97681,1.00693,13.90246,1.01051,12.75123
15,Gen1B-14,1.01203,10.20758,1.01042,10.24571,1.00987,14.32726,1.01286,13.15202
16,Gen1B-2,1.0082,9.40245,1.00679,9.43385,1.00614,13.023,1.01005,11.93461
17,Gen1B-3,1.01278,14.30337,1.01174,14.36784,1.01285,18.55662,1.01322,17.53952
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36784,1.01285,18.55662,1.01322,17.53952
19,Gen1B-4,1.00976,10.24269,1.00831,10.28161,1.00816,14.17071,1.01162,13.03769
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.35692,1.01515,12.98504,1.0191,11.88591
21,Gen1B-5,1.00709,9.03109,1.00534,9.06103,1.00449,13.121,1.00852,11.89955
22,Gen1B-6,1.00616,8.66382,1.00431,8.69031,1.00307,12.78723,1.007,11.54442
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.9783,1.00387,13.08696,1.00809,11.84742
24,Gen1B-7,1.01203,10.20757,1.01042,10.2457,1.00988,14.32726,1.01286,13.15202
25,Gen2E-17,1.00083,358.47508,0.84269,354.63836,0.62752,8.10769,0.07225,38.67699
26,Gen2E-18,0.99988,358.55603,0.86957,355.21082,0.66403,5.95818,0.07485,30.81193
27,Gen2E-2,0.99958,358.89852,0.87967,355.5909,0.68824,4.82006,0.07543,5.14725
28,Gen2E-30,0.99954,358.06397,0.84453,354.47376,0.62562,7.53303,0.07639,41.31838
29,Gen2E-33,0.99956,357.34113,0.85622,353.85892,0.63565,5.14426,0.06599,20.06918
30,Gen2E-34,0.9996,358.89498,0.87928,355.58318,0.6892,4.81342,0.08169,2.93002
31,Gen2E-35,0.99738,357.34425,0.86602,353.88821,0.65122,3.87002,0.06206,3.37524
32,Gen2E-36,0.99783,357.35576,0.86034,353.86153,0.64127,4.64343,0.06507,15.51223
33,Gen2E-37,0.99961,357.77141,0.89513,355.02235,0.7054,1.50627,0.10186,282.81997
34,Gen2E-5,0.99573,359.39226,0.81506,353.68009,0.61209,9.67934,0.08687,46.5501
35,Gen2E-7,0.99957,359.12245,0.87732,355.845,0.6814,5.73618,0.0825,18.39304
36,Gen2W-1,0.99944,5.30047,0.57475,359.67079,0.48949,49.57391,0.29012,57.12431
37,Gen2W-11,0.99944,5.22766,0.56206,359.20689,0.48863,49.33529,0.28798,56.3099
38,Gen2W-12,0.99945,4.85749,0.59705,359.26733,0.48985,47.06775,0.27615,55.78943
39,Gen2W-21,0.99944,5.07524,0.58918,359.66629,0.49026,49.86793,0.28775,55.71015
40,Gen2W-24,0.99933,4.3638,0.59637,358.71905,0.4983,48.50232,0.28907,55.28555
41,Gen2W-25,0.99849,4.65633,0.5626,358.20486,0.48907,47.14314,0.28001,55.83866
42,Gen2W-5,0.99944,5.19041,0.5704,359.46851,0.49629,48.73604,0.29825,57.54185
43,Gen2W-6,0.99822,4.626,0.57933,358.45175,0.48987,45.7576,0.2761,56.17778
44,Gen3D-10,0.99723,5.21419,0.99135,4.83098,0.97211,354.60684,0.97844,272.41338
45,Gen3D-13,1.00098,5.46362,0.99583,5.12758,0.97829,354.93474,0.99088,272.71555
46,Gen3D-15,0.99715,5.47699,0.98999,5.01794,0.96934,354.75241,0.97534,272.48326
47,Gen3D-17,0.99349,4.7628,0.98786,4.39053,0.96874,354.15635,0.97742,271.96565
48,Gen3D-20,1.00126,6.34186,0.99655,6.0498,0.97983,355.92908,0.99515,273.70375
49,Gen3D-23,0.99638,5.41177,0.98929,4.95567,0.96845,354.69487,0.97442,272.41664
50,Gen3D-25,0.99478,5.48591,0.98671,4.9699,0.96406,354.6844,0.97005,272.30407
51,Gen3D-26,0.99784,5.56485,0.99077,5.1114,0.97012,354.85681,0.97731,272.56417
52,Gen3D-29,0.99563,5.62378,0.98741,5.10027,0.96461,354.81743,0.97105,272.41308
53,Gen3D-30,0.98896,5.10097,0.97984,4.51556,0.95476,354.18471,0.95727,271.74005
54,Gen3D-31,0.99536,5.29517,0.98826,4.83758,0.96728,354.57083,0.97327,272.29298
55,Gen3D-32,0.99369,5.15668,0.98644,4.68678,0.96498,354.40679,0.97101,272.11494
56,Gen3D-4,0.99982,5.75322,0.99291,5.31159,0.97233,355.06765,0.97744,272.79269
57,Gen3D-5,0.99832,5.59331,0.99141,5.14917,0.9708,354.89839,0.97732,272.6159
58,Gen3L-10,0.99156,6.37629,0.98453,5.95745,0.96381,355.81312,0.96482,273.73548
59,Gen3L-18,0.99793,6.99725,0.99094,6.58852,0.97088,356.4749,0.97176,274.41467
60,Gen3L-2,0.99472,6.78569,0.98675,6.31973,0.96524,356.16635,0.96669,273.99827
