,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89576,0.9994,358.81711,0.99922,358.89238
1,Gen1A-10,0.99974,349.65935,0.99802,349.34946,0.98688,348.84452,1.00086,349.41561
2,Gen1A-11,1.0,349.68644,0.99835,349.39026,0.98769,348.86238,1.001,349.44375
3,Gen1A-2,1.0,357.97005,0.99907,357.92144,0.99846,357.81655,0.9995,357.92264
4,Gen1A-3,1.0,359.33597,0.99926,359.31905,0.9997,359.26012,0.99912,359.31424
5,Gen1A-4,1.0,49.99998,0.99938,49.99421,1.00061,49.94984,0.99915,49.92412
6,Gen1A-5,1.0,349.94507,0.99825,349.62768,0.98769,349.09644,1.00114,349.71402
7,Gen1A-6,0.99873,349.07845,0.99704,348.76816,0.98552,348.2377,0.99986,348.83436
8,Gen1A-7,1.0,359.47023,0.99926,359.45298,0.99927,359.38275,0.99852,359.44767
9,Gen1A-8,0.99758,353.21166,0.99637,353.08562,0.99131,352.84925,0.99752,353.08906
10,Gen1A-9,0.99611,354.01638,0.99493,353.9025,0.99058,353.68849,0.99594,353.90712
11,Gen1B-1,1.00984,10.37858,1.00878,10.40717,1.00813,13.28933,1.00794,8.94044
12,Gen1B-11,0.99999,7.02756,0.99882,7.02043,0.99591,9.26843,0.99899,5.81473
13,Gen1B-12,0.99778,6.4718,0.99655,6.45822,0.99273,8.69531,0.99701,5.26342
14,Gen1B-13,1.00873,9.93964,1.00758,9.96664,1.0066,12.91348,1.00679,8.48076
15,Gen1B-14,1.01203,10.20758,1.01078,10.23529,1.00935,13.29851,1.00997,8.71044
16,Gen1B-2,1.0082,9.40245,1.00718,9.42489,1.00625,12.12226,1.00634,8.02857
17,Gen1B-3,1.01278,14.30337,1.01198,14.3526,1.01266,17.46055,1.01069,12.77805
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.3526,1.01266,17.46055,1.01069,12.77805
19,Gen1B-4,1.00976,10.24269,1.00867,10.27112,1.00793,13.18812,1.00783,8.79312
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34805,1.01523,12.07547,1.01556,7.94199
21,Gen1B-5,1.00709,9.03109,1.00573,9.05214,1.00381,12.10825,1.00513,7.53855
22,Gen1B-6,1.00616,8.66382,1.00472,8.68202,1.00228,11.76883,1.00407,7.16254
