,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90245,0.99824,358.79437,0.99686,358.62308
1,Gen1A-10,0.99974,349.65935,0.99932,349.43221,0.98491,348.5912,1.00496,347.3864
2,Gen1A-11,1.0,349.68644,0.9996,349.46949,0.98575,348.60831,1.00535,347.39705
3,Gen1A-2,1.0,357.97005,0.9996,357.93365,0.99717,357.77542,0.99731,357.50447
4,Gen1A-3,1.0,359.33597,0.99967,359.32323,0.99862,359.24617,0.99664,359.13008
5,Gen1A-4,1.0,49.99998,0.99972,49.99496,0.99969,49.95221,0.99659,49.91812
6,Gen1A-5,1.0,349.94507,0.99958,349.71216,0.98571,348.84379,1.00495,347.73936
7,Gen1A-6,0.99873,349.07845,0.99833,348.85149,0.98357,347.97934,1.00411,346.79069
8,Gen1A-7,1.0,359.47023,0.99967,359.45719,0.99818,359.36781,0.99615,359.23817
9,Gen1A-8,0.99758,353.21166,0.99713,353.11873,0.98968,352.73368,0.99672,352.06918
10,Gen1A-9,0.99611,354.01638,0.99566,353.93219,0.989,353.58552,0.99476,352.99335
11,Gen1B-1,1.00984,10.37858,1.00916,10.40056,1.00295,13.26075,1.01235,1.28347
12,Gen1B-11,0.99999,7.02756,0.99931,7.0214,0.99241,9.16997,1.00643,359.20847
13,Gen1B-12,0.99778,6.4718,0.99707,6.46078,0.98897,8.59759,1.00482,358.69891
14,Gen1B-13,1.00873,9.93964,1.00798,9.96079,1.00034,12.90114,1.01123,0.74602
15,Gen1B-14,1.01203,10.20758,1.0112,10.22964,1.00187,13.30925,1.01387,0.79957
16,Gen1B-2,1.0082,9.40245,1.00756,9.4194,1.00189,12.06665,1.01121,0.66311
17,Gen1B-3,1.01278,14.30337,1.01224,14.34082,1.00899,17.43119,1.01209,4.63846
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.34082,1.00899,17.43119,1.01209,4.63846
19,Gen1B-4,1.00976,10.24269,1.00905,10.26472,1.00228,13.16742,1.01221,1.09064
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34276,1.01051,12.02582,1.02054,0.53677
21,Gen1B-5,1.00709,9.03109,1.00618,9.04846,0.99525,12.12624,1.00986,359.68507
22,Gen1B-6,1.00616,8.66382,1.00519,8.6793,0.9928,11.79528,1.00862,359.2787
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96612,0.99409,12.08913,1.00952,359.54163
24,Gen1B-7,1.01203,10.20757,1.0112,10.22964,1.00187,13.30924,1.01387,0.79957
25,Gen2E-17,1.00083,358.47508,0.92227,351.6354,0.75782,249.49438,1.09939,111.57575
26,Gen2E-18,0.99988,358.55603,0.93452,352.98289,0.75588,252.28186,1.09955,110.85983
27,Gen2E-2,0.99958,358.89852,0.93939,353.8576,0.74575,255.60213,1.09625,110.03171
28,Gen2E-30,0.99954,358.06397,0.92273,351.31029,0.756,249.1676,1.09802,111.21946
29,Gen2E-33,0.99956,357.34113,0.92859,351.02502,0.74978,249.38043,1.0947,110.10929
30,Gen2E-34,0.9996,358.89498,0.93917,353.83897,0.74743,255.5654,1.09863,110.09688
31,Gen2E-35,0.99738,357.34425,0.93208,351.59346,0.74308,250.80328,1.09157,109.56623
32,Gen2E-36,0.99783,357.35576,0.92955,351.31253,0.7479,249.75119,1.0937,110.00612
33,Gen2E-37,0.99961,357.77141,0.94721,353.26541,0.73662,256.72512,1.08846,107.99165
34,Gen2E-5,0.99573,359.39226,0.90819,351.80832,0.74828,249.29351,1.08484,112.16246
35,Gen2E-7,0.99957,359.12245,0.93825,354.01526,0.75395,254.57,1.09783,110.87697
