,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90323,0.99859,358.83013,0.99926,358.86609
1,Gen1A-10,0.99974,349.65935,0.99945,349.44154,0.98592,348.89118,1.00123,349.20564
2,Gen1A-11,1.0,349.68644,0.99973,349.47844,0.98671,348.90663,1.00145,349.23333
3,Gen1A-2,1.0,357.97005,0.99966,357.93506,0.99761,357.83196,0.99948,357.8816
4,Gen1A-3,1.0,359.33597,0.99971,359.32371,0.99893,359.27076,0.9992,359.29602
5,Gen1A-4,1.0,49.99998,0.99976,49.99492,0.99989,49.961,0.99923,49.94086
6,Gen1A-5,1.0,349.94507,0.99971,349.72166,0.98666,349.14979,1.00143,349.50973
7,Gen1A-6,0.99873,349.07845,0.99846,348.86091,0.98457,348.28522,1.00026,348.62273
8,Gen1A-7,1.0,359.47023,0.99971,359.45768,0.99854,359.39545,0.9988,359.42575
9,Gen1A-8,0.99758,353.21166,0.99722,353.12255,0.99047,352.87154,0.99759,352.98613
10,Gen1A-9,0.99611,354.01638,0.99574,353.93562,0.98974,353.71022,0.99598,353.81508
11,Gen1B-1,1.00984,10.37858,1.00917,10.39864,1.0067,12.78099,1.00908,8.14901
12,Gen1B-11,0.99999,7.02756,0.99935,7.02077,0.99519,8.85071,0.99999,5.14261
13,Gen1B-12,0.99778,6.4718,0.99711,6.46029,0.99204,8.2823,0.99812,4.59377
14,Gen1B-13,1.00873,9.93964,1.00798,9.95874,1.00484,12.40215,1.00808,7.67896
15,Gen1B-14,1.01203,10.20758,1.0112,10.2274,1.00723,12.77641,1.01136,7.88715
16,Gen1B-2,1.0082,9.40245,1.00758,9.4178,1.00509,11.63616,1.00736,7.27232
17,Gen1B-3,1.01278,14.30337,1.01225,14.33859,1.0116,16.90131,1.01135,11.93552
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33859,1.0116,16.90131,1.01135,11.93552
19,Gen1B-4,1.00976,10.24269,1.00905,10.26273,1.00635,12.67749,1.00903,7.99586
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34112,1.01397,11.58706,1.01664,7.18033
21,Gen1B-5,1.00709,9.03109,1.00619,9.04621,1.00138,11.59441,1.00676,6.72015
22,Gen1B-6,1.00616,8.66382,1.00519,8.67698,0.99958,11.25468,1.00578,6.34017
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.9638,1.00053,11.54677,1.00633,6.61894
24,Gen1B-7,1.01203,10.20757,1.0112,10.2274,1.00723,12.7764,1.01137,7.88714
25,Gen2E-17,1.00083,358.47508,0.92496,354.19842,0.85866,295.06401,1.03844,134.7138
26,Gen2E-18,0.99988,358.55603,0.93756,355.08594,0.86332,296.33052,1.03481,135.06632
27,Gen2E-2,0.99958,358.89852,0.94261,355.78193,0.86514,298.15019,1.03549,135.70232
28,Gen2E-30,0.99954,358.06397,0.92512,353.82239,0.85713,294.74159,1.03819,134.31467
29,Gen2E-33,0.99956,357.34113,0.93092,353.35951,0.85607,294.46426,1.03714,133.77891
30,Gen2E-34,0.9996,358.89498,0.94242,355.76903,0.86672,298.10955,1.03804,135.69025
31,Gen2E-35,0.99738,357.34425,0.93472,353.73511,0.85486,295.07817,1.03432,133.9536
32,Gen2E-36,0.99783,357.35576,0.93209,353.55481,0.85499,294.57078,1.03493,133.8423
33,Gen2E-37,0.99961,357.77141,0.94984,354.94621,0.86523,298.30884,1.03027,134.93091
34,Gen2E-5,0.99573,359.39226,0.91142,354.79072,0.84765,295.10982,1.03307,135.55121
35,Gen2E-7,0.99957,359.12245,0.94151,355.97211,0.86631,297.61642,1.03466,135.76505
36,Gen2W-1,0.99944,5.30047,0.79652,354.2509,0.84071,297.58131,1.05069,139.46773
37,Gen2W-11,0.99944,5.22766,0.79208,353.79387,0.8406,297.56384,1.05083,139.4126
38,Gen2W-12,0.99945,4.85749,0.80383,354.14194,0.84057,297.29412,1.05039,139.1382
39,Gen2W-21,0.99944,5.07524,0.79386,353.73366,0.84007,297.46025,1.05125,139.26414
40,Gen2W-24,0.99933,4.3638,0.79822,353.11406,0.84072,296.66231,1.04956,138.64471
41,Gen2W-25,0.99849,4.65633,0.7836,352.3669,0.83927,297.01811,1.04899,138.94122
42,Gen2W-5,0.99944,5.19041,0.79551,354.08088,0.84257,297.41428,1.04904,139.3885
43,Gen2W-6,0.99822,4.626,0.79881,353.55496,0.83978,297.03511,1.04808,138.95726
44,Gen3D-10,0.99723,5.21419,0.995,4.94063,0.95577,347.0057,0.98822,150.60708
45,Gen3D-13,1.00098,5.46362,0.99906,5.2166,0.96284,347.43545,0.99762,150.84362
46,Gen3D-15,0.99715,5.47699,0.99442,5.15878,0.95248,346.95973,0.98746,150.82385
47,Gen3D-17,0.99349,4.7628,0.99136,4.49588,0.95281,346.56379,0.98651,150.1457
48,Gen3D-20,1.00126,6.34186,0.99948,6.12204,0.96495,348.54047,0.99957,151.77277
49,Gen3D-23,0.99638,5.41177,0.99368,5.09558,0.9516,346.90535,0.98736,150.7516
50,Gen3D-25,0.99478,5.48591,0.99171,5.13507,0.94677,346.72243,0.98733,150.76163
51,Gen3D-26,0.99784,5.56485,0.99515,5.2499,0.95337,347.06506,0.98981,150.90432
52,Gen3D-29,0.99563,5.62378,0.99251,5.2684,0.94727,346.83182,0.98877,150.88961
53,Gen3D-30,0.98896,5.10097,0.9855,4.71113,0.93683,346.05016,0.98067,150.31267
54,Gen3D-31,0.99536,5.29517,0.99266,4.97825,0.95043,346.77232,0.98643,150.63179
