,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89678,0.99912,358.80771,0.99906,358.85067
1,Gen1A-10,0.99974,349.65935,0.99831,349.36283,0.98654,348.74979,1.00194,349.14932
2,Gen1A-11,1.0,349.68644,0.99863,349.40304,0.98736,348.76795,1.00209,349.17722
3,Gen1A-2,1.0,357.97005,0.99919,357.92332,0.99816,357.80025,0.99942,357.86229
4,Gen1A-3,1.0,359.33597,0.99935,359.31968,0.99945,359.25412,0.99893,359.28391
5,Gen1A-4,1.0,49.99998,0.99946,49.99445,1.00039,49.94997,0.99891,49.91855
6,Gen1A-5,1.0,349.94507,0.99855,349.64133,0.98734,349.0017,1.00222,349.45285
7,Gen1A-6,0.99873,349.07845,0.99733,348.78165,0.9852,348.14165,1.00095,348.56715
8,Gen1A-7,1.0,359.47023,0.99934,359.4536,0.99901,359.37616,0.99829,359.41294
9,Gen1A-8,0.99758,353.21166,0.99654,353.09088,0.99097,352.80612,0.99773,352.9519
10,Gen1A-9,0.99611,354.01638,0.99509,353.90719,0.99024,353.64984,0.99608,353.78342
11,Gen1B-1,1.00984,10.37858,1.00883,10.40546,1.00795,13.21508,1.00891,7.94085
12,Gen1B-11,0.99999,7.02756,0.9989,7.02001,0.99568,9.19617,1.00042,4.94364
13,Gen1B-12,0.99778,6.4718,0.99664,6.45801,0.9925,8.62195,0.99849,4.39942
14,Gen1B-13,1.00873,9.93964,1.00763,9.96495,1.00643,12.83764,1.00776,7.47757
15,Gen1B-14,1.01203,10.20758,1.01083,10.23353,1.00919,13.22088,1.01091,7.69024
16,Gen1B-2,1.0082,9.40245,1.00723,9.42343,1.00606,12.04962,1.00738,7.06223
17,Gen1B-3,1.01278,14.30337,1.01201,14.3503,1.01251,17.38795,1.01131,11.70343
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.3503,1.01251,17.38795,1.01131,11.70343
19,Gen1B-4,1.00976,10.24269,1.00871,10.2694,1.00776,13.11319,1.00879,7.79046
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34659,1.01504,12.00221,1.01662,6.97237
21,Gen1B-5,1.00709,9.03109,1.00578,9.05056,1.00366,12.02902,1.00614,6.5334
22,Gen1B-6,1.00616,8.66382,1.00477,8.68049,1.00213,11.68842,1.00508,6.15828
