,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99732,358.86655,1.00253,358.68138,0.99693,358.66185
1,Gen1A-10,0.99974,349.65935,0.99264,348.9984,1.00204,347.86513,0.99797,347.41092
2,Gen1A-11,1.0,349.68644,0.99318,349.05287,1.00222,347.90685,0.99686,347.45187
3,Gen1A-2,1.0,357.97005,0.99686,357.86863,1.00238,357.60702,0.99727,357.54637
4,Gen1A-3,1.0,359.33597,0.99754,359.30066,1.00249,359.16432,0.99683,359.1606
5,Gen1A-4,1.0,49.99998,0.99795,49.99078,1.00288,49.89128,0.99779,49.60696
6,Gen1A-5,1.0,349.94507,0.99276,349.27027,1.00313,348.07425,0.99826,347.64273
7,Gen1A-6,0.99873,349.07845,0.99171,348.41295,1.00096,347.25395,0.99726,346.79111
8,Gen1A-7,1.0,359.47023,0.99752,359.43428,1.00191,359.27632,0.99372,359.28729
9,Gen1A-8,0.99758,353.21166,0.99317,352.94178,0.99841,352.39311,0.99383,352.18086
10,Gen1A-9,0.99611,354.01638,0.99187,353.7736,0.99713,353.26698,0.99236,353.08119
11,Gen1B-1,1.00984,10.37858,1.00884,10.49648,1.00742,15.89054,1.00754,13.94887
12,Gen1B-11,0.99999,7.02756,0.99767,7.05607,0.9948,11.20203,0.99764,9.54972
13,Gen1B-12,0.99778,6.4718,0.99532,6.48958,0.99136,10.5972,0.99387,8.95673
14,Gen1B-13,1.00873,9.93964,1.00783,10.06304,1.00586,15.565,1.00577,13.60077
15,Gen1B-14,1.01203,10.20758,1.01129,10.34149,1.00849,16.05566,1.00767,14.04392
16,Gen1B-2,1.0082,9.40245,1.00689,9.49992,1.0055,14.54315,1.00623,12.68604
17,Gen1B-3,1.01278,14.30337,1.01222,14.44983,1.01244,20.34398,1.01085,18.28141
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.44983,1.01244,20.34398,1.01085,18.28141
19,Gen1B-4,1.00976,10.24269,1.00882,10.36408,1.00724,15.81875,1.00724,13.86412
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.42526,1.01441,14.52053,1.01509,12.65079
21,Gen1B-5,1.00709,9.03109,1.00633,9.16197,1.00288,14.83596,1.00242,12.83535
22,Gen1B-6,1.00616,8.66382,1.00543,8.79657,1.00121,14.51582,1.0004,12.50705
23,Gen1B-6-1,1.0065,8.94898,1.0058,9.08319,1.00215,14.82181,1.0017,12.80557
24,Gen1B-7,1.01203,10.20757,1.0113,10.34148,1.00849,16.05566,1.00767,14.04391
25,Gen2E-17,1.00083,358.47508,0.6932,348.82625,0.36405,341.71942,0.17184,134.66404
26,Gen2E-18,0.99988,358.55603,0.74513,350.76776,0.42554,344.3032,0.17225,126.15848
27,Gen2E-2,0.99958,358.89852,0.76531,351.61042,0.46901,345.25175,0.16304,124.28915
28,Gen2E-30,0.99954,358.06397,0.69727,348.85237,0.36171,341.13668,0.16133,136.12702
29,Gen2E-33,0.99956,357.34113,0.71973,348.64491,0.38407,339.26105,0.15498,128.22008
30,Gen2E-34,0.9996,358.89498,0.76451,351.58766,0.46968,345.23983,0.16016,122.08454
31,Gen2E-35,0.99738,357.34425,0.74073,349.17565,0.41281,340.10282,0.15162,124.12613
32,Gen2E-36,0.99783,357.35576,0.72929,348.87733,0.39449,339.75775,0.15502,125.14069
33,Gen2E-37,0.99961,357.77141,0.7948,351.62759,0.50318,341.83154,0.08835,120.1813
34,Gen2E-5,0.99573,359.39226,0.64968,346.1788,0.35487,341.04167,0.19881,144.70135
35,Gen2E-7,0.99957,359.12245,0.76059,351.85194,0.45643,346.07376,0.173,126.82063
36,Gen2W-1,0.99944,5.30047,0.23463,323.67363,0.11164,207.81193,0.29117,161.13423
37,Gen2W-11,0.99944,5.22766,0.22386,318.80326,0.10834,209.10844,0.29461,158.28432
38,Gen2W-12,0.99945,4.85749,0.26109,327.86366,0.0925,210.33552,0.28698,156.85459
39,Gen2W-21,0.99944,5.07524,0.23905,324.08649,0.10713,206.27247,0.29365,156.51364
40,Gen2W-24,0.99933,4.3638,0.25406,325.36097,0.09407,194.98738,0.29224,155.05829
