,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.89642,0.99937,358.81732,0.99923,358.89165
1,Gen1A-10,0.99974,349.65935,0.99817,349.35798,0.9869,348.84243,1.00097,349.41319
2,Gen1A-11,1.0,349.68644,0.9985,349.3984,0.98771,348.86043,1.00111,349.44141
3,Gen1A-2,1.0,357.97005,0.99914,357.92266,0.99843,357.81653,0.99952,357.92171
4,Gen1A-3,1.0,359.33597,0.99931,359.31947,0.99968,359.26036,0.99914,359.31365
5,Gen1A-4,1.0,49.99998,0.99942,49.99434,1.00058,49.95046,0.99915,49.92479
6,Gen1A-5,1.0,349.94507,0.99841,349.63639,0.9877,349.09471,1.00125,349.71156
7,Gen1A-6,0.99873,349.07845,0.9972,348.77674,0.98555,348.23572,0.99997,348.83204
8,Gen1A-7,1.0,359.47023,0.9993,359.45339,0.99925,359.38306,0.99854,359.44698
9,Gen1A-8,0.99758,353.21166,0.99646,353.08898,0.9913,352.84843,0.99757,353.08747
10,Gen1A-9,0.99611,354.01638,0.99502,353.9055,0.99057,353.68782,0.99599,353.90565
11,Gen1B-1,1.00984,10.37858,1.00882,10.40644,1.00834,13.24376,1.00815,8.92206
12,Gen1B-11,0.99999,7.02756,0.99887,7.02045,0.99605,9.23252,0.99917,5.79845
13,Gen1B-12,0.99778,6.4718,0.9966,6.45839,0.99289,8.65956,0.99719,5.24758
14,Gen1B-13,1.00873,9.93964,1.00762,9.96598,1.00686,12.86688,1.00701,8.46325
15,Gen1B-14,1.01203,10.20758,1.01082,10.23465,1.00966,13.24983,1.01022,8.69307
16,Gen1B-2,1.0082,9.40245,1.00722,9.42428,1.00643,12.07974,1.00653,8.01054
17,Gen1B-3,1.01278,14.30337,1.012,14.35139,1.01281,17.41111,1.01087,12.75503
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35139,1.01281,17.41111,1.01087,12.75503
19,Gen1B-4,1.00976,10.24269,1.0087,10.27041,1.00817,13.14199,1.00805,8.77509
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34745,1.01542,12.03245,1.01576,7.92412
21,Gen1B-5,1.00709,9.03109,1.00578,9.05168,1.00417,12.05991,1.00539,7.52298
22,Gen1B-6,1.00616,8.66382,1.00476,8.68165,1.00268,11.72004,1.00435,7.14771
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96907,1.00348,12.01425,1.00487,7.42857
24,Gen1B-7,1.01203,10.20757,1.01083,10.23464,1.00966,13.24982,1.01022,8.69307
25,Gen2E-17,1.00083,358.47508,0.89628,356.52144,0.81515,347.16821,1.07585,252.93254
26,Gen2E-18,0.99988,358.55603,0.91399,357.03166,0.83256,346.54792,1.0693,253.27633
27,Gen2E-2,0.99958,358.89852,0.92073,357.60238,0.84581,346.54227,1.06442,254.01297
28,Gen2E-30,0.99954,358.06397,0.89711,356.08134,0.81319,346.77121,1.0733,252.56689
29,Gen2E-33,0.99956,357.34113,0.90489,355.44872,0.81733,345.51819,1.07017,252.0846
30,Gen2E-34,0.9996,358.89498,0.92049,357.59426,0.84693,346.52997,1.06564,253.97404
31,Gen2E-35,0.99738,357.34425,0.9107,355.67947,0.82357,345.06437,1.06582,252.27008
32,Gen2E-36,0.99783,357.35576,0.90705,355.57518,0.8188,345.29603,1.0684,252.1248
33,Gen2E-37,0.99961,357.77141,0.9309,356.4974,0.85422,344.95245,1.05532,253.44689
34,Gen2E-5,0.99573,359.39226,0.87605,357.64378,0.80264,347.73837,1.06701,253.83198
35,Gen2E-7,0.99957,359.12245,0.91922,357.82836,0.84127,346.85213,1.0646,253.97681
36,Gen2W-1,0.99944,5.30047,0.71798,0.33413,0.74209,4.599,1.10587,257.58813
37,Gen2W-11,0.99944,5.22766,0.70988,359.98253,0.74181,4.49186,1.10619,257.53225
38,Gen2W-12,0.99945,4.85749,0.73178,0.08624,0.743,3.51663,1.1055,257.25867
39,Gen2W-21,0.99944,5.07524,0.7244,0.17689,0.74086,4.57554,1.10882,257.37609
40,Gen2W-24,0.99933,4.3638,0.72936,359.35864,0.74321,3.49335,1.11053,256.77783
41,Gen2W-25,0.99849,4.65633,0.70686,359.11008,0.74154,3.35257,1.10402,257.0855
42,Gen2W-5,0.99944,5.19041,0.71536,0.18465,0.74623,4.19034,1.10247,257.53314
