,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.92271,352.29413,0.72079,247.3284,1.06453,121.09142
27,Gen2E-2,0.99958,358.89852,0.9285,353.26867,0.71084,250.90663,1.05541,119.81425
28,Gen2E-30,0.99954,358.06397,0.90888,350.40474,0.71966,243.97143,1.06173,121.78709
29,Gen2E-33,0.99956,357.34113,0.91574,350.18948,0.71323,244.20545,1.05646,120.4418
30,Gen2E-34,0.9996,358.89498,0.92824,353.24765,0.71241,250.87905,1.05676,119.8477
31,Gen2E-35,0.99738,357.34425,0.92024,350.86704,0.70683,245.74829,1.05212,119.66058
32,Gen2E-36,0.99783,357.35576,0.91719,350.53172,0.7116,244.61054,1.05613,120.28526
33,Gen2E-37,0.99961,357.77141,0.93767,352.72214,0.70137,252.0579,1.04314,117.23578
34,Gen2E-5,0.99573,359.39226,0.89259,350.9332,0.71378,244.12211,1.0445,122.80065
35,Gen2E-7,0.99957,359.12245,0.92718,353.41806,0.71916,249.82124,1.05759,120.75517
36,Gen2W-1,0.99944,5.30047,0.76853,343.99737,0.74225,237.34992,1.07303,135.5351
37,Gen2W-11,0.99944,5.22766,0.76491,343.20878,0.74194,237.40188,1.07286,135.43304
38,Gen2W-12,0.99945,4.85749,0.77593,344.27244,0.74029,237.48119,1.07099,134.83237
39,Gen2W-21,0.99944,5.07524,0.7658,343.16799,0.74226,237.18754,1.07394,135.39386
40,Gen2W-24,0.99933,4.3638,0.77049,342.75643,0.74274,236.33898,1.07484,134.63853
41,Gen2W-25,0.99849,4.65633,0.75852,341.02253,0.73907,237.06777,1.07033,134.682
42,Gen2W-5,0.99944,5.19041,0.76791,343.7769,0.74337,237.24455,1.07202,135.30226
43,Gen2W-6,0.99822,4.626,0.77199,343.40937,0.73822,237.35562,1.06847,134.4269
44,Gen3D-10,0.99723,5.21419,0.99415,4.82416,0.92321,341.0778,1.00429,77.18637
45,Gen3D-13,1.00098,5.46362,0.99829,5.11611,0.93224,341.554,1.01431,77.21007
46,Gen3D-15,0.99715,5.47699,0.9934,5.01556,0.91612,340.97912,1.00042,77.78723
47,Gen3D-17,0.99349,4.7628,0.99055,4.3836,0.92053,340.62245,1.00206,76.6904
48,Gen3D-20,1.00126,6.34186,0.99878,6.03372,0.93607,342.72067,1.01845,77.93669
49,Gen3D-23,0.99638,5.41177,0.99268,4.95321,0.9153,340.92708,1.0007,77.69438
50,Gen3D-25,0.99478,5.48591,0.99059,4.97108,0.90724,340.70354,0.99925,78.0087
51,Gen3D-26,0.99784,5.56485,0.99415,5.10824,0.9172,341.09616,1.0035,77.85048
52,Gen3D-29,0.99563,5.62378,0.99137,5.10143,0.90733,340.81537,1.00072,78.17951
53,Gen3D-30,0.98896,5.10097,0.98426,4.52293,0.89364,339.95385,0.99001,77.85512
54,Gen3D-31,0.99536,5.29517,0.99165,4.83556,0.91403,340.7869,0.99969,77.58728
55,Gen3D-32,0.99369,5.15668,0.98991,4.686,0.911,340.56508,0.99788,77.50536
56,Gen3D-4,0.99982,5.75322,0.9962,5.30764,0.91986,341.36532,1.00616,77.99354
57,Gen3D-5,0.99832,5.59331,0.99471,5.14556,0.91831,341.16763,1.00489,77.85018
58,Gen3L-10,0.99156,6.37629,0.98772,5.94183,0.91022,342.36677,0.99579,78.53302
59,Gen3L-18,0.99793,6.99725,0.99409,6.57083,0.91788,343.13142,1.00201,79.11744
60,Gen3L-2,0.99472,6.78569,0.99039,6.3044,0.90866,342.56435,0.99758,79.12448
61,Gen3L-20,0.99962,7.43278,0.9958,7.01228,0.92073,343.67026,1.00336,79.52726
62,Gen3L-21,0.99962,7.80925,0.99584,7.397,0.92235,344.16561,1.00244,79.87406
63,Gen3L-22,0.99962,7.89976,0.99585,7.49009,0.92267,344.28818,1.00242,79.95455
64,Gen3L-26-1,0.99565,355.64869,0.99258,355.28817,0.92624,330.57665,0.99378,63.83452
65,Gen3L-27,0.99415,353.81379,0.99085,353.44209,0.91889,328.31752,0.98828,61.7853
66,Gen3L-29,0.99961,356.00317,0.99668,355.68764,0.93214,331.3106,0.99011,63.48177
67,Gen3L-3,0.99691,6.99597,0.9928,6.54103,0.91408,342.96398,0.99973,79.23255
68,Gen3L-30,0.99785,355.86609,0.99484,355.51321,0.92923,330.8728,0.99573,63.99816
69,Gen3L-31,0.99985,13.02897,0.99581,12.65349,0.94866,351.36505,1.01547,83.29786
70,Gen3L-32,0.99745,9.51904,0.99294,9.05675,0.93248,346.16381,1.02114,81.07033
71,Gen3L-33,0.99982,344.48599,0.99156,343.44929,0.85911,311.53024,0.95651,55.27824
72,Gen3L-34,1.00519,344.31499,0.99247,342.75079,0.85928,310.34616,0.96057,55.03235
73,Gen3L-35,1.00017,344.35753,0.99304,343.49888,0.88077,313.3846,0.97524,53.32547
74,Gen3L-36,1.00967,350.7457,1.00518,350.29293,0.93965,323.15748,1.02767,57.18183
75,Gen3L-37,0.9999,358.11844,0.99683,357.73498,0.93628,333.37114,1.00685,66.91975
76,Gen3L-38,1.01988,348.04173,1.01516,347.52454,0.94931,319.43354,1.03562,54.59376
77,Gen3L-38-1,0.98956,344.33005,0.98371,343.6096,0.87611,313.89694,0.96747,53.13787
78,Gen3L-39,0.99124,6.30313,0.98718,5.84592,0.90736,342.15656,0.99438,78.55444
79,Gen3L-40,0.9912,353.17789,0.98783,352.80107,0.91417,327.54095,0.98369,61.0903
80,Gen3L-41,0.99411,358.3133,0.99113,357.93887,0.93419,333.66841,1.00369,66.96771
81,Gen3L-42,0.99075,337.41959,0.98392,336.33249,0.85859,302.38903,0.95413,47.25608
82,Gen3L-49,0.99968,338.49818,0.99319,337.49099,0.87486,303.80329,0.97476,48.13962
83,Gen3L-57,0.99252,344.31218,0.98747,343.708,0.88444,314.42141,0.97516,52.57453
84,Gen3L-58,0.99545,345.64471,0.99023,345.04668,0.88785,316.01675,0.97935,53.88652
85,Gen3L-59,0.99252,344.31218,0.98747,343.708,0.88444,314.42141,0.97516,52.57453
86,Gen3L-6,0.99138,6.30404,0.98668,5.77609,0.89991,341.72906,0.99365,78.8249
87,Gen3L-60,0.99252,344.31218,0.98747,343.708,0.88444,314.42141,0.97516,52.57453
88,Gen3L-61,0.99035,344.19758,0.98476,343.51177,0.881,313.94045,0.97188,52.70157
89,Gen3L-62,0.99035,344.19758,0.98476,343.51177,0.881,313.94045,0.97188,52.70157
90,Gen3L-63,0.99825,346.29287,0.99268,345.66948,0.88931,316.67069,0.98177,54.60636
91,Gen3L-64,0.99825,346.29287,0.99268,345.66948,0.88931,316.67069,0.98177,54.60636
92,Gen3L-65,0.99268,344.38733,0.98561,343.52867,0.87418,313.4144,0.96795,53.35526
93,Gen3L-66,0.99268,344.38733,0.98561,343.52867,0.87418,313.4144,0.96795,53.35526
94,Gen3L-67,0.99903,337.8537,0.99235,336.80845,0.86649,302.84916,0.96347,47.79221
95,Gen3L-68,0.99903,337.8537,0.99235,336.80845,0.86649,302.84916,0.96347,47.79221
96,Gen3L-7,0.99145,6.36087,0.98683,5.84167,0.90097,341.84583,0.99399,78.84935
97,Gen3L-8,0.99168,6.55358,0.9871,6.04159,0.90212,342.10978,0.99445,79.01387
98,LCC1受端,0.99956,349.8432,0.99837,349.53741,0.98437,348.57249,1.00451,347.57545
99,LCC1送端,0.99235,0.22174,0.90214,353.75514,0.72432,242.34278,1.02565,122.79424
100,LCC4受端,0.98717,5.31753,0.98178,4.65924,0.88312,339.80402,0.98577,78.35407
101,LCC4送端,0.99959,6.1992,0.92649,2.43487,0.75985,242.73843,1.015,127.96762
102,LCC5受端,0.99765,344.36769,0.98496,342.79607,0.85276,310.39136,0.95333,55.08838
103,LCC5送端,0.99024,2.82864,0.76183,340.54901,0.72867,235.11741,1.05809,133.11446
104,LCC6受端,0.99987,346.89128,0.99451,346.30401,0.89252,317.52102,0.98472,55.11072
105,LCC6送端,1.00606,8.59365,1.00489,8.61009,0.99189,12.11943,1.0068,358.68744
106,LCC7受端,0.9864,5.2673,0.98059,4.594,0.87813,339.61737,0.98386,78.44893
107,LCC7送端,0.99987,6.38932,0.92549,2.55075,0.76035,243.06351,1.01639,128.19637
108,bus-9001,0.99242,0.24501,0.90217,353.7784,0.72444,242.36441,1.02576,122.81827
109,bus-9003,0.99999,6.41224,0.92557,2.57352,0.76051,243.08488,1.01655,128.22075
110,bus-9004,0.99962,6.22243,0.92647,2.45793,0.75994,242.76012,1.01506,127.99242
111,bus-9006,0.99911,2.6094,0.91246,357.10576,0.74178,242.80199,1.02732,124.9047
112,bus-9007,1.00402,5.45588,0.92269,0.9444,0.75833,243.54859,1.02664,127.49637
113,bus-9031,1.0008,7.07498,0.92642,3.32774,0.76334,243.5075,1.01738,128.89009
114,bus-9032,1.00052,6.84165,0.92614,3.06216,0.76235,243.35853,1.0171,128.65444
115,bus-9033,1.0007,6.99723,0.92632,3.23924,0.76301,243.45796,1.01728,128.81157
116,bus-9034,1.00033,6.68599,0.92593,2.88502,0.76168,243.25938,1.01689,128.49724
117,bus-9035,1.00029,6.64592,0.92589,2.83941,0.76152,243.23368,1.01685,128.45047
118,bus-9036,1.00023,6.60699,0.92582,2.79511,0.76134,243.20904,1.01679,128.4122
119,bus-9037,1.00029,6.64592,0.92589,2.83941,0.76152,243.23368,1.01685,128.45047
120,bus-9038,1.00023,6.60699,0.92582,2.79511,0.76134,243.20904,1.01679,128.4122
121,bus-9041,1.00067,7.08126,0.92758,3.43387,0.76361,243.30804,1.01614,128.86163
122,bus-9042,0.99999,6.53535,0.92688,2.81345,0.76128,242.95979,1.01545,128.30913
123,bus-9043,1.00005,6.57429,0.92694,2.8577,0.76145,242.98444,1.01551,128.34854
124,bus-9071,1.00461,5.93179,0.92332,1.49007,0.76043,243.85376,1.02725,127.97135
125,bus-9072,1.00435,5.72858,0.92305,1.25705,0.75953,243.72349,1.02698,127.76854
126,bus1A-1,0.99855,359.13714,0.998,359.12014,0.99705,359.01902,0.99465,358.88384
127,bus1A-10,0.99758,353.21167,0.99675,353.10558,0.99005,352.70805,0.99669,352.037
128,bus1A-11,0.99661,352.93728,0.99577,352.82579,0.98873,352.41097,0.99597,351.70415
129,bus1A-12,0.99961,349.8883,0.99849,349.61802,0.98541,348.72664,1.00465,347.61866
130,bus1A-13,0.99963,349.82039,0.99844,349.51851,0.98451,348.56086,1.0046,347.55053
131,bus1A-14,0.9988,349.10288,0.99773,348.83677,0.98405,347.92595,1.00425,346.77126
132,bus1A-15,1.0,349.67117,0.99891,349.41392,0.98558,348.56565,1.00546,347.32148
133,bus1A-16,0.99974,349.65935,0.99865,349.39941,0.98535,348.53713,1.00514,347.32231
134,bus1A-17,0.99941,349.45721,0.99834,349.19812,0.98494,348.32175,1.00493,347.10338
135,bus1A-18,0.99874,349.23554,0.99768,348.97731,0.98416,348.09479,1.00432,346.87764
136,bus1A-19,0.9988,349.00443,0.99773,348.74114,0.98405,347.83242,1.0043,346.66772
137,bus1A-2,0.99691,358.78939,0.99636,358.77053,0.99545,358.66219,0.9933,358.51348
138,bus1A-20,0.99923,349.94892,0.99814,349.7049,0.98465,348.94264,1.00511,347.49725
139,bus1A-21,0.99727,349.75485,0.99618,349.51193,0.98229,348.76117,1.00375,347.20172
140,bus1A-22,0.99866,349.15423,0.9976,348.8973,0.984,348.01794,1.0043,346.78607
141,bus1A-3,0.9991,358.85946,0.99853,358.8375,0.9977,358.72275,0.99573,358.55961
142,bus1A-4,0.99789,358.90464,0.99733,358.88558,0.99637,358.78168,0.99421,358.63608
143,bus1A-5,0.99918,358.9039,0.99861,358.88241,0.99775,358.77043,0.99574,358.6111
144,bus1A-6,0.99765,358.78137,0.99709,358.76115,0.99609,358.65816,0.99406,358.50838
145,bus1A-7,0.99595,355.43575,0.99516,355.35273,0.99041,355.04936,0.99394,354.56127
146,bus1A-8,0.99751,358.77806,0.99696,358.75827,0.99598,358.65702,0.99392,358.50988
147,bus1A-9,0.99609,354.01646,0.99527,353.92052,0.98935,353.56154,0.99469,352.96518
148,bus1B-1,0.99911,7.60129,0.99819,7.60314,0.99042,10.30378,1.00467,358.91876
149,bus1B-10,1.00766,9.42716,1.00665,9.44855,0.99703,12.8419,1.00911,359.64302
150,bus1B-11,1.01203,10.20759,1.01102,10.23219,1.00145,13.69917,1.01258,0.28347
151,bus1B-12,1.00616,8.66383,1.00499,8.68072,0.99223,12.18746,1.00698,358.75996
152,bus1B-2,0.99778,6.47181,0.99683,6.46028,0.98862,8.87984,1.00487,358.28329
153,bus1B-3,0.99819,6.56785,0.99724,6.55733,0.9892,8.9852,1.00518,358.36133
154,bus1B-4,1.00977,9.35585,1.00893,9.37497,1.0027,12.40216,1.01242,0.08844
155,bus1B-5,1.00791,9.17917,1.00708,9.19718,1.00093,12.1817,1.01075,359.98
156,bus1B-6,1.007,8.89637,1.00615,8.91196,0.9996,11.86313,1.01022,359.76248
157,bus1B-7,1.01086,8.93896,1.00989,8.95605,1.00106,12.13974,1.01334,359.4703
158,bus1B-8,1.01266,14.20616,1.01201,14.2481,1.00864,17.72946,1.01128,4.0231
159,bus1B-9,1.00873,9.93965,1.00781,9.96341,1.00001,13.27594,1.0103,0.24285
160,bus2E-1,0.99579,359.55507,0.89624,351.58423,0.71533,244.39388,1.04242,122.6511
161,bus2E-10,0.99942,357.70962,0.93533,352.52433,0.66998,254.43574,1.02445,115.61599
162,bus2E-11,0.99924,358.50051,0.9086,351.00012,0.71594,244.90537,1.05638,121.67534
163,bus2E-12,0.99824,358.56679,0.92136,352.36841,0.70995,248.51358,1.05206,120.2349
164,bus2E-13,0.99819,358.39429,0.92439,352.44205,0.70623,249.25851,1.05019,119.62635
165,bus2E-14,0.9982,358.34183,0.92506,352.43965,0.70505,249.43282,1.04954,119.45939
166,bus2E-15,0.99869,357.95293,0.93034,352.41643,0.68922,251.50812,1.03781,117.64574
167,bus2E-16,0.99892,357.68834,0.93434,352.44583,0.6769,253.37893,1.02881,116.17012
168,bus2E-19,0.99765,358.11503,0.92411,352.13319,0.70462,248.73875,1.04945,119.43075
169,bus2E-2,0.99935,358.71213,0.92719,352.96632,0.70753,250.55201,1.05222,119.58646
170,bus2E-20,0.99979,358.56741,0.88803,348.89285,0.71847,242.19686,1.05969,123.19973
171,bus2E-21,0.99941,357.9882,0.90831,350.27782,0.71771,243.85253,1.06056,121.64396
172,bus2E-22,0.99736,357.71037,0.91512,350.79656,0.71384,244.89223,1.05763,120.75435
173,bus2E-23,0.99783,357.35577,0.91718,350.53173,0.7116,244.61054,1.05612,120.28526
174,bus2E-24,0.99738,357.34426,0.92024,350.86705,0.70683,245.7483,1.05212,119.66058
175,bus2E-25,0.99893,357.60386,0.93557,352.42007,0.69491,251.75996,1.03954,117.03544
176,bus2E-26,0.99905,358.79411,0.88108,348.50513,0.71843,241.87847,1.05838,123.681
177,bus2E-27,0.99857,357.94162,0.90729,350.18914,0.71719,243.73537,1.0595,121.64379
178,bus2E-28,0.99834,357.88194,0.90175,349.5731,0.71521,243.07175,1.05717,121.78673
179,bus2E-29,0.99856,357.83037,0.9067,349.99169,0.7162,243.5049,1.05867,121.55322
180,bus2E-3,1.00032,357.77215,0.93661,352.64193,0.66324,255.64031,1.02043,115.06054
181,bus2E-31,0.9981,357.20329,0.91893,350.49538,0.70936,244.82359,1.05423,119.90021
182,bus2E-32,0.99845,357.56284,0.9097,349.97274,0.71445,243.56285,1.05733,121.09513
183,bus2E-34,0.99567,356.9533,0.91459,349.97421,0.70877,243.70973,1.05227,120.04093
184,bus2E-35,0.99856,357.50807,0.90953,349.87493,0.71328,243.62559,1.05607,120.95271
185,bus2E-36,0.99942,357.31867,0.91567,350.16953,0.7128,244.19451,1.05614,120.40425
186,bus2E-37,0.99753,357.15725,0.92913,351.44702,0.69677,248.87552,1.04211,117.73737
187,bus2E-4,0.9966,359.48748,0.89292,351.00912,0.71488,244.28161,1.04552,122.88374
188,bus2E-5,0.99573,359.39226,0.89259,350.9332,0.71378,244.12211,1.0445,122.80065
189,bus2E-6,0.99018,358.52641,0.90809,351.79569,0.70425,246.95016,1.04181,120.67644
190,bus2E-7,0.99935,359.00336,0.92637,353.22849,0.71731,249.61384,1.05653,120.62157
191,bus2E-8,0.99865,358.5302,0.92481,352.60061,0.70769,249.4888,1.0514,119.75687
192,bus2E-9,0.9992,358.75428,0.92728,353.03396,0.70903,250.59562,1.05354,119.67493
193,bus2W-10,0.99817,4.66925,0.77076,343.30156,0.73839,237.29531,1.06874,134.52075
194,bus2W-13,0.99852,4.8703,0.7628,342.27523,0.73972,237.11718,1.07076,134.9562
195,bus2W-14,0.99861,4.8632,0.76167,342.03419,0.74001,237.17218,1.07073,134.92517
196,bus2W-15,0.99773,4.68353,0.76618,342.58056,0.73763,237.04722,1.06923,134.69651
197,bus2W-16,0.99847,4.63253,0.77331,343.56963,0.73831,237.34426,1.06927,134.5178
198,bus2W-17,0.99743,4.43858,0.7684,342.53133,0.73679,237.14221,1.06815,134.31984
199,bus2W-18,0.99842,4.65662,0.75846,341.02282,0.73902,237.06805,1.07026,134.68228
200,bus2W-19,0.99822,4.60182,0.75729,340.69567,0.73871,237.05586,1.06995,134.61179
201,bus2W-2,0.99879,5.07069,0.76626,343.26996,0.74081,237.21071,1.07153,135.2166
202,bus2W-20,0.99771,4.27824,0.76455,341.4902,0.73687,237.011,1.06841,134.14889
203,bus2W-22,0.99871,4.73471,0.76285,342.07517,0.74048,236.97528,1.07201,134.92116
204,bus2W-23,0.99767,4.22812,0.76549,341.64609,0.73699,236.78022,1.06902,134.18695
205,bus2W-25,0.99798,4.23411,0.76744,342.23219,0.73986,236.3553,1.07167,134.45886
206,bus2W-26,0.99366,3.31181,0.76417,340.89661,0.73107,235.67587,1.06269,133.45081
207,bus2W-27,0.99519,3.72388,0.76559,341.63887,0.73563,235.88303,1.06683,133.97476
208,bus2W-28,0.99036,2.85201,0.76193,340.57518,0.72882,235.13864,1.05831,133.13588
209,bus2W-3,0.99887,4.98454,0.76614,343.0894,0.74114,237.22527,1.07097,135.04207
210,bus2W-4,0.99822,4.626,0.77199,343.40938,0.73822,237.35562,1.06847,134.4269
211,bus2W-7,0.99824,4.33979,0.77869,343.89759,0.73674,237.66175,1.06667,133.85082
212,bus2W-8,0.99872,5.02167,0.76567,343.07521,0.74055,237.18705,1.07131,135.14896
213,bus2W-9,0.99875,4.94383,0.76528,342.87068,0.74072,237.21598,1.0708,134.99546
214,bus31-55,0.99825,346.29288,0.99268,345.66949,0.88931,316.6707,0.98176,54.60636
215,bus3D-1,0.992,5.08215,0.98802,4.58739,0.90619,340.36356,0.99531,77.5155
216,bus3D-10,0.99537,5.03054,0.99224,4.63294,0.92051,340.8282,1.00241,77.03939
217,bus3D-11,0.99277,4.6989,0.98976,4.31234,0.91893,340.51409,1.00044,76.66371
218,bus3D-12,0.99276,4.68457,0.98977,4.30079,0.91921,340.5121,1.00069,76.63656
219,bus3D-13,0.99856,5.20367,0.99582,4.8503,0.92871,341.23971,1.01063,76.99531
220,bus3D-14,0.99367,5.15676,0.98989,4.68608,0.91099,340.56516,0.99786,77.50544
221,bus3D-15,0.99521,5.2863,0.99143,4.81783,0.91307,340.72571,0.9987,77.62581
222,bus3D-16,0.99536,5.04908,0.99219,4.64687,0.92003,340.82436,1.00219,77.07898
223,bus3D-17,0.99349,4.7628,0.99055,4.38361,0.92053,340.62246,1.00205,76.69041
224,bus3D-18,0.99363,4.76018,0.99071,4.38438,0.92103,340.63657,1.00255,76.6717
225,bus3D-19,0.99492,4.86391,0.99205,4.49373,0.92299,340.77987,1.00462,76.74597
226,bus3D-2,0.99043,4.79291,0.98643,4.29348,0.90369,340.00297,0.99348,77.25555
227,bus3D-20,1.00038,5.58105,0.99777,5.25018,0.93263,341.77117,1.0148,77.27965
228,bus3D-21,0.99991,5.48701,0.99731,5.15708,0.9322,341.67278,1.01429,77.18373
229,bus3D-22,0.99449,5.2383,0.99067,4.76534,0.91171,340.6473,0.99824,77.595
230,bus3D-24,0.99432,5.24707,0.99048,4.77054,0.91109,340.63846,0.99827,77.6166
231,bus3D-27,0.99263,5.21557,0.98851,4.70813,0.90554,340.45483,0.99552,77.69146
232,bus3D-28,0.98765,5.24891,0.98242,4.61222,0.88573,339.82821,0.98683,78.21578
233,bus3D-3,0.98831,4.89103,0.98385,4.33837,0.89571,339.84092,0.98981,77.55394
234,bus3D-6,0.98951,4.81152,0.98546,4.30626,0.90239,339.99406,0.99199,77.29831
235,bus3D-7,0.99261,5.01473,0.98885,4.54528,0.90981,340.41326,0.99672,77.35606
236,bus3D-8,0.99352,5.10696,0.98981,4.64426,0.91163,340.54861,0.99812,77.42537
237,bus3D-9,0.99535,5.29519,0.99165,4.83557,0.91403,340.78692,0.99969,77.5873
238,bus3L-1,0.98719,5.29384,0.9818,4.63883,0.88323,339.78805,0.98582,78.32792
239,bus3L-11,0.98597,4.62711,0.97915,3.89713,0.86517,338.32347,0.97963,78.36776
240,bus3L-12,0.98758,5.48876,0.98223,4.87776,0.88689,340.28527,0.98737,78.3075
241,bus3L-13,0.99497,6.70414,0.99103,6.26462,0.91333,342.72554,0.99824,78.88272
242,bus3L-14,0.99122,6.30321,0.98716,5.846,0.90735,342.15664,0.99436,78.55452
243,bus3L-15,0.98962,6.18423,0.98568,5.73818,0.90691,342.0836,0.99313,78.39194
244,bus3L-16,0.98963,6.18501,0.98572,5.74191,0.90724,342.10106,0.99327,78.3807
245,bus3L-17,0.9833,1.85393,0.97919,1.34534,0.89997,336.75612,0.98323,72.85328
246,bus3L-19,0.99708,7.1634,0.99317,6.7311,0.91679,343.2983,1.00018,79.31046
247,bus3L-23,0.99682,6.98634,0.99278,6.53845,0.91472,342.99762,0.99969,79.19596
248,bus3L-24,0.99204,357.16411,0.97411,355.54546,0.74335,319.11189,0.92747,78.12465
249,bus3L-25,0.99242,358.14824,0.98936,357.76478,0.92927,333.40094,0.99931,66.94955
250,bus3L-26,0.99565,355.64869,0.99258,355.28817,0.92624,330.57665,0.99378,63.83452
251,bus3L-28,0.99332,353.88977,0.99005,353.52644,0.91859,328.47925,0.9861,61.74381
252,bus3L-31,0.98944,352.11188,0.98585,351.70893,0.9084,326.07484,0.98138,60.13765
253,bus3L-32,0.9912,353.17791,0.98783,352.80109,0.91417,327.54096,0.98368,61.09031
254,bus3L-33,0.99903,337.85371,0.99235,336.80846,0.86649,302.84916,0.96347,47.79221
255,bus3L-34,0.99576,338.47384,0.98882,337.40843,0.85913,303.40128,0.95536,48.7211
256,bus3L-35,0.99587,339.80539,0.98836,338.69761,0.85346,304.74246,0.95,50.51094
257,bus3L-36,0.9943,345.44131,0.98406,344.17289,0.83675,310.86887,0.9392,57.71702
258,bus3L-37,0.99234,344.51579,0.98413,343.47909,0.85268,311.56004,0.94935,55.30804
259,bus3L-38,0.98956,344.33006,0.98371,343.6096,0.87611,313.89695,0.96747,53.13788
260,bus3L-39,0.99027,343.28786,0.98523,342.65901,0.88113,313.10009,0.97129,51.64481
261,bus3L-4,0.98652,5.24388,0.9807,4.57384,0.87832,339.60145,0.984,78.42306
262,bus3L-40,0.99252,344.31219,0.98747,343.70801,0.88444,314.42142,0.97516,52.57453
263,bus3L-41,0.99583,337.52015,0.98917,336.46769,0.86355,302.47947,0.9598,47.40614
264,bus3L-43,0.99086,337.44581,0.98402,336.35787,0.85867,302.41909,0.95425,47.28507
265,bus3L-44,0.99069,337.70206,0.98368,336.59561,0.85824,302.7191,0.95406,47.55793
266,bus3L-45,0.98979,343.11029,0.98473,342.47422,0.88076,312.86303,0.97078,51.47446
267,bus3L-46,0.98912,344.16688,0.98334,343.45448,0.87732,313.76434,0.96848,52.83683
268,bus3L-47,0.99035,344.19758,0.98476,343.51178,0.881,313.94045,0.97188,52.70158
269,bus3L-48,0.99545,345.64472,0.99023,345.04669,0.88785,316.01676,0.97935,53.88653
270,bus3L-5,0.98792,5.73487,0.9826,5.13152,0.88784,340.63441,0.98796,78.55032
271,bus3L-50,0.99813,338.09748,0.99151,337.06333,0.86955,303.249,0.96779,47.86655
272,bus3L-51,0.99416,338.45656,0.9867,337.31098,0.86078,303.59538,0.95765,48.37705
273,bus3L-52,0.99766,344.34479,0.98504,342.78059,0.85285,310.37596,0.95338,55.06215
274,bus3L-53,0.99605,344.06749,0.98552,342.75857,0.86024,311.11413,0.95829,54.14038
275,bus3L-54,0.99268,344.38733,0.98561,343.52868,0.87418,313.41441,0.96794,53.35527
276,bus3L-56,0.99967,346.82131,0.99431,346.23285,0.89239,317.43772,0.98456,55.03828
277,bus3L-9,0.99056,6.26577,0.98623,5.7785,0.90344,341.93072,0.99336,78.63331
