,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.99308,6.61147,0.94719,346.58344,0.98514,139.58768
68,Gen3L-30,0.99785,355.86609,0.99485,355.5539,0.95616,334.94471,0.98849,128.20432
69,Gen3L-31,0.99985,13.02897,0.99613,12.71288,0.97072,354.45824,0.99619,145.93387
70,Gen3L-32,0.99745,9.51904,0.99326,9.12955,0.96087,349.60796,0.99873,142.08614
71,Gen3L-33,0.99982,344.48599,0.99108,343.56428,0.92228,317.8911,1.00236,115.63394
72,Gen3L-34,1.00519,344.31499,0.99168,342.83383,0.92136,316.86424,1.00754,115.51651
73,Gen3L-35,1.00017,344.35753,0.99267,343.56126,0.93158,319.01632,1.00193,115.80248
74,Gen3L-36,1.00967,350.7457,1.00503,350.33285,0.97219,327.64187,1.01624,122.16139
75,Gen3L-37,0.9999,358.11844,0.99689,357.78471,0.96284,337.38056,0.99874,130.5004
76,Gen3L-38,1.01988,348.04173,1.01501,347.56943,0.9825,324.35115,1.02619,119.4318
77,Gen3L-38-1,0.98956,344.33005,0.98343,343.67462,0.92467,319.42121,0.99052,115.80805
78,Gen3L-39,0.99124,6.30313,0.98745,5.91652,0.94075,345.81252,0.97992,138.87185
79,Gen3L-40,0.9912,353.17789,0.98781,352.84086,0.94431,331.7627,0.98055,125.38687
80,Gen3L-41,0.99411,358.3133,0.99119,357.98728,0.95947,337.66176,0.99451,130.70563
81,Gen3L-42,0.99075,337.41959,0.98341,336.40335,0.91554,309.52875,0.99373,108.61808
82,Gen3L-49,0.99968,338.49818,0.99272,337.56252,0.92942,310.82943,1.00297,109.68093
83,Gen3L-57,0.99252,344.31218,0.98723,343.75946,0.93028,319.7283,0.99438,115.86174
84,Gen3L-58,0.99545,345.64471,0.98998,345.0984,0.93362,321.20225,0.99745,117.20023
85,Gen3L-59,0.99252,344.31218,0.98723,343.75946,0.93028,319.7283,0.99438,115.86174
86,Gen3L-6,0.99138,6.30404,0.98698,5.85883,0.93707,345.44769,0.98203,138.75954
87,Gen3L-60,0.99252,344.31218,0.98723,343.75946,0.93028,319.7283,0.99438,115.86174
88,Gen3L-61,0.99035,344.19758,0.98449,343.57102,0.92782,319.39754,0.992,115.68494
89,Gen3L-62,0.99035,344.19758,0.98449,343.57102,0.92782,319.39754,0.992,115.68494
90,Gen3L-63,0.99825,346.29287,0.99242,345.72225,0.93568,321.82971,1.0003,117.84181
91,Gen3L-64,0.99825,346.29287,0.99242,345.72225,0.93568,321.82971,1.0003,117.84181
92,Gen3L-65,0.99268,344.38733,0.98524,343.59105,0.92461,319.04611,0.99443,115.83228
93,Gen3L-66,0.99268,344.38733,0.98524,343.59105,0.92461,319.04611,0.99443,115.83228
94,Gen3L-67,0.99903,337.8537,0.99185,336.88607,0.92426,309.99956,1.00225,109.02169
95,Gen3L-68,0.99903,337.8537,0.99185,336.88607,0.92426,309.99956,1.00225,109.02169
96,Gen3L-7,0.99145,6.36087,0.98712,5.92293,0.93767,345.55336,0.98198,138.83026
97,Gen3L-8,0.99168,6.55358,0.9874,6.12169,0.93842,345.79997,0.98203,139.03745
98,LCC1受端,0.99956,349.8432,0.99837,349.53269,0.98525,348.90987,1.00145,349.24039
99,LCC1送端,0.99235,0.22174,0.90105,356.72466,0.80765,287.20385,1.03884,119.29637
100,LCC4受端,0.98717,5.31753,0.9821,4.75772,0.92571,343.72242,0.9793,137.6189
101,LCC4送端,0.99959,6.1992,0.92553,5.35288,0.81516,286.94451,1.03116,124.77197
102,LCC5受端,0.99765,344.36769,0.98418,342.87885,0.91438,316.90929,0.99997,115.56961
103,LCC5送端,0.99024,2.82864,0.75053,348.62345,0.78464,289.48051,1.0629,119.54591
104,LCC6受端,0.99987,346.89128,0.99426,346.35571,0.93826,322.58811,1.00196,118.45675
105,LCC6送端,1.00606,8.59365,1.00485,8.6094,0.99852,11.62434,1.00569,5.59018
106,LCC7受端,0.9864,5.2673,0.98093,4.70052,0.923,343.54919,0.97854,137.49893
107,LCC7送端,0.99987,6.38932,0.92453,5.47038,0.81655,287.28644,1.03235,124.95413
108,bus-9001,0.99242,0.24501,0.90108,356.7479,0.80778,287.22536,1.03894,119.31808
109,bus-9003,0.99999,6.41224,0.9246,5.49313,0.81672,287.3077,1.0325,124.97604
110,bus-9004,0.99962,6.22243,0.92551,5.37593,0.81525,286.96609,1.03121,124.79423
111,bus-9006,0.99911,2.6094,0.91144,0.05801,0.81599,287.42537,1.04138,121.47401
112,bus-9007,1.00402,5.45588,0.92171,3.87808,0.82226,287.92767,1.04161,124.10371
113,bus-9031,1.0008,7.07498,0.92546,6.24525,0.81863,287.70585,1.0333,125.60505
114,bus-9032,1.00052,6.84165,0.92517,5.98042,0.81796,287.56557,1.03303,125.38359
115,bus-9033,1.0007,6.99723,0.92536,6.157,0.8184,287.65916,1.03321,125.53126
116,bus-9034,1.00033,6.68599,0.92496,5.80378,0.81751,287.47213,1.03283,125.23586
117,bus-9035,1.00029,6.64592,0.92492,5.75829,0.8174,287.44797,1.03279,125.19456
118,bus-9036,1.00023,6.60699,0.92486,5.71412,0.81728,287.42469,1.03273,125.15815
119,bus-9037,1.00029,6.64592,0.92492,5.75829,0.8174,287.44797,1.03279,125.19456
120,bus-9038,1.00023,6.60699,0.92486,5.71412,0.81728,287.42469,1.03273,125.15815
121,bus-9041,1.00067,7.08126,0.92661,6.34903,0.81775,287.48268,1.03225,125.6108
122,bus-9042,0.99999,6.53535,0.92591,5.73044,0.81616,287.15434,1.03158,125.09175
123,bus-9043,1.00005,6.57429,0.92598,5.77456,0.81628,287.17765,1.03164,125.12878
124,bus-9071,1.00461,5.93179,0.92233,4.42264,0.82359,288.21296,1.0422,124.55089
125,bus-9072,1.00435,5.72858,0.92206,4.1901,0.82302,288.09117,1.04194,124.35995
126,bus1A-1,0.99855,359.13714,0.998,359.11986,0.99752,359.04808,0.99724,359.06798
127,bus1A-10,0.99758,353.21167,0.99675,353.10393,0.99091,352.84715,0.99761,352.90069
128,bus1A-11,0.99661,352.93728,0.99577,352.82406,0.98961,352.55645,0.99673,352.61062
129,bus1A-12,0.99961,349.8883,0.99849,349.61384,0.98637,349.03671,1.00152,349.28618
130,bus1A-13,0.99963,349.82039,0.99845,349.51385,0.9854,348.89552,1.00152,349.21716
131,bus1A-14,0.9988,349.10288,0.99773,348.83267,0.98501,348.23915,1.00082,348.48441
132,bus1A-15,1.0,349.67117,0.99891,349.40994,0.98661,348.86512,1.00203,349.04535
133,bus1A-16,0.99974,349.65935,0.99865,349.3954,0.98636,348.83974,1.00174,349.0378
134,bus1A-17,0.99941,349.45721,0.99834,349.19412,0.98594,348.62679,1.00143,348.83237
135,bus1A-18,0.99874,349.23554,0.99768,348.97333,0.98515,348.4006,1.00079,348.60954
136,bus1A-19,0.9988,349.00443,0.99774,348.73709,0.98501,348.1442,1.00083,348.38469
137,bus1A-2,0.99691,358.78939,0.99636,358.77023,0.99592,358.69386,0.99579,358.7151
138,bus1A-20,0.99923,349.94892,0.99814,349.70112,0.9858,349.22481,1.00137,349.29055
139,bus1A-21,0.99727,349.75485,0.99618,349.50816,0.98348,349.04321,0.99957,349.06746
140,bus1A-22,0.99866,349.15423,0.9976,348.89334,0.98501,348.32292,1.00073,348.52509
141,bus1A-3,0.9991,358.85946,0.99853,358.83715,0.99817,358.75723,0.99815,358.77932
142,bus1A-4,0.99789,358.90464,0.99733,358.88527,0.99685,358.81263,0.99674,358.83178
143,bus1A-5,0.99918,358.9039,0.99861,358.88206,0.99823,358.80414,0.99819,358.82534
144,bus1A-6,0.99765,358.78137,0.99709,358.76083,0.99657,358.68976,0.9966,358.70729
145,bus1A-7,0.99595,355.43575,0.99515,355.35143,0.99117,355.15609,0.9956,355.20422
146,bus1A-8,0.99751,358.77806,0.99696,358.75795,0.99645,358.68806,0.99646,358.70531
147,bus1A-9,0.99609,354.01646,0.99527,353.91903,0.99017,353.68722,0.99595,353.73826
148,bus1B-1,0.99911,7.60129,0.99817,7.60272,0.99362,9.97763,0.99939,5.01385
149,bus1B-10,1.00766,9.42716,1.00661,9.44813,1.00218,12.37337,1.00715,6.47336
150,bus1B-11,1.01203,10.20759,1.01099,10.23184,1.00659,13.21599,1.01129,7.21243
151,bus1B-12,1.00616,8.66383,1.00495,8.68005,0.99877,11.69283,1.0058,5.66152
152,bus1B-2,0.99778,6.47181,0.99681,6.4597,0.99157,8.60715,0.99848,4.04265
153,bus1B-3,0.99819,6.56785,0.99722,6.55676,0.99212,8.71088,0.99882,4.13383
154,bus1B-4,1.00977,9.35585,1.00891,9.37479,1.006,12.01206,1.00903,6.58534
155,bus1B-5,1.00791,9.17917,1.00706,9.19699,1.00413,11.80033,1.0072,6.43147
156,bus1B-6,1.007,8.89637,1.00612,8.91173,1.00288,11.48813,1.00644,6.16821
157,bus1B-7,1.01086,8.93896,1.00986,8.95566,1.00558,11.71609,1.01045,6.09294
158,bus1B-8,1.01266,14.20616,1.01199,14.24837,1.01115,17.25829,1.01096,11.15924
159,bus1B-9,1.00873,9.93965,1.00778,9.96315,1.00433,12.82615,1.00802,7.02143
160,bus2E-1,0.99579,359.55507,0.89495,354.57684,0.81454,289.57392,1.05235,118.75502
161,bus2E-10,0.99942,357.70962,0.93607,354.33129,0.81965,294.60117,1.04917,118.68355
162,bus2E-11,0.99924,358.50051,0.90835,353.65639,0.82116,289.71414,1.05834,117.89627
163,bus2E-12,0.99824,358.56679,0.92176,354.57025,0.82646,291.52071,1.05546,118.4331
164,bus2E-13,0.99819,358.39429,0.92492,354.54969,0.82671,291.85357,1.05529,118.41051
165,bus2E-14,0.9982,358.34183,0.92562,354.5273,0.82663,291.93211,1.05522,118.39702
166,bus2E-15,0.99869,357.95293,0.93098,354.35883,0.82356,293.00795,1.05224,118.43469
167,bus2E-16,0.99892,357.68834,0.93505,354.27355,0.82125,293.97587,1.04953,118.51812
168,bus2E-19,0.99765,358.11503,0.92463,354.24161,0.82496,291.46924,1.0549,118.13458
169,bus2E-2,0.99935,358.71213,0.92788,355.00981,0.83054,292.66563,1.05687,118.80989
170,bus2E-20,0.99979,358.56741,0.88724,352.2677,0.81586,288.81828,1.06283,117.51859
171,bus2E-21,0.99941,357.9882,0.90831,352.96718,0.8207,289.06054,1.05972,117.31239
172,bus2E-22,0.99736,357.71037,0.91541,353.20567,0.82101,289.33888,1.0561,117.26488
173,bus2E-23,0.99783,357.35577,0.91743,352.90078,0.82012,289.01789,1.05671,116.97711
174,bus2E-24,0.99738,357.34426,0.92057,353.12045,0.82033,289.58759,1.05574,117.14503
175,bus2E-25,0.99893,357.60386,0.93629,354.22341,0.82832,292.918,1.04966,118.2143
176,bus2E-26,0.99905,358.79411,0.87997,352.09733,0.81422,288.87914,1.06282,117.63808
177,bus2E-27,0.99857,357.94162,0.90726,352.89119,0.8198,288.99679,1.05912,117.25123
178,bus2E-28,0.99834,357.88194,0.90148,352.45892,0.81722,288.72941,1.05958,117.13295
179,bus2E-29,0.99856,357.83037,0.90661,352.71847,0.81896,288.84079,1.05924,117.14499
180,bus2E-3,1.00032,357.77214,0.93738,354.42972,0.81846,295.31881,1.04915,118.89594
181,bus2E-31,0.9981,357.20329,0.91918,352.82167,0.81997,289.0602,1.05688,116.90459
182,bus2E-32,0.99845,357.56284,0.90967,352.6066,0.81874,288.71065,1.05871,116.96405
183,bus2E-34,0.99567,356.9533,0.91469,352.38338,0.81626,288.3954,1.05485,116.5601
184,bus2E-35,0.99856,357.50807,0.90948,352.52069,0.81854,288.7436,1.05869,116.93985
185,bus2E-36,0.99942,357.31867,0.91576,352.64652,0.82051,288.88372,1.05869,116.87964
186,bus2E-37,0.99753,357.15725,0.92969,353.42335,0.82304,291.22542,1.05095,117.47378
187,bus2E-4,0.9966,359.48748,0.89139,354.09159,0.81508,289.77158,1.05512,118.63642
188,bus2E-5,0.99573,359.39226,0.89105,354.00456,0.81389,289.63325,1.05426,118.54802
189,bus2E-6,0.99018,358.52641,0.908,354.19369,0.81594,290.67645,1.04752,118.22864
190,bus2E-7,0.99935,359.00336,0.92707,355.28972,0.83234,292.18102,1.05564,118.86627
191,bus2E-8,0.99865,358.5302,0.92537,354.70442,0.82799,292.02423,1.05586,118.53689
192,bus2E-9,0.9992,358.75428,0.928,355.06865,0.83148,292.68898,1.05744,118.83943
193,bus2W-10,0.99817,4.66925,0.75365,350.58372,0.79674,291.27542,1.07194,121.21453
194,bus2W-13,0.99852,4.8703,0.74407,350.00111,0.7962,291.40228,1.07311,121.31987
195,bus2W-14,0.99861,4.8632,0.74073,349.67352,0.79668,291.42358,1.07312,121.32177
196,bus2W-15,0.99773,4.68353,0.74813,350.11176,0.79473,291.21672,1.07231,121.18749
197,bus2W-16,0.99847,4.63253,0.75974,350.99453,0.79634,291.31344,1.07317,121.19278
198,bus2W-17,0.99743,4.43858,0.75514,350.38274,0.79498,291.10567,1.07199,121.02621
199,bus2W-18,0.99842,4.65662,0.74324,349.58228,0.79604,291.25229,1.07308,121.1622
200,bus2W-19,0.99822,4.60182,0.74291,349.474,0.79587,291.21401,1.07288,121.12194
201,bus2W-2,0.99879,5.07069,0.74857,350.71537,0.79672,291.58612,1.07353,121.47036
202,bus2W-20,0.99771,4.27824,0.7514,349.78571,0.79525,290.95931,1.07213,120.89046
203,bus2W-22,0.99871,4.73471,0.75123,350.44314,0.79616,291.36747,1.07421,121.196
204,bus2W-23,0.99767,4.22812,0.75295,349.87857,0.79473,290.85151,1.07225,120.82429
205,bus2W-25,0.99798,4.23411,0.7568,350.31069,0.7954,290.79401,1.07301,120.76266
206,bus2W-26,0.99366,3.31181,0.75221,349.0243,0.78805,289.90138,1.06714,119.99402
207,bus2W-27,0.99519,3.72388,0.75473,349.70902,0.79131,290.30033,1.06942,120.32019
208,bus2W-28,0.99036,2.85201,0.75062,348.64992,0.78479,289.50137,1.06307,119.56664
209,bus2W-3,0.99887,4.98454,0.74763,350.51818,0.79787,291.50017,1.07275,121.41613
210,bus2W-4,0.99822,4.626,0.75527,350.65417,0.79696,291.26565,1.07192,121.1937
211,bus2W-7,0.99824,4.33979,0.764,350.94488,0.79768,291.16457,1.07163,121.04269
212,bus2W-8,0.99872,5.02167,0.74769,350.56348,0.79664,291.53741,1.07336,121.43383
213,bus2W-9,0.99875,4.94383,0.74636,350.34231,0.79748,291.47443,1.07281,121.38592
214,bus31-55,0.99825,346.29288,0.99241,345.72226,0.93568,321.82972,1.0003,117.84181
215,bus3D-1,0.992,5.08215,0.98827,4.66019,0.94082,344.192,0.98365,137.6047
216,bus3D-10,0.99537,5.03054,0.99244,4.69036,0.95028,344.60061,0.98752,137.68046
217,bus3D-11,0.99277,4.6989,0.98997,4.36797,0.94828,344.29475,0.98563,137.35487
218,bus3D-12,0.99276,4.68457,0.98997,4.35598,0.94845,344.2918,0.98585,137.34224
219,bus3D-13,0.99856,5.20367,0.99601,4.90093,0.95662,344.98106,0.99486,137.87901
220,bus3D-14,0.99367,5.15676,0.99013,4.75506,0.94437,344.37714,0.98556,137.71531
221,bus3D-15,0.99521,5.2863,0.99167,4.88645,0.9463,344.53102,0.9865,137.85647
222,bus3D-16,0.99536,5.04908,0.9924,4.70503,0.95002,344.59859,0.98746,137.69381
223,bus3D-17,0.99349,4.7628,0.99074,4.43812,0.94956,344.39622,0.98708,137.42338
224,bus3D-18,0.99363,4.76018,0.99091,4.43837,0.94992,344.40854,0.98752,137.42284
225,bus3D-19,0.99492,4.86391,0.99224,4.54688,0.95164,344.5443,0.9894,137.53
226,bus3D-2,0.99043,4.79291,0.98668,4.36692,0.93866,343.84956,0.98215,137.30256
227,bus3D-20,1.00038,5.58105,0.99795,5.29777,0.95968,345.48775,0.99806,138.28951
228,bus3D-21,0.99991,5.48701,0.9975,5.20451,0.95923,345.3925,0.99761,138.19653
229,bus3D-22,0.99449,5.2383,0.99092,4.83469,0.94519,344.45715,0.98613,137.79803
230,bus3D-24,0.99432,5.24707,0.99072,4.84047,0.94475,344.44965,0.98619,137.79968
231,bus3D-27,0.99263,5.21557,0.98877,4.78302,0.94078,344.28395,0.98431,137.72354
232,bus3D-28,0.98765,5.24891,0.98273,4.70779,0.92744,343.73698,0.97983,137.57384
233,bus3D-3,0.98831,4.89103,0.98413,4.42035,0.93334,343.71657,0.98047,137.32716
234,bus3D-6,0.98951,4.81152,0.98571,4.38064,0.93764,343.84464,0.98128,137.31636
235,bus3D-7,0.99261,5.01473,0.98909,4.61402,0.94317,344.23089,0.9844,137.57224
236,bus3D-8,0.99352,5.10696,0.99005,4.71195,0.94461,344.35803,0.98543,137.67459
237,bus3D-9,0.99535,5.29519,0.99189,4.90283,0.94682,344.58535,0.98694,137.87333
238,bus3L-1,0.98719,5.29384,0.98212,4.73736,0.92582,343.70579,0.97934,137.59436
239,bus3L-11,0.98597,4.62711,0.97954,4.02523,0.91658,342.38697,0.97843,136.66778
240,bus3L-12,0.98758,5.48876,0.98255,4.97428,0.92842,344.1324,0.97968,137.80506
241,bus3L-13,0.99497,6.70414,0.9913,6.33231,0.94568,346.34526,0.98289,139.31298
242,bus3L-14,0.99122,6.30321,0.98743,5.9166,0.94073,345.8126,0.9799,138.87193
243,bus3L-15,0.98962,6.18423,0.98595,5.80682,0.93966,345.73738,0.97802,138.76663
244,bus3L-16,0.98963,6.18501,0.98598,5.81004,0.93981,345.75255,0.97793,138.7716
245,bus3L-17,0.9833,1.85393,0.97937,1.42048,0.9346,340.72267,0.97849,134.18933
246,bus3L-19,0.99708,7.1634,0.99344,6.79769,0.94861,346.88803,0.98459,139.7981
247,bus3L-23,0.99682,6.98634,0.99305,6.60767,0.94745,346.61093,0.98486,139.59001
248,bus3L-24,0.99204,357.16411,0.97436,355.95707,0.8685,327.02599,0.99509,126.84844
249,bus3L-25,0.99242,358.14824,0.98943,357.81451,0.95563,337.41036,0.99127,130.53021
250,bus3L-26,0.99565,355.64869,0.99259,355.32984,0.95364,334.66678,0.98714,127.97237
251,bus3L-28,0.99332,353.88977,0.99004,353.56515,0.94775,332.64164,0.98197,126.1423
252,bus3L-31,0.98944,352.11188,0.98581,351.75094,0.94031,330.40037,0.98001,124.24704
253,bus3L-32,0.9912,353.17791,0.98781,352.84088,0.94431,331.76271,0.98054,125.38688
254,bus3L-33,0.99903,337.85371,0.99185,336.88608,0.92426,309.99957,1.00225,109.0217
255,bus3L-34,0.99576,338.47384,0.9883,337.49616,0.91915,310.58234,0.99907,109.60647
256,bus3L-35,0.99587,339.80539,0.98779,338.80028,0.91674,311.91479,0.99931,110.88671
257,bus3L-36,0.9943,345.44131,0.98345,344.3256,0.90912,317.76906,0.99777,116.35822
258,bus3L-37,0.99234,344.51579,0.98366,343.59408,0.91537,317.9209,0.99486,115.66374
259,bus3L-38,0.98956,344.33006,0.98343,343.67463,0.92467,319.42122,0.99052,115.80806
260,bus3L-39,0.99027,343.28786,0.98499,342.71246,0.92741,318.53864,0.99192,114.81877
261,bus3L-4,0.98652,5.24388,0.98105,4.68042,0.9232,343.53267,0.97867,137.47468
262,bus3L-40,0.99252,344.31219,0.98723,343.75946,0.93028,319.72831,0.99438,115.86175
263,bus3L-41,0.99583,337.52015,0.98867,336.54245,0.92094,309.64007,0.99896,108.70036
264,bus3L-43,0.99086,337.44581,0.98351,336.42882,0.91564,309.55698,0.99384,108.64397
265,bus3L-44,0.99069,337.70206,0.98316,336.66651,0.91529,309.83181,0.99364,108.9016
266,bus3L-45,0.98979,343.11029,0.98448,342.52809,0.92703,318.328,0.99145,114.63421
267,bus3L-46,0.98912,344.16688,0.98306,343.51632,0.92514,319.27117,0.99046,115.64779
268,bus3L-47,0.99035,344.19758,0.98449,343.57103,0.92782,319.39755,0.992,115.68495
269,bus3L-48,0.99545,345.64472,0.98998,345.0984,0.93362,321.20226,0.99744,117.20023
270,bus3L-5,0.98792,5.73487,0.98293,5.22694,0.92901,344.45418,0.97969,138.07173
271,bus3L-50,0.99813,338.09748,0.99102,337.13653,0.92555,310.33258,1.00133,109.27899
272,bus3L-51,0.99416,338.45656,0.98615,337.38319,0.91826,310.64379,0.99708,109.65355
273,bus3L-52,0.99766,344.34479,0.98426,342.86363,0.91446,316.89405,0.99999,115.54632
274,bus3L-53,0.99605,344.06749,0.98489,342.83331,0.91796,317.33214,0.99818,115.35661
275,bus3L-54,0.99268,344.38733,0.98524,343.59106,0.9246,319.04612,0.99443,115.83228
276,bus3L-56,0.99967,346.82131,0.99406,346.28453,0.93811,322.511,1.00177,118.38532
277,bus3L-9,0.99056,6.26577,0.98651,5.85425,0.93845,345.61507,0.98018,138.78485
