,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90853,0.99732,358.81044,0.99749,358.6552
1,Gen1A-10,0.99974,349.65935,0.99975,349.50275,0.98392,348.65487,1.00457,347.67438
2,Gen1A-11,1.0,349.68644,1.00001,349.5369,0.98474,348.67209,1.00496,347.69015
3,Gen1A-2,1.0,357.97005,0.99982,357.94466,0.99622,357.79472,0.99787,357.55943
4,Gen1A-3,1.0,359.33597,0.99985,359.32705,0.99773,359.259,0.99731,359.15
5,Gen1A-4,1.0,49.99998,0.99987,49.99592,0.99885,49.96288,0.99726,49.93245
6,Gen1A-5,1.0,349.94507,1.00001,349.78444,0.98463,348.91503,1.00462,348.01611
7,Gen1A-6,0.99873,349.07845,0.99875,348.92211,0.9826,348.04407,1.00369,347.08113
8,Gen1A-7,1.0,359.47023,0.99984,359.46108,0.99734,359.38339,0.99695,359.25924
9,Gen1A-8,0.99758,353.21166,0.99743,353.14731,0.98879,352.76312,0.99706,352.21218
10,Gen1A-9,0.99611,354.01638,0.99595,353.95802,0.9881,353.61391,0.99517,353.12063
11,Gen1B-1,1.00984,10.37858,1.00935,10.39262,1.00331,12.64486,1.01201,2.53266
12,Gen1B-11,0.99999,7.02756,0.99956,7.02202,0.99272,8.68921,1.00533,0.27912
13,Gen1B-12,0.99778,6.4718,0.99733,6.46279,0.98942,8.11973,1.00372,359.762
14,Gen1B-13,1.00873,9.93964,1.00818,9.95293,1.00083,12.27286,1.01098,2.01016
15,Gen1B-14,1.01203,10.20758,1.01142,10.22136,1.00254,12.65692,1.01385,2.09575
16,Gen1B-2,1.0082,9.40245,1.00776,9.41308,1.00216,11.48977,1.01071,1.86223
17,Gen1B-3,1.01278,14.30337,1.01239,14.32864,1.00916,16.76139,1.01227,5.96753
18,Gen1B-3-1,1.01278,14.30337,1.01239,14.32864,1.00916,16.76139,1.01227,5.96753
19,Gen1B-4,1.00976,10.24269,1.00925,10.2567,1.0027,12.54467,1.01192,2.34828
20,Gen1B-4-1,1.01738,9.32605,1.01692,9.33645,1.01084,11.44288,1.02005,1.74297
21,Gen1B-5,1.00709,9.03109,1.00642,9.04136,0.99605,11.47784,1.00974,0.97343
22,Gen1B-6,1.00616,8.66382,1.00544,8.6726,0.99374,11.14162,1.00862,0.57416
23,Gen1B-6-1,1.0065,8.94898,1.00581,8.959,0.99494,11.43328,1.0094,0.83895
24,Gen1B-7,1.01203,10.20757,1.01142,10.22135,1.00254,12.65692,1.01385,2.09574
25,Gen2E-17,1.00083,358.47508,0.93906,352.73164,0.80715,258.85946,1.0854,103.93953
26,Gen2E-18,0.99988,358.55603,0.94868,353.84671,0.80416,261.28234,1.08476,103.59389
27,Gen2E-2,0.99958,358.89852,0.95257,354.61722,0.7947,264.21096,1.0872,103.16185
28,Gen2E-30,0.99954,358.06397,0.93911,352.39888,0.8059,258.52663,1.08633,103.57949
29,Gen2E-33,0.99956,357.34113,0.94379,352.036,0.80023,258.68046,1.08513,102.64708
30,Gen2E-34,0.9996,358.89498,0.9524,354.6013,0.79668,264.15183,1.09147,103.21687
31,Gen2E-35,0.99738,357.34425,0.94622,352.49506,0.79341,259.91856,1.08275,102.3256
32,Gen2E-36,0.99783,357.35576,0.94425,352.27016,0.79795,259.00025,1.08288,102.60773
33,Gen2E-37,0.99961,357.77141,0.95865,353.95038,0.78668,265.21188,1.08536,101.49948
34,Gen2E-5,0.99573,359.39226,0.92752,352.98159,0.79626,258.66509,1.07611,104.49551
35,Gen2E-7,0.99957,359.12245,0.95167,354.78667,0.80252,263.24505,1.08825,103.84169
36,Gen2W-1,0.99944,5.30047,0.83547,350.46711,0.83083,254.58186,1.08851,112.31208
37,Gen2W-11,0.99944,5.22766,0.8322,349.90397,0.83057,254.60471,1.08846,112.24824
38,Gen2W-12,0.99945,4.85749,0.84189,350.55961,0.82908,254.61604,1.08792,111.84979
39,Gen2W-21,0.99944,5.07524,0.83496,350.08707,0.83099,254.41588,1.08802,112.19822
40,Gen2W-24,0.99933,4.3638,0.83864,349.55498,0.83116,253.70228,1.08504,111.55775
41,Gen2W-25,0.99849,4.65633,0.82792,348.52206,0.82795,254.27809,1.08633,111.66866
42,Gen2W-5,0.99944,5.19041,0.83495,350.2706,0.83132,254.52403,1.08741,112.12519
43,Gen2W-6,0.99822,4.626,0.83779,349.83611,0.82685,254.49471,1.0858,111.53536
44,Gen3D-10,0.99723,5.21419,0.99522,4.92825,0.93066,343.93207,1.00494,83.74032
45,Gen3D-13,1.00098,5.46362,0.99925,5.20333,0.93918,344.39268,1.0145,83.85482
46,Gen3D-15,0.99715,5.47699,0.99468,5.14751,0.92456,343.8507,1.00329,84.18017
47,Gen3D-17,0.99349,4.7628,0.99158,4.48333,0.92797,343.4785,1.00295,83.26487
48,Gen3D-20,1.00126,6.34186,0.99966,6.10806,0.94252,345.54543,1.01757,84.66384
49,Gen3D-23,0.99638,5.41177,0.99394,5.0843,0.92375,343.79319,1.00345,84.09867
50,Gen3D-25,0.99478,5.48591,0.99201,5.12471,0.91657,343.56689,1.00358,84.29366
51,Gen3D-26,0.99784,5.56485,0.99541,5.23851,0.92558,343.95677,1.00619,84.25487
52,Gen3D-29,0.99563,5.62378,0.99281,5.25811,0.91675,343.67472,1.00521,84.44738
53,Gen3D-30,0.98896,5.10097,0.98583,4.70205,0.90406,342.83245,0.99621,84.02133
54,Gen3D-31,0.99536,5.29517,0.99291,4.96699,0.92251,343.6538,1.00251,83.98819
55,Gen3D-32,0.99369,5.15668,0.99119,4.8217,0.91969,343.43379,1.00106,83.8805
56,Gen3D-4,0.99982,5.75322,0.99743,5.43345,0.92797,344.21708,1.00763,84.4217
57,Gen3D-5,0.99832,5.59331,0.99594,5.27216,0.92652,344.02211,1.00688,84.27148
58,Gen3L-10,0.99156,6.37629,0.98902,6.05903,0.9184,345.19725,0.99678,84.94637
59,Gen3L-18,0.99793,6.99725,0.99539,6.68506,0.92582,345.9563,1.00264,85.54657
60,Gen3L-2,0.99472,6.78569,0.99185,6.4402,0.91758,345.40074,1.00037,85.44225
61,Gen3L-20,0.99962,7.43278,0.99709,7.12431,0.92849,346.49262,1.00383,85.96766
62,Gen3L-21,0.99962,7.80925,0.99712,7.50586,0.92988,346.98926,1.00301,86.32944
63,Gen3L-22,0.99962,7.89976,0.99713,7.59797,0.93014,347.1108,1.00291,86.41475
64,Gen3L-26-1,0.99565,355.64869,0.99356,355.35452,0.93493,334.20502,0.99513,71.33991
65,Gen3L-27,0.99415,353.81379,0.99192,353.50583,0.92871,332.0756,0.99046,69.32232
66,Gen3L-29,0.99961,356.00317,0.99762,355.73425,0.94065,335.05702,0.9904,71.19769
67,Gen3L-3,0.99691,6.99597,0.99419,6.66649,0.92251,345.79753,1.00171,85.60203
68,Gen3L-30,0.99785,355.86609,0.9958,355.57719,0.93777,334.49641,0.99668,71.52484
69,Gen3L-31,0.99985,13.02897,0.99719,12.75216,0.95128,354.0661,1.01419,90.23925
70,Gen3L-32,0.99745,9.51904,0.99446,9.18709,0.93755,349.00535,1.02014,87.54613
71,Gen3L-33,0.99982,344.48599,0.9945,343.67632,0.88163,316.10746,0.9888,61.77929
72,Gen3L-34,1.00519,344.31499,0.99711,343.09849,0.88124,315.30318,0.99408,61.50495
73,Gen3L-35,1.00017,344.35753,0.99558,343.67225,0.89827,318.03114,0.99627,60.32597
74,Gen3L-36,1.00967,350.7457,1.00672,350.3607,0.94859,327.66435,1.02869,64.65392
75,Gen3L-37,0.9999,358.11844,0.99781,357.81884,0.94364,336.80612,1.00859,74.26143
76,Gen3L-38,1.01988,348.04173,1.01678,347.61264,0.95881,324.01334,1.03764,62.22727
77,Gen3L-38-1,0.98956,344.33005,0.98576,343.75186,0.8929,318.42366,0.98615,60.22413
78,Gen3L-39,0.99124,6.30313,0.98855,5.97204,0.91596,344.99405,0.99654,84.91983
79,Gen3L-40,0.9912,353.17789,0.98893,352.86461,0.92434,331.34164,0.98647,68.63282
80,Gen3L-41,0.99411,358.3133,0.99209,358.01966,0.94095,337.1042,1.00483,74.3533
81,Gen3L-42,0.99075,337.41959,0.98648,336.57116,0.8791,307.48957,0.98304,54.34013
82,Gen3L-49,0.99968,338.49818,0.99559,337.70905,0.89449,308.85846,0.99899,55.30022
83,Gen3L-57,0.99252,344.31218,0.98925,343.81751,0.9,318.99684,0.99145,59.75706
84,Gen3L-58,0.99545,345.64471,0.99207,345.15313,0.90326,320.56809,0.99526,61.03664
85,Gen3L-59,0.99252,344.31218,0.98925,343.81751,0.9,318.99684,0.99145,59.75706
86,Gen3L-6,0.99138,6.30404,0.98825,5.93016,0.90965,344.57565,0.99815,85.05335
87,Gen3L-60,0.99252,344.31218,0.98925,343.81751,0.9,318.99684,0.99145,59.75706
88,Gen3L-61,0.99035,344.19758,0.98672,343.64418,0.89697,318.50058,0.98893,59.85996
89,Gen3L-62,0.99035,344.19758,0.98672,343.64418,0.89697,318.50058,0.98893,59.85996
90,Gen3L-63,0.99825,346.29287,0.99464,345.78128,0.90489,321.22097,0.99809,61.71666
91,Gen3L-64,0.99825,346.29287,0.99464,345.78128,0.90489,321.22097,0.99809,61.71666
92,Gen3L-65,0.99268,344.38733,0.98813,343.70204,0.89155,318.06094,0.98882,60.35577
93,Gen3L-66,0.99268,344.38733,0.98813,343.70204,0.89155,318.06094,0.98882,60.35577
94,Gen3L-67,0.99903,337.8537,0.99483,337.03757,0.88743,307.90634,0.99233,54.85173
95,Gen3L-68,0.99903,337.8537,0.99483,337.03757,0.88743,307.90634,0.99233,54.85173
96,Gen3L-7,0.99145,6.36087,0.98838,5.99229,0.91056,344.69066,0.9982,85.09365
97,Gen3L-8,0.99168,6.55358,0.98864,6.18942,0.91156,344.95324,0.99838,85.27001
98,LCC1受端,0.99956,349.8432,0.99962,349.65857,0.98276,348.72334,1.00406,347.90879
99,LCC1送端,0.99235,0.22174,0.93633,354.72519,0.79047,256.41285,1.0571,104.76823
100,LCC4受端,0.98717,5.31753,0.98357,4.87176,0.89469,342.69061,0.99396,84.37106
101,LCC4送端,0.99959,6.1992,0.95597,1.82945,0.80202,256.2137,1.04561,109.72925
102,LCC5受端,0.99765,344.36769,0.98959,343.14551,0.87456,315.35147,0.98661,61.55849
103,LCC5送端,0.99024,2.82864,0.83043,347.60417,0.81669,252.43541,1.07364,110.17096
104,LCC6受端,0.99987,346.89128,0.99639,346.40618,0.90782,322.04969,1.00033,62.23016
105,LCC6送端,1.00606,8.59365,1.00534,8.60214,0.99342,11.07312,1.00849,0.50268
106,LCC7受端,0.9864,5.2673,0.98251,4.80611,0.89042,342.49271,0.99315,84.38504
107,LCC7送端,0.99987,6.38932,0.95541,2.00247,0.80333,256.5571,1.04708,109.93409
108,bus-9001,0.99242,0.24501,0.93637,354.74858,0.79059,256.43457,1.05722,104.7901
109,bus-9003,0.99999,6.41224,0.9555,2.02609,0.8035,256.57854,1.04724,109.95658
110,bus-9004,0.99962,6.22243,0.95597,1.85339,0.80212,256.2355,1.04567,109.75211
111,bus-9006,0.99911,2.6094,0.94617,357.5337,0.80013,256.65889,1.05877,106.77549
