,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.89941,0.99873,358.75505,0.99619,358.53426
1,Gen1A-10,0.99974,349.65935,0.99854,349.39346,0.98627,348.3301,1.00065,346.43089
2,Gen1A-11,1.0,349.68644,0.99884,349.43234,0.98715,348.3455,1.00142,346.47151
3,Gen1A-2,1.0,357.97005,0.99929,357.92808,0.9977,357.71735,0.99634,357.3443
4,Gen1A-3,1.0,359.33597,0.99943,359.32134,0.99908,359.21796,0.99602,359.0743
5,Gen1A-4,1.0,49.99998,0.99953,49.99474,1.00009,49.94012,0.99619,49.87771
6,Gen1A-5,1.0,349.94507,0.99878,349.6727,0.98708,348.57541,1.00071,346.78567
7,Gen1A-6,0.99873,349.07845,0.99755,348.81232,0.98504,347.71297,0.99976,345.82031
8,Gen1A-7,1.0,359.47023,0.99943,359.4553,0.99863,359.33507,0.99518,359.18098
9,Gen1A-8,0.99758,353.21166,0.99668,353.10324,0.99048,352.60618,0.99434,351.649
10,Gen1A-9,0.99611,354.01638,0.99523,353.91835,0.98974,353.4688,0.99253,352.61684
11,Gen1B-1,1.00984,10.37858,1.00899,10.40466,1.00135,13.91363,1.01695,0.61975
12,Gen1B-11,0.99999,7.02756,0.99906,7.02193,0.99114,9.63441,1.01158,358.57609
13,Gen1B-12,0.99778,6.4718,0.9968,6.46064,0.98752,9.05797,1.00936,358.05496
14,Gen1B-13,1.00873,9.93964,1.00781,9.96467,0.99839,13.57508,1.01586,0.05076
15,Gen1B-14,1.01203,10.20758,1.01102,10.23356,0.99951,14.01975,1.01767,0.0929
16,Gen1B-2,1.0082,9.40245,1.00738,9.4229,1.00052,12.66372,1.01606,0.02267
17,Gen1B-3,1.01278,14.30337,1.01213,14.34701,1.00797,18.14625,1.01432,4.11245
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34701,1.00797,18.14625,1.01432,4.11245
19,Gen1B-4,1.00976,10.24269,1.00888,10.26878,1.00054,13.83151,1.01685,0.41259
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.3462,1.00901,12.63209,1.02537,359.88732
21,Gen1B-5,1.00709,9.03109,1.006,9.05166,0.99254,12.83617,1.01446,358.9231
22,Gen1B-6,1.00616,8.66382,1.005,8.68218,0.98976,12.51528,1.01286,358.49745
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96924,0.99123,12.811,1.01429,358.76166
24,Gen1B-7,1.01203,10.20757,1.01103,10.23356,0.99951,14.01974,1.01767,0.09289
25,Gen2E-17,1.00083,358.47508,0.9065,349.63414,0.66418,227.51731,0.83348,178.57815
26,Gen2E-18,0.99988,358.55603,0.92079,351.38513,0.66053,231.30737,0.83237,175.75242
27,Gen2E-2,0.99958,358.89852,0.92641,352.43011,0.64563,235.5093,0.8116,172.83667
28,Gen2E-30,0.99954,358.06397,0.90742,349.33269,0.66186,227.18551,0.83399,178.24056
29,Gen2E-33,0.99956,357.34113,0.91427,349.19224,0.65341,227.56606,0.82541,175.92743
30,Gen2E-34,0.9996,358.89498,0.92614,352.40662,0.64716,235.49926,0.81341,172.84747
