,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89512,0.99941,358.8163,0.9992,358.89225
1,Gen1A-10,0.99974,349.65935,0.99787,349.34142,0.98684,348.8421,1.00077,349.41108
2,Gen1A-11,1.0,349.68644,0.99821,349.38255,0.98765,348.85955,1.00092,349.43914
3,Gen1A-2,1.0,357.97005,0.99902,357.92027,0.99847,357.81566,0.99947,357.92219
4,Gen1A-3,1.0,359.33597,0.99921,359.31866,0.99972,359.25947,0.99911,359.31423
5,Gen1A-4,1.0,49.99998,0.99935,49.99408,1.00062,49.94938,0.99914,49.92373
6,Gen1A-5,1.0,349.94507,0.9981,349.61948,0.98766,349.09371,1.00105,349.70969
7,Gen1A-6,0.99873,349.07845,0.9969,348.76004,0.98549,348.23513,0.99978,348.82968
8,Gen1A-7,1.0,359.47023,0.99921,359.45259,0.99928,359.38194,0.9985,359.44766
9,Gen1A-8,0.99758,353.21166,0.99628,353.0824,0.9913,352.84791,0.99748,353.08723
10,Gen1A-9,0.99611,354.01638,0.99485,353.89962,0.99057,353.68722,0.9959,353.90554
11,Gen1B-1,1.00984,10.37858,1.00875,10.40795,1.00797,13.32266,1.00776,8.93434
12,Gen1B-11,0.99999,7.02756,0.99877,7.02046,0.9958,9.29325,0.99884,5.81024
13,Gen1B-12,0.99778,6.4718,0.99649,6.45811,0.99261,8.72016,0.99685,5.25852
14,Gen1B-13,1.00873,9.93964,1.00755,9.96737,1.00641,12.94783,1.00659,8.47338
15,Gen1B-14,1.01203,10.20758,1.01075,10.23602,1.00911,13.33478,1.00975,8.70213
16,Gen1B-2,1.0082,9.40245,1.00714,9.42556,1.00612,12.15281,1.00617,8.02325
17,Gen1B-3,1.01278,14.30337,1.01195,14.35384,1.01255,17.4969,1.01052,12.7751
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35384,1.01255,17.4969,1.01052,12.7751
19,Gen1B-4,1.00976,10.24269,1.00863,10.27189,1.00776,13.22199,1.00764,8.78647
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34869,1.01508,12.10652,1.01538,7.93632
21,Gen1B-5,1.00709,9.03109,1.00569,9.05271,1.00354,12.14443,1.0049,7.52851
22,Gen1B-6,1.00616,8.66382,1.00467,8.68252,1.00197,11.80548,1.00383,7.15153
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97006,1.00281,12.09996,1.00436,7.43316
24,Gen1B-7,1.01203,10.20757,1.01075,10.23602,1.00911,13.33477,1.00975,8.70212
25,Gen2E-17,1.00083,358.47508,0.8888,355.51336,0.81305,333.37243,1.06873,217.53076
26,Gen2E-18,0.99988,358.55603,0.90799,356.23121,0.82923,333.16008,1.06208,217.94623
27,Gen2E-2,0.99958,358.89852,0.91539,356.89091,0.84209,333.61015,1.05761,218.75941
28,Gen2E-30,0.99954,358.06397,0.88964,355.07922,0.81099,332.98205,1.06649,217.15962
29,Gen2E-33,0.99956,357.34113,0.89806,354.52071,0.8146,331.92983,1.06344,216.70721
30,Gen2E-34,0.9996,358.89498,0.91513,356.88042,0.84329,333.59136,1.05916,218.71925
31,Gen2E-35,0.99738,357.34425,0.90464,354.85085,0.82026,331.72045,1.05911,216.93652
32,Gen2E-36,0.99783,357.35576,0.90061,354.69647,0.81578,331.77265,1.06157,216.76172
33,Gen2E-37,0.99961,357.77141,0.92611,355.86034,0.84954,332.38757,1.04825,218.24527
34,Gen2E-5,0.99573,359.39226,0.86911,356.56956,0.80225,333.91345,1.06051,218.43304
35,Gen2E-7,0.99957,359.12245,0.91382,357.10641,0.83787,333.70928,1.05783,218.69349
36,Gen2W-1,0.99944,5.30047,0.71019,357.61722,0.7434,347.90916,1.09898,221.78937
37,Gen2W-11,0.99944,5.22766,0.70422,357.23942,0.74316,347.82325,1.09929,221.736
38,Gen2W-12,0.99945,4.85749,0.71787,357.2742,0.74428,346.97532,1.09863,221.48079
39,Gen2W-21,0.99944,5.07524,0.70001,356.82928,0.74132,347.90251,1.10189,221.57904
40,Gen2W-24,0.99933,4.3638,0.70595,356.08669,0.74358,346.81548,1.10336,220.97953
41,Gen2W-25,0.99849,4.65633,0.68492,355.55731,0.7427,346.77697,1.09713,221.30086
42,Gen2W-5,0.99944,5.19041,0.70859,357.4799,0.74754,347.51914,1.09557,221.73878
43,Gen2W-6,0.99822,4.626,0.71259,356.81977,0.7449,346.41042,1.09466,221.33502
44,Gen3D-10,0.99723,5.21419,0.99352,4.89162,0.9722,350.77262,0.97849,241.80825
45,Gen3D-13,1.00098,5.46362,0.99775,5.17744,0.97828,351.13012,0.98662,242.07018
46,Gen3D-15,0.99715,5.47699,0.99262,5.09449,0.97028,350.84981,0.97863,241.97154
47,Gen3D-17,0.99349,4.7628,0.98994,4.44909,0.96892,350.32663,0.97642,241.34435
48,Gen3D-20,1.00126,6.34186,0.9983,6.09071,0.97965,352.15466,0.98765,243.03222
49,Gen3D-23,0.99638,5.41177,0.99189,5.03173,0.96936,350.79429,0.97812,241.90523
50,Gen3D-25,0.99478,5.48591,0.98967,5.05882,0.96567,350.72474,0.97759,241.88238
