,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.81674,353.93203,0.84652,290.9351,1.05005,131.73502
39,Gen2W-21,0.99944,5.07524,0.80771,353.54792,0.8464,291.02791,1.05052,131.88013
40,Gen2W-24,0.99933,4.3638,0.81184,352.93882,0.84688,290.25122,1.04843,131.26128
41,Gen2W-25,0.99849,4.65633,0.79816,352.18686,0.84523,290.6509,1.04865,131.53953
42,Gen2W-5,0.99944,5.19041,0.80878,353.84659,0.84846,291.02091,1.04895,131.98934
43,Gen2W-6,0.99822,4.626,0.81189,353.33338,0.84547,290.70587,1.04798,131.54342
44,Gen3D-10,0.99723,5.21419,0.99511,4.9489,0.9523,346.69437,0.9916,139.59107
45,Gen3D-13,1.00098,5.46362,0.99916,5.22305,0.95955,347.12844,1.00102,139.81977
46,Gen3D-15,0.99715,5.47699,0.99454,5.17001,0.94864,346.64282,0.99085,139.82343
47,Gen3D-17,0.99349,4.7628,0.99147,4.50367,0.94937,346.251,0.98988,139.13054
48,Gen3D-20,1.00126,6.34186,0.99958,6.12711,0.96181,348.24041,1.00302,140.73998
49,Gen3D-23,0.99638,5.41177,0.99381,5.10672,0.94778,346.58754,0.99078,139.75053
50,Gen3D-25,0.99478,5.48591,0.99185,5.1486,0.94265,346.39638,0.99089,139.77335
51,Gen3D-26,0.99784,5.56485,0.99528,5.26094,0.94955,346.74739,0.99328,139.90341
52,Gen3D-29,0.99563,5.62378,0.99265,5.28225,0.94311,346.50499,0.99237,139.90281
53,Gen3D-30,0.98896,5.10097,0.98566,4.72741,0.9324,345.71445,0.98426,139.33722
54,Gen3D-31,0.99536,5.29517,0.99278,4.98942,0.9466,346.45359,0.98986,139.63168
55,Gen3D-32,0.99369,5.15668,0.99106,4.84438,0.94418,346.24646,0.98848,139.48329
56,Gen3D-4,0.99982,5.75322,0.9973,5.45558,0.95147,346.99513,0.9938,140.10204
57,Gen3D-5,0.99832,5.59331,0.99581,5.29435,0.95015,346.80828,0.9934,139.93754
58,Gen3L-10,0.99156,6.37629,0.98888,6.08403,0.94215,347.88106,0.98292,140.71279
59,Gen3L-18,0.99793,6.99725,0.99526,6.70992,0.94923,348.60689,0.98873,141.35443
60,Gen3L-2,0.99472,6.78569,0.99169,6.46697,0.9431,348.0999,0.98713,141.08765
61,Gen3L-20,0.99962,7.43278,0.99697,7.14907,0.95161,349.11922,0.99003,141.80626
62,Gen3L-21,0.99962,7.80925,0.997,7.53043,0.95266,349.58914,0.98963,142.20677
63,Gen3L-22,0.99962,7.89976,0.99701,7.62247,0.95283,349.7042,0.98953,142.30215
64,Gen3L-26-1,0.99565,355.64869,0.99329,355.37162,0.9544,337.01233,0.98884,129.278
65,Gen3L-27,0.99415,353.81379,0.99159,353.52182,0.94927,334.92863,0.98531,127.33612
66,Gen3L-29,0.99961,356.00317,0.99734,355.74983,0.95906,337.73417,0.98626,129.59774
67,Gen3L-3,0.99691,6.99597,0.99405,6.69238,0.94702,348.467,0.98846,141.32967
68,Gen3L-30,0.99785,355.86609,0.99554,355.59418,0.95693,337.28962,0.99028,129.50171
69,Gen3L-31,0.99985,13.02897,0.99709,12.77655,0.96888,356.30682,0.99959,147.36327
70,Gen3L-32,0.99745,9.51904,0.99432,9.21381,0.95926,351.51015,1.00196,143.74491
71,Gen3L-33,0.99982,344.48599,0.99325,343.69918,0.92365,320.49603,1.00021,117.44851
72,Gen3L-34,1.00519,344.31499,0.99508,343.06226,0.92232,319.67866,1.00522,117.29955
73,Gen3L-35,1.00017,344.35753,0.99451,343.67159,0.932,321.78546,1.00078,117.29809
74,Gen3L-36,1.00967,350.7457,1.00613,350.37428,0.97126,330.54352,1.01733,123.27861
75,Gen3L-37,0.9999,358.11844,0.99759,357.8384,0.96298,339.60023,1.00037,131.88087
76,Gen3L-38,1.01988,348.04173,1.01617,347.62367,0.98178,327.20883,1.02705,120.64223
77,Gen3L-38-1,0.98956,344.33005,0.98492,343.76228,0.92524,322.13088,0.98959,117.29013
78,Gen3L-39,0.99124,6.30313,0.98841,5.99784,0.94066,347.69467,0.98324,140.62066
79,Gen3L-40,0.9912,353.17789,0.98858,352.88024,0.9453,334.2104,0.98196,126.6667
80,Gen3L-41,0.99411,358.3133,0.99187,358.03901,0.95946,339.8823,0.99611,132.0687
81,Gen3L-42,0.99075,337.41959,0.9853,336.55685,0.91634,312.28451,0.99117,110.39051
82,Gen3L-49,0.99968,338.49818,0.9945,337.70135,0.93038,313.57405,1.00122,111.45015
83,Gen3L-57,0.99252,344.31218,0.98852,343.82743,0.93041,322.50507,0.99359,117.22689
84,Gen3L-58,0.99545,345.64471,0.99131,345.16428,0.93369,323.98886,0.99683,118.54978
85,Gen3L-59,0.99252,344.31218,0.98852,343.82743,0.93041,322.50507,0.99359,117.22689
86,Gen3L-6,0.99138,6.30404,0.98808,5.95842,0.93696,347.33421,0.98526,140.5544
87,Gen3L-60,0.99252,344.31218,0.98852,343.82743,0.93041,322.50507,0.99359,117.22689
88,Gen3L-61,0.99035,344.19758,0.98592,343.65313,0.92817,322.13985,0.99119,117.1199
89,Gen3L-62,0.99035,344.19758,0.98592,343.65313,0.92817,322.13985,0.99119,117.1199
90,Gen3L-63,0.99825,346.29287,0.99384,345.79173,0.93575,324.62266,0.99972,119.19665
91,Gen3L-64,0.99825,346.29287,0.99384,345.79173,0.93575,324.62266,0.99972,119.19665
92,Gen3L-65,0.99268,344.38733,0.98707,343.70138,0.92503,321.81526,0.99329,117.32788
93,Gen3L-66,0.99268,344.38733,0.98707,343.70138,0.92503,321.81526,0.99329,117.32788
94,Gen3L-67,0.99903,337.8537,0.99368,337.03116,0.92527,312.72675,0.99979,110.8188
95,Gen3L-68,0.99903,337.8537,0.99368,337.03116,0.92527,312.72675,0.99979,110.8188
96,Gen3L-7,0.99145,6.36087,0.98821,6.02027,0.93755,347.43938,0.98521,140.61949
97,Gen3L-8,0.99168,6.55358,0.98847,6.21721,0.93828,347.68635,0.98526,140.82096
98,LCC1受端,0.99956,349.8432,0.99949,349.6073,0.98416,348.94284,1.0014,349.26914
99,LCC1送端,0.99235,0.22174,0.92754,356.55686,0.83284,287.27956,1.02391,128.5643
100,LCC4受端,0.98717,5.31753,0.98337,4.89868,0.9257,345.613,0.9824,139.49469
101,LCC4送端,0.99959,6.1992,0.94877,3.95695,0.83063,286.80024,1.02012,134.17439
102,LCC5受端,0.99765,344.36769,0.98757,343.10858,0.91532,319.72577,0.99767,117.35262
103,LCC5送端,0.99024,2.82864,0.80264,351.0066,0.83332,288.88865,1.03797,129.8646
104,LCC6受端,0.99987,346.89128,0.99562,346.41871,0.93828,325.38436,1.00148,119.7891
105,LCC6送端,1.00606,8.59365,1.00517,8.60517,0.99836,11.06904,1.00649,5.70738
106,LCC7受端,0.9864,5.2673,0.98229,4.83845,0.92304,345.4378,0.98169,139.40172
107,LCC7送端,0.99987,6.38932,0.94809,4.11986,0.83237,287.15036,1.02108,134.36206
108,bus-9001,0.99242,0.24501,0.92757,356.57991,0.83298,287.30117,1.02401,128.58668
109,bus-9003,0.99999,6.41224,0.94817,4.14332,0.83254,287.17171,1.02122,134.38448
110,bus-9004,0.99962,6.22243,0.94876,3.98074,0.83072,286.82195,1.02016,134.19715
111,bus-9006,0.99911,2.6094,0.93769,359.4685,0.83802,287.426,1.02754,130.8014
112,bus-9007,1.00402,5.45588,0.94694,2.8574,0.84077,287.8496,1.02899,133.49645
113,bus-9031,1.0008,7.07498,0.949,4.86641,0.83416,287.56367,1.02203,135.02767
114,bus-9032,1.00052,6.84165,0.94872,4.61181,0.8336,287.4256,1.02175,134.80122
115,bus-9033,1.0007,6.99723,0.9489,4.78157,0.83397,287.51771,1.02193,134.95221
116,bus-9034,1.00033,6.68599,0.94852,4.44198,0.83321,287.3336,1.02155,134.65016
117,bus-9035,1.00029,6.64592,0.94848,4.39825,0.83312,287.30983,1.02151,134.60831
118,bus-9036,1.00023,6.60699,0.94842,4.35578,0.83301,287.28689,1.02145,134.57102
119,bus-9037,1.00029,6.64592,0.94848,4.39825,0.83312,287.30983,1.02151,134.60831
120,bus-9038,1.00023,6.60699,0.94842,4.35578,0.83301,287.28689,1.02145,134.57102
121,bus-9041,1.00067,7.08126,0.94983,4.91665,0.83287,287.33064,1.0212,135.03177
122,bus-9042,0.99999,6.53535,0.94915,4.32171,0.8315,287.00732,1.02054,134.50125
123,bus-9043,1.00005,6.57429,0.94921,4.36414,0.8316,287.03029,1.02059,134.53909
124,bus-9071,1.00461,5.93179,0.94755,3.37995,0.84186,288.12979,1.02958,133.95494
125,bus-9072,1.00435,5.72858,0.94729,3.15681,0.84139,288.01017,1.02932,133.75917
126,bus1A-1,0.99855,359.13714,0.99832,359.1238,0.99666,359.05816,0.99752,359.0719
127,bus1A-10,0.99758,353.21167,0.99732,353.12996,0.98997,352.85623,0.99768,352.91596
128,bus1A-11,0.99661,352.93728,0.99636,352.85147,0.98867,352.56526,0.99679,352.62657
129,bus1A-12,0.99961,349.8883,0.99951,349.68022,0.98529,349.0608,1.00146,349.31451
130,bus1A-13,0.99963,349.82039,0.99955,349.58755,0.98431,348.92748,1.00147,349.24588
131,bus1A-14,0.9988,349.10288,0.99872,348.89881,0.98397,348.26015,1.00077,348.51324
132,bus1A-15,1.0,349.67117,0.99989,349.47351,0.9856,348.88147,1.00197,349.07433
133,bus1A-16,0.99974,349.65935,0.99963,349.4596,0.98533,348.85771,1.00169,349.06664
134,bus1A-17,0.99941,349.45721,0.99931,349.25833,0.98492,348.64443,1.00139,348.8612
135,bus1A-18,0.99874,349.23554,0.99865,349.03753,0.98414,348.41805,1.00074,348.63848
136,bus1A-19,0.9988,349.00443,0.99871,348.80266,0.98398,348.16438,1.00078,348.41354
137,bus1A-2,0.99691,358.78939,0.99668,358.77466,0.99504,358.70373,0.99601,358.71951
138,bus1A-20,0.99923,349.94892,0.99908,349.76136,0.98488,349.23075,1.00133,349.3205
139,bus1A-21,0.99727,349.75485,0.99712,349.56833,0.98261,349.04441,0.99953,349.09842
140,bus1A-22,0.99866,349.15423,0.99856,348.9573,0.984,348.33954,1.00068,348.55416
141,bus1A-3,0.9991,358.85946,0.99886,358.84226,0.99726,358.76739,0.99832,358.78418
142,bus1A-4,0.99789,358.90464,0.99766,358.88971,0.99597,358.82204,0.99697,358.83603
143,bus1A-5,0.99918,358.9039,0.99895,358.88705,0.99732,358.81411,0.99837,358.83005
144,bus1A-6,0.99765,358.78137,0.99742,358.76554,0.99569,358.69843,0.9968,358.71163
145,bus1A-7,0.99595,355.43575,0.99568,355.37123,0.99022,355.16737,0.9957,355.216
146,bus1A-8,0.99751,358.77806,0.99728,358.76256,0.99558,358.69655,0.99666,358.70957
147,bus1A-9,0.99609,354.01646,0.99582,353.94237,0.98923,353.69709,0.99604,353.75211
148,bus1B-1,0.99911,7.60129,0.99851,7.60098,0.99362,9.5097,0.99988,5.10261
149,bus1B-10,1.00766,9.42716,1.0069,9.44262,1.00201,11.82462,1.0079,6.5823
150,bus1B-11,1.01203,10.20759,1.01127,10.22561,1.00644,12.65607,1.01204,7.32096
151,bus1B-12,1.00616,8.66383,1.00527,8.67571,0.99861,11.13751,1.00659,5.77826
152,bus1B-2,0.99778,6.47181,0.99719,6.46082,0.99161,8.17715,0.99888,4.12545
153,bus1B-3,0.99819,6.56785,0.9976,6.55766,0.99215,8.27955,0.99923,4.21664
154,bus1B-4,1.00977,9.35585,1.00918,9.36944,1.00585,11.49963,1.00964,6.68003
155,bus1B-5,1.00791,9.17917,1.00734,9.19187,1.00399,11.29302,1.00779,6.52514
156,bus1B-6,1.007,8.89637,1.00641,8.90712,1.00276,10.98591,1.00702,6.26166
157,bus1B-7,1.01086,8.93896,1.01016,8.95092,1.00545,11.19046,1.01112,6.19567
158,bus1B-8,1.01266,14.20616,1.01217,14.23809,1.011,16.67158,1.0116,11.2532
159,bus1B-9,1.00873,9.93965,1.00805,9.95699,1.00416,12.2825,1.00874,7.12526
160,bus2E-1,0.99579,359.55507,0.92088,355.04394,0.84547,289.76206,1.03496,128.01675
161,bus2E-10,0.99942,357.70962,0.9515,354.71562,0.84516,295.059,1.03579,127.08201
162,bus2E-11,0.99924,358.50051,0.93045,354.23354,0.85384,290.03906,1.03993,127.11844
163,bus2E-12,0.99824,358.56679,0.94051,355.01949,0.85618,291.87991,1.03866,127.43364
164,bus2E-13,0.99819,358.39429,0.94285,354.98166,0.85585,292.23388,1.03887,127.33833
165,bus2E-14,0.9982,358.34183,0.94337,354.95646,0.85564,292.31798,1.0389,127.30536
166,bus2E-15,0.99869,357.95293,0.9475,354.76626,0.85101,293.43507,1.0373,127.11144
167,bus2E-16,0.99892,357.68834,0.9506,354.66284,0.8474,294.43617,1.03574,127.00379
168,bus2E-19,0.99765,358.11503,0.94244,354.68346,0.85445,291.86879,1.0384,127.06557
169,bus2E-2,0.99935,358.71213,0.94539,355.4172,0.85882,293.03276,1.04071,127.69299
170,bus2E-20,0.99979,358.56741,0.91328,353.11608,0.85266,289.08454,1.04289,126.94271
171,bus2E-21,0.99941,357.9882,0.92983,353.60314,0.85488,289.42454,1.04084,126.58347
172,bus2E-22,0.99736,357.71037,0.93496,353.76025,0.85372,289.75539,1.0378,126.43866
173,bus2E-23,0.99783,357.35577,0.93662,353.45099,0.85293,289.46007,1.03859,126.12253
174,bus2E-24,0.99738,357.34426,0.93904,353.63108,0.8521,290.03253,1.03833,126.19997
175,bus2E-25,0.99893,357.60386,0.95145,354.61279,0.85545,293.41022,1.03553,126.84554
176,bus2E-26,0.99905,358.79411,0.90736,353.01385,0.85167,289.10805,1.04267,127.10365
177,bus2E-27,0.99857,357.94162,0.92879,353.53396,0.85415,289.35713,1.04036,126.52733
178,bus2E-28,0.99834,357.88194,0.92416,353.16578,0.85238,289.08164,1.04061,126.43303
179,bus2E-29,0.99856,357.83037,0.92826,353.37306,0.85352,289.20855,1.04047,126.41963
180,bus2E-3,1.00032,357.77215,0.95272,354.80883,0.84329,295.77204,1.0362,127.20247
181,bus2E-31,0.9981,357.20329,0.93805,353.36109,0.85254,289.51152,1.03911,126.01087
182,bus2E-32,0.99845,357.56284,0.93061,353.23871,0.85303,289.1058,1.04019,126.20243
183,bus2E-34,0.99567,356.9533,0.93393,352.95847,0.84975,288.85925,1.03683,125.71505
184,bus2E-35,0.99856,357.50807,0.93047,353.15911,0.85279,289.14111,1.04031,126.16261
185,bus2E-36,0.99942,357.31867,0.93558,353.23527,0.85401,289.3068,1.04075,126.04535
186,bus2E-37,0.99753,357.15725,0.946,353.86923,0.85227,291.71782,1.03564,126.26373
187,bus2E-4,0.9966,359.48748,0.91786,354.69452,0.84745,289.96403,1.03711,127.92937
188,bus2E-5,0.99573,359.39226,0.9174,354.60802,0.84633,289.83515,1.03624,127.83981
189,bus2E-6,0.99018,358.52641,0.92834,354.68174,0.84635,291.01727,1.03045,127.30135
190,bus2E-7,0.99935,359.00336,0.94475,355.69783,0.86172,292.52136,1.03912,127.8782
191,bus2E-8,0.99865,358.5302,0.94331,355.1316,0.85701,292.39584,1.03943,127.46848
192,bus2E-9,0.9992,358.75428,0.94543,355.47406,0.85977,293.05361,1.04125,127.73189
193,bus2W-10,0.99817,4.66925,0.81069,353.30147,0.84537,290.70976,1.04797,131.5734
194,bus2W-13,0.99852,4.8703,0.80272,352.89408,0.84547,290.78913,1.04877,131.71696
195,bus2W-14,0.99861,4.8632,0.80122,352.74715,0.84581,290.8105,1.04881,131.71526
196,bus2W-15,0.99773,4.68353,0.80593,352.9399,0.84398,290.63147,1.04795,131.56408
197,bus2W-16,0.99847,4.63253,0.81363,353.44438,0.84519,290.72873,1.04873,131.54479
198,bus2W-17,0.99743,4.43858,0.80839,352.82223,0.84386,290.53679,1.04751,131.37134
199,bus2W-18,0.99842,4.65662,0.7981,352.18714,0.84517,290.65119,1.04857,131.53981
200,bus2W-19,0.99822,4.60182,0.7968,352.00247,0.84495,290.61601,1.04834,131.49448
201,bus2W-2,0.99879,5.07069,0.80684,353.51548,0.84608,290.95073,1.04922,131.88455
202,bus2W-20,0.99771,4.27824,0.80413,352.21684,0.84409,290.39991,1.0476,131.22919
203,bus2W-22,0.99871,4.73471,0.80378,352.79401,0.84551,290.70739,1.04909,131.59331
204,bus2W-23,0.99767,4.22812,0.80536,352.27492,0.84374,290.28462,1.04744,131.17266
205,bus2W-25,0.99798,4.23411,0.80848,352.60135,0.84458,290.17232,1.04728,131.1461
206,bus2W-26,0.99366,3.31181,0.80439,351.41971,0.83706,289.33877,1.04233,130.31983
207,bus2W-27,0.99519,3.72388,0.80652,352.03024,0.84037,289.69283,1.04396,130.68063
208,bus2W-28,0.99036,2.85201,0.80272,351.03185,0.83349,288.90969,1.03812,129.88621
209,bus2W-3,0.99887,4.98454,0.80645,353.37022,0.84679,290.89328,1.04877,131.81961
210,bus2W-4,0.99822,4.626,0.81189,353.33338,0.84547,290.70587,1.04798,131.54342
211,bus2W-7,0.99824,4.33979,0.81827,353.42699,0.84552,290.64184,1.04779,131.33765
212,bus2W-8,0.99872,5.02167,0.8061,353.38722,0.84596,290.90934,1.04907,131.84376
213,bus2W-9,0.99875,4.94383,0.80544,353.23326,0.84645,290.86709,1.04874,131.78537
214,bus31-55,0.99825,346.29288,0.99383,345.79173,0.93575,324.62267,0.99971,119.19666
215,bus3D-1,0.992,5.08215,0.98922,4.75615,0.94066,346.06396,0.98661,139.38665
216,bus3D-10,0.99537,5.03054,0.99321,4.76077,0.95009,346.45887,0.99043,139.39756
217,bus3D-11,0.99277,4.6989,0.9907,4.43542,0.94811,346.15118,0.98847,139.06681
218,bus3D-12,0.99276,4.68457,0.9907,4.42271,0.94827,346.14767,0.98867,139.05258
219,bus3D-13,0.99856,5.20367,0.99669,4.95987,0.95639,346.82989,0.99754,139.56883
220,bus3D-14,0.99367,5.15676,0.99104,4.84447,0.94417,346.24654,0.98846,139.48337
221,bus3D-15,0.99521,5.2863,0.99258,4.97525,0.94606,346.40177,0.9894,139.62114
222,bus3D-16,0.99536,5.04908,0.99317,4.77664,0.94983,346.45761,0.99037,139.41393
223,bus3D-17,0.99349,4.7628,0.99147,4.50368,0.94937,346.25101,0.98988,139.13055
224,bus3D-18,0.99363,4.76018,0.99163,4.50304,0.94973,346.26262,0.9903,139.12797
225,bus3D-19,0.99492,4.86391,0.99295,4.61012,0.95144,346.39706,0.99216,139.23133
226,bus3D-2,0.99043,4.79291,0.98764,4.46396,0.93854,345.72223,0.9851,139.0904
227,bus3D-20,1.00038,5.58105,0.9986,5.35157,0.95942,347.3325,1.00065,139.96346
228,bus3D-21,0.99991,5.48701,0.99815,5.25806,0.95898,347.23714,1.00019,139.8702
229,bus3D-22,0.99449,5.2383,0.99183,4.92471,0.94497,346.32758,0.98902,139.56635
230,bus3D-24,0.99432,5.24707,0.99164,4.93147,0.94454,346.3199,0.98908,139.57054
231,bus3D-27,0.99263,5.21557,0.98975,4.88247,0.94062,346.15742,0.98728,139.51153
232,bus3D-28,0.98765,5.24891,0.98397,4.84212,0.92742,345.62475,0.9829,139.43953
233,bus3D-3,0.98831,4.89103,0.98519,4.53175,0.93325,345.59522,0.98343,139.14639
234,bus3D-6,0.98951,4.81152,0.98668,4.4792,0.9375,345.71882,0.98418,139.10717
235,bus3D-7,0.99261,5.01473,0.99,4.70311,0.94299,346.10004,0.98731,139.33976
236,bus3D-8,0.99352,5.10696,0.99094,4.79921,0.94441,346.22612,0.98833,139.4384
237,bus3D-9,0.99535,5.29519,0.99278,4.98943,0.9466,346.4536,0.98985,139.63169
238,bus3L-1,0.98719,5.29384,0.98339,4.87668,0.92581,345.59565,0.98244,139.47029
239,bus3L-11,0.98597,4.62711,0.98111,4.16286,0.9168,344.26044,0.98161,138.66624
240,bus3L-12,0.98758,5.48876,0.98381,5.09518,0.92839,346.02697,0.98282,139.65411
241,bus3L-13,0.99497,6.70414,0.99222,6.40917,0.94556,348.22704,0.98626,141.0469
242,bus3L-14,0.99122,6.30321,0.98839,5.99792,0.94064,347.69475,0.98322,140.62074
243,bus3L-15,0.98962,6.18423,0.98687,5.88524,0.93959,347.61803,0.98138,140.50914
244,bus3L-16,0.98963,6.18501,0.9869,5.8877,0.93975,347.63277,0.9813,140.51223
245,bus3L-17,0.9833,1.85393,0.98031,1.51103,0.93482,342.76336,0.98064,135.83129
246,bus3L-19,0.99708,7.1634,0.99436,6.87281,0.94844,348.77071,0.98795,141.52353
247,bus3L-23,0.99682,6.98634,0.994,6.68676,0.94729,348.49421,0.98818,141.32728
248,bus3L-24,0.99204,357.16411,0.97861,356.13868,0.87169,328.75206,0.99505,130.04587
249,bus3L-25,0.99242,358.14824,0.99012,357.8682,0.95577,339.63003,0.99288,131.91067
250,bus3L-26,0.99565,355.64869,0.99329,355.37162,0.9544,337.01233,0.98884,129.278
251,bus3L-28,0.99332,353.88977,0.99078,353.60261,0.9487,335.08107,0.98348,127.40839
252,bus3L-31,0.98944,352.11188,0.98664,351.7941,0.94134,332.86245,0.98125,125.55175
253,bus3L-32,0.9912,353.17791,0.98858,352.88025,0.94529,334.21041,0.98195,126.66671
254,bus3L-33,0.99903,337.85371,0.99368,337.03117,0.92527,312.72676,0.99979,110.81881
255,bus3L-34,0.99576,338.47384,0.9902,337.64316,0.92034,313.27931,0.99637,111.44069
256,bus3L-35,0.99587,339.80539,0.98984,338.95199,0.91818,314.57086,0.99641,112.77279
257,bus3L-36,0.9943,345.44131,0.98615,344.49434,0.91106,320.29808,0.99503,118.40303
258,bus3L-37,0.99234,344.51579,0.98581,343.72898,0.91674,320.52583,0.99272,117.47831
259,bus3L-38,0.98956,344.33006,0.98492,343.76229,0.92524,322.13089,0.98959,117.29014
260,bus3L-39,0.99027,343.28786,0.98627,342.78542,0.92766,321.29735,0.99098,116.21504
261,bus3L-4,0.98652,5.24388,0.98241,4.81674,0.92324,345.42055,0.98182,139.37761
262,bus3L-40,0.99252,344.31219,0.98852,343.82744,0.9304,322.50507,0.99359,117.2269
263,bus3L-41,0.99583,337.52015,0.99051,336.68935,0.92187,312.3773,0.99644,110.48776
264,bus3L-43,0.99086,337.44581,0.9854,336.58244,0.91645,312.31262,0.99129,110.41666
265,bus3L-44,0.99069,337.70206,0.9851,336.82323,0.91608,312.5911,0.99111,110.67307
266,bus3L-45,0.98979,343.11029,0.98577,342.60244,0.92729,321.08406,0.99049,116.03669
267,bus3L-46,0.98912,344.16688,0.98454,343.6028,0.92559,322.00077,0.98956,117.10811
268,bus3L-47,0.99035,344.19758,0.98592,343.65313,0.92816,322.13986,0.99119,117.11991
269,bus3L-48,0.99545,345.64472,0.99131,345.16429,0.93369,323.98886,0.99683,118.54979
270,bus3L-5,0.98792,5.73487,0.98417,5.34602,0.92895,346.34231,0.98289,139.91669
271,bus3L-50,0.99813,338.09748,0.99284,337.28008,0.92649,313.0742,0.99922,111.05726
272,bus3L-51,0.99416,338.45656,0.98821,337.54606,0.91908,313.40667,0.99465,111.42676
273,bus3L-52,0.99766,344.34479,0.98763,343.09206,0.91541,319.70846,0.99769,117.32935
274,bus3L-53,0.99605,344.06749,0.98769,343.01925,0.91871,320.13276,0.99624,117.03722
275,bus3L-54,0.99268,344.38733,0.98707,343.70139,0.92503,321.81527,0.99329,117.32789
276,bus3L-56,0.99967,346.82131,0.99542,346.3478,0.93813,325.30715,1.00129,119.71837
277,bus3L-9,0.99056,6.26577,0.98753,5.94331,0.93835,347.49911,0.98345,140.55379
