,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
149,bus1B-10,1.00766,9.42716,1.00685,9.44292,1.00406,11.76083,1.00604,8.24277
150,bus1B-11,1.01203,10.20759,1.01122,10.22604,1.00849,12.58875,1.0103,9.00777
151,bus1B-12,1.00616,8.66383,1.00521,8.67572,1.00119,11.0673,1.00444,7.45717
152,bus1B-2,0.99778,6.47181,0.99714,6.46024,0.99268,8.15476,0.99687,5.50817
153,bus1B-3,0.99819,6.56785,0.99755,6.55712,0.99322,8.25685,0.99724,5.60225
154,bus1B-4,1.00977,9.35585,1.00914,9.36986,1.00715,11.45389,1.00814,8.25038
155,bus1B-5,1.00791,9.17917,1.00729,9.19225,1.00524,11.24921,1.0063,8.0832
156,bus1B-6,1.007,8.89637,1.00637,8.90742,1.00403,10.94334,1.00545,7.80828
157,bus1B-7,1.01086,8.93896,1.01011,8.95115,1.00722,11.13697,1.0093,7.80005
158,bus1B-8,1.01266,14.20616,1.01214,14.23936,1.01202,16.60985,1.01086,12.99222
159,bus1B-9,1.00873,9.93965,1.008,9.95746,1.00588,12.22332,1.00709,8.7716
160,bus2E-1,0.99579,359.55507,0.91773,356.33727,0.86738,311.68652,1.01805,175.95585
161,bus2E-10,0.99942,357.70962,0.94977,355.47412,0.88589,314.52303,1.0152,175.2371
162,bus2E-11,0.99924,358.50051,0.92758,355.33886,0.87758,311.7851,1.0224,174.97711
163,bus2E-12,0.99824,358.56679,0.93836,355.94772,0.88464,312.83629,1.01907,175.32375
164,bus2E-13,0.99819,358.39429,0.94082,355.8692,0.88584,312.98468,1.01877,175.24509
165,bus2E-14,0.9982,358.34183,0.94136,355.83503,0.88604,313.01812,1.01869,175.21787
166,bus2E-15,0.99869,357.95293,0.94563,355.58225,0.88614,313.58199,1.01683,175.12702
167,bus2E-16,0.99892,357.68834,0.94884,355.4294,0.88625,314.115,1.01507,175.1066
168,bus2E-19,0.99765,358.11503,0.94037,355.56767,0.88433,312.66076,1.01836,174.96493
169,bus2E-2,0.99935,358.71213,0.94348,356.28021,0.88988,313.59358,1.01998,175.61636
170,bus2E-20,0.99979,358.56741,0.90911,354.45447,0.87248,311.62378,1.02682,174.7783
171,bus2E-21,0.99941,357.9882,0.92675,354.69294,0.87757,311.34731,1.0234,174.41062
172,bus2E-22,0.99736,357.71037,0.93233,354.74626,0.87838,311.32904,1.01977,174.26371
173,bus2E-23,0.99783,357.35577,0.93402,354.42019,0.87802,310.98888,1.02026,173.94632
174,bus2E-24,0.99738,357.34426,0.93664,354.55998,0.87913,311.28853,1.01923,174.0466
175,bus2E-25,0.99893,357.60386,0.94968,355.3652,0.89057,313.40889,1.01423,174.84184
176,bus2E-26,0.99905,358.79411,0.90284,354.43008,0.87071,311.81623,1.02693,174.94546
177,bus2E-27,0.99857,357.94162,0.92565,354.62641,0.87665,311.30555,1.02275,174.35626
178,bus2E-28,0.99834,357.88194,0.9207,354.32306,0.87435,311.17794,1.02331,174.26338
179,bus2E-29,0.99856,357.83037,0.92507,354.47336,0.87599,311.17709,1.02287,174.24728
180,bus2E-3,1.00032,357.77215,0.95103,355.56004,0.88598,315.00374,1.01571,175.41434
181,bus2E-31,0.9981,357.20329,0.9355,354.31408,0.87839,310.94482,1.02038,173.84272
182,bus2E-32,0.99845,357.56284,0.92754,354.30318,0.87614,310.97352,1.0223,174.02895
183,bus2E-34,0.99567,356.9533,0.9312,353.93772,0.87429,310.48444,1.01843,173.53321
184,bus2E-35,0.99856,357.50807,0.92737,354.22689,0.87621,310.9813,1.02232,173.99372
185,bus2E-36,0.99942,357.31867,0.93274,354.24038,0.87854,310.95063,1.02224,173.88011
186,bus2E-37,0.99753,357.15725,0.94394,354.6854,0.88439,312.23397,1.01517,174.19726
187,bus2E-4,0.9966,359.48748,0.91458,356.01421,0.86922,312.01556,1.02033,175.84929
188,bus2E-5,0.99573,359.39226,0.91412,355.92281,0.86807,311.89116,1.01947,175.75657
189,bus2E-6,0.99018,358.52641,0.92593,355.69768,0.8729,312.27019,1.01172,175.18867
190,bus2E-7,0.99935,359.00336,0.94284,356.56884,0.88981,313.37296,1.019,175.74038
191,bus2E-8,0.99865,358.5302,0.9413,356.01851,0.88696,313.13464,1.01925,175.37479
192,bus2E-9,0.9992,358.75428,0.94354,356.33327,0.89063,313.61982,1.02023,175.64487
193,bus2W-10,0.99817,4.66925,0.80302,356.41709,0.85088,316.78819,1.03965,179.51272
194,bus2W-13,0.99852,4.8703,0.79426,356.16102,0.8504,317.02094,1.04086,179.65215
195,bus2W-14,0.99861,4.8632,0.79324,356.08715,0.85079,317.02631,1.04087,179.65057
196,bus2W-15,0.99773,4.68353,0.7978,356.13944,0.84907,316.8004,1.03994,179.49366
197,bus2W-16,0.99847,4.63253,0.80512,356.44561,0.85049,316.80111,1.04058,179.46996
198,bus2W-17,0.99743,4.43858,0.79859,355.87073,0.84918,316.5993,1.03941,179.2935
199,bus2W-18,0.99842,4.65662,0.78676,355.42566,0.85018,316.82684,1.04069,179.46739
200,bus2W-19,0.99822,4.60182,0.78471,355.23227,0.84998,316.7771,1.04047,179.42009
201,bus2W-2,0.99879,5.07069,0.79918,356.70636,0.85088,317.23349,1.04133,179.82441
202,bus2W-20,0.99771,4.27824,0.79299,355.31606,0.84944,316.45001,1.03955,179.14912
203,bus2W-22,0.99871,4.73471,0.79275,355.88417,0.85002,316.98166,1.04183,179.50763
204,bus2W-23,0.99767,4.22812,0.79438,355.34557,0.84889,316.38929,1.03972,179.08703
205,bus2W-25,0.99798,4.23411,0.79797,355.59831,0.84909,316.4495,1.0407,179.04536
206,bus2W-26,0.99366,3.31181,0.79353,354.44272,0.84205,315.5056,1.03486,178.22133
207,bus2W-27,0.99519,3.72388,0.79595,355.02371,0.84496,315.95548,1.0372,178.57748
208,bus2W-28,0.99036,2.85201,0.79201,354.02642,0.83825,315.14171,1.03105,177.77946
209,bus2W-3,0.99887,4.98454,0.79881,356.58282,0.85188,317.12421,1.04071,179.76519
210,bus2W-4,0.99822,4.626,0.80423,356.42402,0.85108,316.74945,1.03959,179.48237
211,bus2W-7,0.99824,4.33979,0.81059,356.38525,0.85172,316.48236,1.03903,179.27268
212,bus2W-8,0.99872,5.02167,0.79831,356.59359,0.85081,317.17812,1.04116,179.78312
213,bus2W-9,0.99875,4.94383,0.79773,356.46854,0.85153,317.08886,1.0407,179.72804
214,bus31-55,0.99825,346.29288,0.99352,345.80831,0.95285,328.08925,0.99143,171.51032
215,bus3D-1,0.992,5.08215,0.98924,4.7795,0.95565,349.33466,0.97849,190.94561
216,bus3D-10,0.99537,5.03054,0.99322,4.77986,0.96322,349.63638,0.98246,190.9633
217,bus3D-11,0.99277,4.6989,0.99072,4.454,0.96104,349.32538,0.98044,190.62996
218,bus3D-12,0.99276,4.68457,0.99072,4.44118,0.96115,349.3197,0.98062,190.61575
219,bus3D-13,0.99856,5.20367,0.9967,4.9771,0.96872,349.96576,0.98911,191.13926
220,bus3D-14,0.99367,5.15676,0.99105,4.86679,0.95864,349.4935,0.98036,191.04286
221,bus3D-15,0.99521,5.2863,0.99259,4.99747,0.96046,349.64209,0.98145,191.18097
222,bus3D-16,0.99536,5.04908,0.99318,4.79593,0.96304,349.63908,0.9824,190.97934
223,bus3D-17,0.99349,4.7628,0.99148,4.52195,0.96216,349.41747,0.98177,190.6948
224,bus3D-18,0.99363,4.76018,0.99164,4.52117,0.96247,349.42616,0.98216,190.69242
225,bus3D-19,0.99492,4.86391,0.99296,4.62802,0.96408,349.55374,0.98395,190.79718
226,bus3D-2,0.99043,4.79291,0.98765,4.48749,0.95365,349.00558,0.97695,190.64647
227,bus3D-20,1.00038,5.58105,0.99861,5.36797,0.97138,350.44338,0.99194,191.53762
228,bus3D-21,0.99991,5.48701,0.99816,5.27441,0.97092,350.34875,0.99148,191.44344
229,bus3D-22,0.99449,5.2383,0.99185,4.94713,0.95947,349.57399,0.98099,191.12594
230,bus3D-24,0.99432,5.24707,0.99166,4.95406,0.95912,349.56995,0.98099,191.13033
231,bus3D-27,0.99263,5.21557,0.98977,4.9064,0.95584,349.43603,0.97915,191.07093
232,bus3D-28,0.98765,5.24891,0.98399,4.87172,0.94513,349.0263,0.97446,190.99403
233,bus3D-3,0.98831,4.89103,0.9852,4.55763,0.94937,348.9268,0.97514,190.70036
234,bus3D-6,0.98951,4.81152,0.98669,4.503,0.95269,349.00656,0.97607,190.66186
235,bus3D-7,0.99261,5.01473,0.99001,4.72536,0.95746,349.34885,0.97923,190.8986
236,bus3D-8,0.99352,5.10696,0.99095,4.82117,0.95874,349.4672,0.98022,190.99828
237,bus3D-9,0.99535,5.29519,0.99279,5.01127,0.96085,349.68542,0.98184,191.1934
238,bus3L-1,0.98719,5.29384,0.98341,4.90709,0.94388,349.01322,0.97397,191.02461
239,bus3L-11,0.98597,4.62711,0.98111,4.20678,0.93817,347.87821,0.97282,190.17954
240,bus3L-12,0.98758,5.48876,0.98382,5.12661,0.94612,349.3979,0.97446,191.24116
241,bus3L-13,0.99497,6.70414,0.99225,6.4322,0.96005,351.37552,0.97867,192.67513
242,bus3L-14,0.99122,6.30321,0.98841,6.0218,0.95548,350.87377,0.97548,192.2417
243,bus3L-15,0.98962,6.18423,0.98689,5.90852,0.95422,350.78876,0.97366,192.13119
244,bus3L-16,0.98963,6.18501,0.98692,5.91084,0.95431,350.80053,0.97359,192.13495
245,bus3L-17,0.9833,1.85393,0.98029,1.53594,0.94935,346.00069,0.97306,187.59985
246,bus3L-19,0.99708,7.1634,0.99438,6.89553,0.96275,351.89842,0.9805,193.15725
247,bus3L-23,0.99682,6.98634,0.99403,6.71025,0.9619,351.64411,0.98062,192.95615
248,bus3L-24,0.99204,357.16411,0.97813,356.30416,0.91501,334.9801,0.9842,181.02036
249,bus3L-25,0.99242,358.14824,0.99007,357.88542,0.96689,342.66848,0.98564,183.91687
250,bus3L-26,0.99565,355.64869,0.99321,355.38636,0.96597,340.01489,0.98285,181.39397
251,bus3L-28,0.99332,353.88977,0.99068,353.6164,0.96087,338.07909,0.9781,179.59566
252,bus3L-31,0.98944,352.11188,0.98651,351.80872,0.95436,335.95363,0.97545,177.72354
253,bus3L-32,0.9912,353.17791,0.98847,352.89431,0.95777,337.24197,0.97643,178.84838
254,bus3L-33,0.99903,337.85371,0.99321,337.04956,0.94514,317.16179,0.98996,162.64153
255,bus3L-34,0.99576,338.47384,0.9897,337.66588,0.94081,317.77036,0.98703,163.24232
256,bus3L-35,0.99587,339.80539,0.98931,338.98092,0.93955,319.12253,0.98755,164.55244
257,bus3L-36,0.9943,345.44131,0.98551,344.5441,0.93537,324.95884,0.987,170.1333
258,bus3L-37,0.99234,344.51579,0.98531,343.76567,0.93836,324.79873,0.98493,169.37987
259,bus3L-38,0.98956,344.33006,0.98459,343.78203,0.94294,325.8191,0.98186,169.45541
260,bus3L-39,0.99027,343.28786,0.98599,342.80168,0.94463,324.88447,0.98317,168.45282
261,bus3L-4,0.98652,5.24388,0.98242,4.85109,0.94221,348.87915,0.9733,190.93154
262,bus3L-40,0.99252,344.31219,0.98823,343.84346,0.94728,326.0253,0.9856,169.50621
263,bus3L-41,0.99583,337.52015,0.99003,336.70623,0.94164,316.80608,0.98677,162.31253
264,bus3L-43,0.99086,337.44581,0.98491,336.59685,0.93613,316.71979,0.98183,162.25168
265,bus3L-44,0.99069,337.70206,0.9846,336.83726,0.9358,316.98889,0.98166,162.51319
266,bus3L-45,0.98979,343.11029,0.98549,342.6187,0.94425,324.68433,0.9827,168.26781
267,bus3L-46,0.98912,344.16688,0.98422,343.62124,0.94305,325.6638,0.98172,169.29743
268,bus3L-47,0.99035,344.19758,0.9856,343.67092,0.94531,325.76506,0.98324,169.33787
269,bus3L-48,0.99545,345.64472,0.99102,345.18076,0.95058,327.45891,0.98865,170.8598
270,bus3L-5,0.98792,5.73487,0.98419,5.37715,0.94661,349.69914,0.97457,191.50315
271,bus3L-50,0.99813,338.09748,0.99237,337.29667,0.94588,317.46096,0.9888,162.90014
272,bus3L-51,0.99416,338.45656,0.98769,337.56001,0.93895,317.78534,0.98511,163.27773
273,bus3L-52,0.99766,344.34479,0.98684,343.10368,0.93668,323.94242,0.98933,169.25551
274,bus3L-53,0.99605,344.06749,0.98704,343.03203,0.93895,324.19289,0.98803,169.04529
275,bus3L-54,0.99268,344.38733,0.98666,343.71738,0.94327,325.54468,0.98524,169.4947
276,bus3L-56,0.99967,346.82131,0.99513,346.36464,0.95504,328.72926,0.99296,172.05733
277,bus3L-9,0.99056,6.26577,0.98755,5.9687,0.95377,350.71262,0.97552,192.16874
