,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.68683,3.99177,0.63378,42.57968,1.08586,327.06458
44,Gen3D-10,0.99723,5.21419,0.99335,4.92913,0.97675,358.95112,0.97372,22.87153
45,Gen3D-13,1.00098,5.46362,0.99761,5.21157,0.98243,359.23216,0.98075,23.23137
46,Gen3D-15,0.99715,5.47699,0.9924,5.13823,0.97413,359.17128,0.97299,22.86107
47,Gen3D-17,0.99349,4.7628,0.98978,4.48561,0.97319,358.49309,0.97117,22.42391
48,Gen3D-20,1.00126,6.34186,0.99817,6.1223,0.98365,0.1801,0.98143,24.28648
49,Gen3D-23,0.99638,5.41177,0.99167,5.07523,0.97329,359.10957,0.97179,22.80603
50,Gen3D-25,0.99478,5.48591,0.98942,5.10731,0.96917,359.15718,0.96841,22.65504
51,Gen3D-26,0.99784,5.56485,0.99315,5.23014,0.97488,359.27082,0.97353,22.96053
52,Gen3D-29,0.99563,5.62378,0.99017,5.23987,0.96974,359.29746,0.96911,22.76394
53,Gen3D-30,0.98896,5.10097,0.9829,4.67385,0.96035,358.71894,0.95971,22.03415
54,Gen3D-31,0.99536,5.29518,0.99065,4.95764,0.97213,358.98843,0.97069,22.67866
55,Gen3D-32,0.99369,5.15668,0.98888,4.81055,0.96988,358.83844,0.96872,22.48711
56,Gen3D-4,0.99982,5.75322,0.99524,5.42673,0.9773,359.47195,0.97454,23.21036
57,Gen3D-5,0.99832,5.59331,0.99374,5.26513,0.97564,359.30628,0.97359,23.02525
58,Gen3L-10,0.99156,6.37629,0.98685,6.07238,0.96927,0.20758,0.96476,24.02162
59,Gen3L-18,0.99793,6.99725,0.99324,6.70008,0.97629,0.85379,0.97144,24.71742
60,Gen3L-2,0.99472,6.78569,0.98937,6.44954,0.97076,0.6014,0.96745,24.24061
61,Gen3L-20,0.99962,7.43278,0.99496,7.14054,0.9785,1.30623,0.97363,25.20714
62,Gen3L-21,0.99962,7.80925,0.99503,7.52352,0.97911,1.69676,0.97484,25.64832
63,Gen3L-22,0.99962,7.89976,0.99505,7.61602,0.97924,1.79185,0.97494,25.75769
64,Gen3L-26-1,0.99565,355.64869,0.99175,355.37119,0.9749,347.62376,0.97413,13.94778
65,Gen3L-27,0.99415,353.81379,0.98999,353.52247,0.97082,345.46462,0.97303,11.9733
66,Gen3L-29,0.99961,356.00317,0.99598,355.75921,0.97982,347.72082,0.98074,14.67848
67,Gen3L-3,0.99691,6.99597,0.99186,6.67882,0.97422,0.83377,0.97059,24.58368
68,Gen3L-30,0.99785,355.86609,0.99404,355.59481,0.97753,347.85516,0.97596,14.22016
69,Gen3L-31,0.99985,13.02897,0.99512,12.77861,0.99138,7.32666,0.97459,32.47433
70,Gen3L-32,0.99745,9.51904,0.99198,9.20147,0.9836,3.44595,0.9732,27.67328
71,Gen3L-33,0.99982,344.48599,0.9883,343.65874,0.9454,334.37382,0.98318,358.52837
72,Gen3L-34,1.00519,344.31499,0.98824,342.79098,0.95638,332.34412,0.99029,358.53121
73,Gen3L-35,1.00017,344.35753,0.99068,343.58297,0.95841,333.62368,0.98604,0.08009
74,Gen3L-36,1.00967,350.7457,1.00392,350.37274,0.99164,340.53045,1.00395,8.40663
75,Gen3L-37,0.9999,358.11844,0.99594,357.83091,0.98192,350.5724,0.97924,16.38148
76,Gen3L-38,1.01988,348.04173,1.0138,347.60761,1.00121,337.77819,1.0135,5.05877
77,Gen3L-38-1,0.98956,344.33005,0.98172,343.72034,0.94876,334.08751,0.97477,0.20211
78,Gen3L-39,0.99124,6.30313,0.98624,5.98311,0.96795,0.11725,0.96429,23.84282
79,Gen3L-40,0.9912,353.1779,0.98696,352.8809,0.96703,344.72464,0.97057,11.29318
80,Gen3L-41,0.99411,358.3133,0.99027,358.0328,0.97773,350.77446,0.97422,16.66317
81,Gen3L-42,0.99075,337.41959,0.98118,336.40693,0.94178,325.83102,0.98775,351.29242
82,Gen3L-49,0.99968,338.49818,0.99058,337.57911,0.95484,327.13319,1.00196,352.3285
83,Gen3L-57,0.99252,344.31218,0.9858,343.79808,0.95403,333.90633,0.97968,0.67529
84,Gen3L-58,0.99545,345.64471,0.98852,345.13903,0.95768,335.2672,0.98259,2.09434
85,Gen3L-59,0.99252,344.31218,0.9858,343.79808,0.95403,333.90633,0.97968,0.67529
86,Gen3L-6,0.99138,6.30404,0.98551,5.93391,0.96526,0.07431,0.96261,23.5201
87,Gen3L-60,0.99252,344.31218,0.9858,343.79808,0.95403,333.90633,0.97968,0.67529
88,Gen3L-61,0.99035,344.19758,0.98289,343.61133,0.9516,333.8579,0.97675,0.25595
89,Gen3L-62,0.99035,344.19758,0.98289,343.61133,0.9516,333.8579,0.97675,0.25595
90,Gen3L-63,0.99825,346.29287,0.99088,345.7615,0.96033,335.87733,0.98523,2.71822
91,Gen3L-64,0.99825,346.29287,0.99088,345.7615,0.96033,335.87733,0.98523,2.71822
92,Gen3L-65,0.99268,344.38733,0.98327,343.61277,0.95124,333.65347,0.97866,0.10988
93,Gen3L-66,0.99268,344.38733,0.98327,343.61277,0.95124,333.65347,0.97866,0.10988
94,Gen3L-67,0.99903,337.8537,0.98957,336.90808,0.94906,326.4968,0.99701,351.58178
95,Gen3L-68,0.99903,337.8537,0.98957,336.90808,0.94906,326.4968,0.99701,351.58178
96,Gen3L-7,0.99145,6.36087,0.98569,5.99709,0.96571,0.13862,0.96305,23.61742
97,Gen3L-8,0.99168,6.55358,0.98599,6.19531,0.96633,0.34178,0.96385,23.8499
98,LCC1受端,0.99956,349.8432,0.99715,349.44013,0.98575,348.65996,1.00357,348.75315
99,LCC1送端,0.99235,0.22174,0.86521,2.59447,0.72741,13.43804,1.0542,327.96562
100,LCC4受端,0.98717,5.31753,0.98016,4.82817,0.95528,358.89008,0.95485,21.9881
101,LCC4送端,0.99959,6.1992,0.88548,12.22856,0.76191,13.78314,1.02938,333.3177
102,LCC5受端,0.99765,344.36769,0.98075,342.83444,0.94929,332.37796,0.98284,358.58587
103,LCC5送端,0.99024,2.82864,0.68979,1.78398,0.63343,42.60247,1.07725,325.25944
104,LCC6受端,0.99987,346.89128,0.99277,346.3985,0.96259,336.53944,0.98701,3.43194
105,LCC6送端,1.00606,8.59365,1.00448,8.61463,1.00242,12.00784,1.00422,3.83841
106,LCC7受端,0.9864,5.2673,0.97897,4.78865,0.95359,358.91541,0.95258,21.75177
107,LCC7送端,0.99987,6.38932,0.8846,12.31977,0.76245,14.11016,1.03158,333.50769
108,bus-9001,0.99242,0.24501,0.86524,2.61799,0.72753,13.45977,1.05431,327.98746
109,bus-9003,0.99999,6.41224,0.88467,12.34276,0.7626,14.13157,1.03177,333.5302
110,bus-9004,0.99962,6.22243,0.88547,12.25184,0.76199,13.80487,1.02946,333.34064
111,bus-9006,0.99911,2.6094,0.87355,6.27117,0.74454,13.87965,1.05149,330.08692
112,bus-9007,1.00402,5.45588,0.88241,10.46943,0.76073,14.60877,1.04635,332.68446
113,bus-9031,1.0008,7.07498,0.88551,13.13551,0.76542,14.55317,1.03258,334.16998
114,bus-9032,1.00052,6.84165,0.88523,12.85639,0.76443,14.40456,1.0323,333.94473
115,bus-9033,1.0007,6.99723,0.88541,13.0425,0.76509,14.50375,1.03248,334.09492
116,bus-9034,1.00033,6.68599,0.88503,12.67021,0.76377,14.30566,1.03211,333.79447
117,bus-9035,1.00029,6.64592,0.88499,12.62226,0.76361,14.28001,1.03206,333.75008
118,bus-9036,1.00023,6.60699,0.88493,12.5757,0.76343,14.25544,1.032,333.71345
119,bus-9037,1.00029,6.64592,0.88499,12.62226,0.76361,14.28001,1.03206,333.75008
120,bus-9038,1.00023,6.60699,0.88493,12.5757,0.76343,14.25544,1.032,333.71345
121,bus-9041,1.00067,7.08126,0.88654,13.27739,0.76563,14.35148,1.03052,334.17276
122,bus-9042,0.99999,6.53535,0.88587,12.62548,0.76332,14.00406,1.02984,333.64383
123,bus-9043,1.00005,6.57429,0.88593,12.67198,0.7635,14.02865,1.0299,333.68156
124,bus-9071,1.00461,5.93179,0.88303,11.04378,0.7628,14.91313,1.04694,333.13462
125,bus-9072,1.00435,5.72858,0.88277,10.79853,0.76192,14.78321,1.04668,332.94241
126,bus1A-1,0.99855,359.13714,0.99764,359.1151,0.99768,359.02437,0.99572,359.01717
127,bus1A-10,0.99758,353.21167,0.99611,353.07246,0.99108,352.7483,0.99764,352.64372
128,bus1A-11,0.99661,352.93728,0.99511,352.79093,0.98978,352.45335,0.99685,352.34134
129,bus1A-12,0.99961,349.8883,0.99738,349.53203,0.98681,348.81161,1.00371,348.79522
130,bus1A-13,0.99963,349.82039,0.99723,349.42251,0.98589,348.6482,1.00365,348.72918
131,bus1A-14,0.9988,349.10288,0.99665,348.75168,0.98545,348.0147,1.00304,347.98195
132,bus1A-15,1.0,349.67117,0.99785,349.33197,0.98701,348.65136,1.00425,348.54008
133,bus1A-16,0.99974,349.65935,0.99758,349.3166,0.98677,348.62315,1.00396,348.53426
134,bus1A-17,0.99941,349.45721,0.99728,349.11546,0.98635,348.40931,1.00366,348.32414
135,bus1A-18,0.99874,349.23554,0.99662,348.8948,0.98557,348.18301,1.00303,348.1012
136,bus1A-19,0.9988,349.00443,0.99667,348.6569,0.98545,347.92142,1.00306,347.88119
137,bus1A-2,0.99691,358.78939,0.99599,358.76487,0.99609,358.66852,0.99444,358.65717
138,bus1A-20,0.99923,349.94892,0.99711,349.62736,0.98612,349.0269,1.00363,348.76856
139,bus1A-21,0.99727,349.75485,0.99516,349.43464,0.9838,348.84769,1.00195,348.52599
140,bus1A-22,0.99866,349.15423,0.99655,348.81516,0.98542,348.10638,1.00298,348.01523
141,bus1A-3,0.9991,358.85946,0.99815,358.83092,0.99836,358.72967,0.99696,358.71452
142,bus1A-4,0.99789,358.90464,0.99697,358.87989,0.99701,358.78783,0.99535,358.77611
143,bus1A-5,0.99918,358.9039,0.99824,358.87599,0.9984,358.77716,0.99696,358.76263
144,bus1A-6,0.99765,358.78137,0.99672,358.75511,0.99673,358.66472,0.99526,358.65007
145,bus1A-7,0.99595,355.43575,0.99457,355.32725,0.99132,355.07771,0.99518,355.01142
146,bus1A-8,0.99751,358.77806,0.99659,358.75235,0.99662,358.66349,0.99512,358.64907
147,bus1A-9,0.99609,354.01646,0.99466,353.89074,0.99033,353.597,0.99579,353.50749
148,bus1B-1,0.99911,7.60129,0.99779,7.60453,0.99477,10.29135,1.00082,3.41874
149,bus1B-10,1.00766,9.42716,1.00629,9.4548,1.00517,12.75272,1.00635,4.73154
150,bus1B-11,1.01203,10.20759,1.01067,10.23936,1.00961,13.60273,1.01032,5.44769
151,bus1B-12,1.00616,8.66383,1.00459,8.68541,1.00261,12.07608,1.00437,3.90999
152,bus1B-2,0.99778,6.47181,0.99638,6.45795,0.99234,8.8861,1.00059,2.52049
153,bus1B-3,0.99819,6.56785,0.99679,6.55529,0.9929,8.99139,1.00094,2.60779
154,bus1B-4,1.00977,9.35585,1.0086,9.38107,1.00763,12.36622,1.00959,4.90053
155,bus1B-5,1.00791,9.17917,1.00675,9.20299,1.00567,12.15068,1.00788,4.75526
156,bus1B-6,1.007,8.89637,1.0058,8.9171,1.00441,11.83373,1.0072,4.50271
157,bus1B-7,1.01086,8.93896,1.00953,8.96131,1.008,12.07956,1.01034,4.38892
158,bus1B-8,1.01266,14.20616,1.01178,14.26061,1.01267,17.67254,1.01046,9.33157
159,bus1B-9,1.00873,9.93965,1.00747,9.97053,1.00678,13.20292,1.00763,5.28561
160,bus2E-1,0.99579,359.55507,0.86309,359.96952,0.71921,15.52788,1.07776,327.54075
161,bus2E-10,0.99942,357.70962,0.91883,357.40972,0.77753,8.62927,1.05868,330.59131
162,bus2E-11,0.99924,358.50052,0.88258,358.19249,0.7297,14.3404,1.09443,326.74066
163,bus2E-12,0.99824,358.56679,0.90049,358.36534,0.75468,12.51182,1.08899,328.03491
164,bus2E-13,0.99819,358.39429,0.90471,358.17316,0.75968,11.84271,1.08704,328.2692
165,bus2E-14,0.9982,358.34183,0.90564,358.11285,0.76071,11.67071,1.08636,328.32593
166,bus2E-15,0.99869,357.95293,0.9124,357.6791,0.76858,10.09991,1.07379,329.23872
167,bus2E-16,0.99892,357.68834,0.91764,357.38591,0.77551,8.91214,1.06339,330.0613
168,bus2E-19,0.99765,358.11503,0.90453,357.84843,0.75729,11.53107,1.08642,327.97172
169,bus2E-2,0.99935,358.71213,0.90837,358.5347,0.76759,11.93651,1.08879,328.84026
170,bus2E-20,0.99979,358.56741,0.85678,357.78993,0.70114,17.3616,1.09824,325.74871
171,bus2E-21,0.99941,357.9882,0.88349,357.43284,0.72517,14.32732,1.09893,325.96665
172,bus2E-22,0.99736,357.71037,0.8931,357.23313,0.73576,12.83939,1.09577,326.21522
173,bus2E-23,0.99783,357.35577,0.89539,356.8549,0.73591,12.15949,1.0944,326.01623
174,bus2E-24,0.99738,357.34426,0.89942,356.90639,0.7426,11.45191,1.08991,326.50722
175,bus2E-25,0.99893,357.60386,0.91932,357.27907,0.77753,9.19378,1.07365,329.12913
176,bus2E-26,0.99905,358.79411,0.84779,357.9554,0.69437,18.39189,1.09666,325.76204
177,bus2E-27,0.99857,357.94162,0.88237,357.36883,0.72358,14.37147,1.09755,325.89199
178,bus2E-28,0.99834,357.88194,0.87503,357.20681,0.71555,14.78131,1.09565,325.71497
179,bus2E-29,0.99856,357.83037,0.88149,357.22733,0.72187,14.26048,1.09689,325.7914
180,bus2E-3,1.00032,357.77215,0.9203,357.47766,0.78012,8.39141,1.05416,331.1951
181,bus2E-31,0.9981,357.20329,0.89746,356.70698,0.73794,11.68823,1.09234,326.08079
182,bus2E-32,0.99845,357.56284,0.88534,356.96246,0.7245,13.53045,1.09555,325.71967
183,bus2E-34,0.99567,356.9533,0.89235,356.37657,0.72955,11.80895,1.09053,325.561
184,bus2E-35,0.99856,357.50807,0.88507,356.88934,0.72446,13.40293,1.09429,325.75499
185,bus2E-36,0.99942,357.31867,0.8928,356.75203,0.73226,12.53736,1.09402,325.87192
186,bus2E-37,0.99753,357.15725,0.91122,356.73955,0.76128,9.61143,1.07774,327.79186
187,bus2E-4,0.9966,359.48748,0.85933,359.55941,0.71392,16.28878,1.08202,327.33791
188,bus2E-5,0.99573,359.39227,0.85911,359.44955,0.71281,16.12624,1.08107,327.24723
189,bus2E-6,0.99018,358.52641,0.8843,358.35491,0.73692,12.99426,1.07889,327.59248
190,bus2E-7,0.99935,359.00336,0.90747,358.85279,0.76409,12.87726,1.09255,328.40438
191,bus2E-8,0.99865,358.5302,0.90519,358.32688,0.76119,12.01664,1.08817,328.38468
192,bus2E-9,0.9992,358.75428,0.90865,358.57799,0.76855,12.00227,1.09006,328.83125
193,bus2W-10,0.99817,4.66925,0.68457,4.03392,0.63367,42.8194,1.08576,327.06232
194,bus2W-13,0.99852,4.8703,0.67218,4.19282,0.63335,43.99284,1.08649,327.06174
195,bus2W-14,0.99861,4.8632,0.66542,4.13429,0.63385,43.92654,1.08663,327.07372
196,bus2W-15,0.99773,4.68353,0.67749,3.95936,0.63172,43.3297,1.08584,326.9659
197,bus2W-16,0.99847,4.63253,0.69609,4.01962,0.63286,42.82906,1.08698,327.02652
198,bus2W-17,0.99743,4.43858,0.69154,3.7137,0.63182,42.53874,1.08635,326.8653
199,bus2W-18,0.99842,4.65662,0.67628,3.90133,0.63321,43.47425,1.08712,326.93268
200,bus2W-19,0.99822,4.60182,0.67723,3.82753,0.63307,43.3403,1.0871,326.89994
201,bus2W-2,0.99879,5.07069,0.67864,4.53613,0.63375,44.53683,1.08641,327.18301
202,bus2W-20,0.99771,4.27824,0.68768,3.45073,0.63234,42.31778,1.08708,326.73671
203,bus2W-22,0.99871,4.73471,0.68993,4.10795,0.63436,44.31656,1.08861,326.8868
204,bus2W-23,0.99767,4.22812,0.69026,3.40755,0.63282,42.58872,1.08749,326.62876
205,bus2W-25,0.99798,4.23411,0.6972,3.49993,0.63701,43.83994,1.08939,326.43382
206,bus2W-26,0.99366,3.31181,0.69042,2.31719,0.63211,42.29984,1.08165,325.75576
207,bus2W-27,0.99519,3.72388,0.69477,2.87513,0.63543,43.36273,1.08507,326.00576
208,bus2W-28,0.99036,2.85201,0.68989,1.81173,0.63345,42.61264,1.07745,325.28025
209,bus2W-3,0.99887,4.98454,0.67629,4.42355,0.63563,44.11696,1.08611,327.16448
210,bus2W-4,0.99822,4.626,0.68683,3.99178,0.63378,42.57968,1.08586,327.06459
211,bus2W-7,0.99824,4.33979,0.69881,3.68377,0.63387,41.12353,1.08626,327.04699
212,bus2W-8,0.99872,5.02167,0.67725,4.45557,0.63376,44.38875,1.08636,327.15516
213,bus2W-9,0.99875,4.94383,0.67435,4.34641,0.63501,44.02417,1.08621,327.13871
214,bus31-55,0.99825,346.29288,0.99088,345.7615,0.96032,335.87734,0.98523,2.71822
215,bus3D-1,0.992,5.08215,0.98691,4.71773,0.96702,358.74758,0.96569,22.32581
216,bus3D-10,0.99537,5.03054,0.99141,4.73959,0.97448,358.75672,0.9721,22.64356
217,bus3D-11,0.99277,4.6989,0.98898,4.41595,0.97214,358.42223,0.97004,22.33596
218,bus3D-12,0.99276,4.68457,0.989,4.40374,0.97223,358.40934,0.97016,22.32959
219,bus3D-13,0.99856,5.20367,0.99511,4.94696,0.97948,358.96405,0.97769,22.95312
220,bus3D-14,0.99367,5.15676,0.98886,4.81063,0.96986,358.83852,0.9687,22.48719
221,bus3D-15,0.99521,5.2863,0.9904,4.94198,0.97168,358.97153,0.97061,22.63353
222,bus3D-16,0.99536,5.04908,0.99135,4.75468,0.9743,358.77285,0.97199,22.64515
223,bus3D-17,0.99349,4.7628,0.98978,4.48562,0.97319,358.4931,0.97117,22.42392
224,bus3D-18,0.99363,4.76018,0.98995,4.48561,0.97345,358.49269,0.97148,22.43143
225,bus3D-19,0.99492,4.86391,0.9913,4.59382,0.97501,358.60332,0.97309,22.55467
226,bus3D-2,0.99043,4.79291,0.98532,4.42437,0.965,358.44399,0.96382,22.00203
227,bus3D-20,1.00038,5.58105,0.99712,5.3426,0.98193,359.37521,0.98,23.42283
228,bus3D-21,0.99991,5.48701,0.99667,5.24917,0.98145,359.27937,0.97957,23.32976
229,bus3D-22,0.99449,5.2383,0.98963,4.89056,0.97068,358.92045,0.96961,22.56506
230,bus3D-24,0.99432,5.24707,0.98943,4.89668,0.97034,358.9283,0.96924,22.55995
231,bus3D-27,0.99263,5.21557,0.98737,4.84189,0.9672,358.87877,0.96596,22.42032
232,bus3D-28,0.98765,5.24891,0.98088,4.77795,0.9566,358.83948,0.95608,21.97966
233,bus3D-3,0.98831,4.89103,0.98258,4.48255,0.96066,358.51433,0.95999,21.90646
234,bus3D-6,0.98951,4.81152,0.98433,4.43863,0.96392,358.45862,0.96309,21.99871
235,bus3D-7,0.99261,5.01473,0.98783,4.66927,0.96872,358.6925,0.96744,22.34619
236,bus3D-8,0.99352,5.10696,0.9888,4.76675,0.96999,358.79216,0.96867,22.46489
237,bus3D-9,0.99535,5.29519,0.99065,4.95765,0.97212,358.98844,0.97069,22.67867
238,bus3L-1,0.98719,5.29384,0.9802,4.80923,0.95539,358.87635,0.95491,21.9616
239,bus3L-11,0.98597,4.62711,0.97745,4.15319,0.9495,358.41476,0.94859,20.46804
240,bus3L-12,0.98758,5.48876,0.98081,5.05754,0.95777,359.16567,0.95588,22.30006
241,bus3L-13,0.99497,6.70414,0.99014,6.39732,0.97263,0.54242,0.96857,24.34963
242,bus3L-14,0.99122,6.30321,0.98622,5.98319,0.96793,0.11733,0.96427,23.84291
243,bus3L-15,0.98962,6.18423,0.98478,5.87185,0.96673,0.00135,0.9628,23.76753
244,bus3L-16,0.98963,6.18501,0.98483,5.87471,0.96686,0.0041,0.96283,23.78152
245,bus3L-17,0.9833,1.85393,0.97799,1.48462,0.95812,354.94989,0.95748,19.29468
246,bus3L-19,0.99708,7.1634,0.9923,6.86248,0.97535,1.02041,0.97122,24.86932
247,bus3L-23,0.99682,6.98634,0.99186,6.67413,0.97439,0.82809,0.97064,24.60743
248,bus3L-24,0.99204,357.16411,0.96916,356.56569,0.90386,352.29139,0.93917,4.29056
249,bus3L-25,0.99242,358.14824,0.98848,357.86071,0.97457,350.6022,0.97191,16.41129
250,bus3L-26,0.99565,355.64869,0.99175,355.37119,0.9749,347.62376,0.97413,13.94778
251,bus3L-28,0.99332,353.88977,0.98922,353.60494,0.97023,345.50759,0.97277,12.12396
252,bus3L-31,0.98944,352.11188,0.9849,351.79164,0.96341,343.53402,0.96869,10.01427
253,bus3L-32,0.9912,353.17791,0.98696,352.88092,0.96702,344.72465,0.97057,11.2932
254,bus3L-33,0.99903,337.85371,0.98957,336.90809,0.94906,326.49681,0.99701,351.58179
255,bus3L-34,0.99576,338.47384,0.98585,337.53387,0.94287,327.30067,0.99144,352.03854
256,bus3L-35,0.99587,339.80539,0.98507,338.8597,0.93952,328.90607,0.98837,353.15674
257,bus3L-36,0.9943,345.44131,0.9799,344.45836,0.93168,335.49142,0.97632,358.24792
258,bus3L-37,0.99234,344.51579,0.9809,343.68854,0.93832,334.40362,0.97583,358.55817
259,bus3L-38,0.98956,344.33006,0.98172,343.72035,0.94876,334.08752,0.97477,0.20212
260,bus3L-39,0.99027,343.28786,0.98353,342.7505,0.95093,332.88276,0.97721,359.50172
261,bus3L-4,0.98652,5.24388,0.9791,4.76994,0.95379,358.90182,0.95273,21.72553
262,bus3L-40,0.99252,344.31219,0.9858,343.79809,0.95402,333.90634,0.97968,0.6753
263,bus3L-41,0.99583,337.52015,0.98643,336.55811,0.94611,326.07686,0.99359,351.29977
264,bus3L-43,0.99086,337.44581,0.98127,336.43245,0.9419,325.8589,0.98785,351.31794
265,bus3L-44,0.99069,337.70206,0.98089,336.66744,0.94197,326.09438,0.98734,351.5914
266,bus3L-45,0.98979,343.11029,0.98302,342.56569,0.95048,332.70209,0.97674,359.29323
267,bus3L-46,0.98912,344.16688,0.98139,343.55748,0.94922,333.83796,0.97499,0.11632
268,bus3L-47,0.99035,344.19758,0.98289,343.61133,0.9516,333.8579,0.97675,0.25596
269,bus3L-48,0.99545,345.64472,0.98852,345.13903,0.95768,335.26721,0.98259,2.09435
270,bus3L-5,0.98792,5.73487,0.98121,5.30985,0.95846,359.44791,0.95622,22.59594
271,bus3L-50,0.99813,338.09748,0.98882,337.15217,0.95096,326.69277,0.9981,351.90695
272,bus3L-51,0.99416,338.45656,0.98378,337.38102,0.94578,326.84116,0.99013,352.36265
273,bus3L-52,0.99766,344.34479,0.98084,342.82078,0.94922,332.37393,0.98288,358.56101
274,bus3L-53,0.99605,344.06749,0.98202,342.81246,0.94987,332.51071,0.98156,358.81178
275,bus3L-54,0.99268,344.38733,0.98327,343.61277,0.95124,333.65348,0.97866,0.10989
276,bus3L-56,0.99967,346.82131,0.99258,346.32706,0.96242,336.4665,0.98683,3.35841
277,bus3L-9,0.99056,6.26577,0.9852,5.9244,0.96604,0.05974,0.96291,23.66417
