,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.91398,358.48022,0.80701,2.13191,1.0878,292.15892
36,Gen2W-1,0.99944,5.30047,0.7007,2.86139,0.69237,27.45207,1.10939,294.3443
37,Gen2W-11,0.99944,5.22766,0.69154,2.59709,0.69209,27.31782,1.10985,294.30067
38,Gen2W-12,0.99945,4.85749,0.71653,2.47217,0.69301,26.03215,1.10972,294.06383
39,Gen2W-21,0.99944,5.07524,0.71098,2.67642,0.69278,27.5398,1.11279,294.14304
40,Gen2W-24,0.99933,4.3638,0.71594,1.79174,0.69785,26.49424,1.11592,293.55466
41,Gen2W-25,0.99849,4.65633,0.69147,1.80092,0.69228,25.96243,1.10857,293.87944
42,Gen2W-5,0.99944,5.19041,0.69757,2.73573,0.69698,26.96426,1.1066,294.27757
43,Gen2W-6,0.99822,4.626,0.7034,2.01318,0.6931,25.26441,1.10632,293.92614
44,Gen3D-10,0.99723,5.21419,0.99367,4.92928,0.97762,357.10662,0.97848,325.84434
45,Gen3D-13,1.00098,5.46362,0.99789,5.21082,0.98324,357.40163,0.98534,326.19102
46,Gen3D-15,0.99715,5.47699,0.9928,5.13949,0.97548,357.29652,0.97922,325.88557
47,Gen3D-17,0.99349,4.7628,0.99009,4.48564,0.9741,356.65171,0.97593,325.40007
48,Gen3D-20,1.00126,6.34186,0.99843,6.12077,0.98437,358.36277,0.98565,327.24084
49,Gen3D-23,0.99638,5.41177,0.99207,5.07647,0.97462,357.23611,0.97823,325.83297
50,Gen3D-25,0.99478,5.48591,0.98987,5.10945,0.97087,357.25881,0.97681,325.73422
51,Gen3D-26,0.99784,5.56485,0.99355,5.23128,0.97623,357.39643,0.98011,325.98653
52,Gen3D-29,0.99563,5.62378,0.99063,5.24208,0.9715,357.39505,0.97783,325.84966
53,Gen3D-30,0.98896,5.10097,0.98341,4.67726,0.9624,356.79817,0.96993,325.17461
54,Gen3D-31,0.99536,5.29517,0.99105,4.95893,0.97347,357.11427,0.97718,325.70763
55,Gen3D-32,0.99369,5.15668,0.98928,4.81206,0.9713,356.95914,0.97557,325.52702
56,Gen3D-4,0.99982,5.75322,0.99562,5.42768,0.97844,357.60196,0.98065,326.21688
57,Gen3D-5,0.99832,5.59331,0.99412,5.26612,0.97687,357.4347,0.97992,326.03945
58,Gen3L-10,0.99156,6.37629,0.98721,6.07102,0.97028,358.34491,0.97103,326.84734
59,Gen3L-18,0.99793,6.99725,0.9936,6.69845,0.97724,358.99601,0.97742,327.51641
60,Gen3L-2,0.99472,6.78569,0.98979,6.44852,0.97218,358.71752,0.97526,327.1285
61,Gen3L-20,0.99962,7.43278,0.99532,7.13872,0.97942,359.45228,0.97934,327.98608
62,Gen3L-21,0.99962,7.80925,0.99538,7.52151,0.98003,359.84883,0.9801,328.40052
63,Gen3L-22,0.99962,7.89976,0.9954,7.61395,0.98014,359.94552,0.98011,328.50265
64,Gen3L-26-1,0.99565,355.64869,0.99197,355.37051,0.97566,346.07707,0.97784,316.17321
65,Gen3L-27,0.99415,353.81379,0.9902,353.5219,0.97157,343.94683,0.97576,314.21675
66,Gen3L-29,0.99961,356.00317,0.99615,355.75748,0.9802,346.24378,0.98113,316.66197
67,Gen3L-3,0.99691,6.99597,0.99225,6.67746,0.97545,358.96278,0.97742,327.42519
68,Gen3L-30,0.99785,355.86609,0.99425,355.594,0.9782,346.31151,0.97943,316.42536
69,Gen3L-31,0.99985,13.02897,0.99547,12.77507,0.99213,5.59101,0.9909,334.27414
70,Gen3L-32,0.99745,9.51904,0.9924,9.19957,0.98495,1.61421,0.98708,330.11797
71,Gen3L-33,0.99982,344.48599,0.98885,343.66329,0.95179,332.73377,0.99209,302.5676
72,Gen3L-34,1.00519,344.31499,0.98875,342.83104,0.96382,330.95888,0.99712,302.52236
73,Gen3L-35,1.00017,344.35753,0.99103,343.59568,0.9618,332.18539,0.99119,303.30707
74,Gen3L-36,1.00967,350.7457,1.00414,350.37342,0.99287,339.16085,1.0068,310.53066
75,Gen3L-37,0.9999,358.11844,0.9962,357.83065,0.98311,348.9592,0.98599,318.67048
76,Gen3L-38,1.01988,348.04173,1.01404,347.60967,1.0029,336.34808,1.01626,307.53254
77,Gen3L-38-1,0.98956,344.33005,0.98205,343.72577,0.95173,332.59599,0.97997,303.35438
78,Gen3L-39,0.99124,6.30313,0.98663,5.98199,0.96918,358.24451,0.97136,326.70171
79,Gen3L-40,0.9912,353.17789,0.98717,352.88038,0.96781,343.21606,0.97309,313.53662
80,Gen3L-41,0.99411,358.3133,0.99053,358.03239,0.97886,349.16927,0.98119,318.90767
81,Gen3L-42,0.99075,337.41959,0.98155,336.42605,0.94545,324.33726,0.98609,295.50265
82,Gen3L-49,0.99968,338.49818,0.99095,337.59449,0.95827,325.60607,0.99662,296.58964
83,Gen3L-57,0.99252,344.31218,0.98608,343.80205,0.95598,332.47285,0.98363,303.58041
84,Gen3L-58,0.99545,345.64471,0.9888,345.14274,0.95963,333.84463,0.98674,304.95607
85,Gen3L-59,0.99252,344.31218,0.98608,343.80205,0.95598,332.47285,0.98363,303.58041
86,Gen3L-6,0.99138,6.30404,0.98598,5.93355,0.96703,358.16869,0.97215,326.49227
87,Gen3L-60,0.99252,344.31218,0.98608,343.80205,0.95598,332.47285,0.98363,303.58041
88,Gen3L-61,0.99035,344.19758,0.9832,343.61682,0.9542,332.38948,0.98139,303.30667
89,Gen3L-62,0.99035,344.19758,0.9832,343.61682,0.9542,332.38948,0.98139,303.30667
90,Gen3L-63,0.99825,346.29287,0.99116,345.76616,0.96242,334.4619,0.98959,305.59264
91,Gen3L-64,0.99825,346.29287,0.99116,345.76616,0.96242,334.4619,0.98959,305.59264
92,Gen3L-65,0.99268,344.38733,0.98361,343.62547,0.9546,332.21518,0.98377,303.33686
93,Gen3L-66,0.99268,344.38733,0.98361,343.62547,0.9546,332.21518,0.98377,303.33686
94,Gen3L-67,0.99903,337.8537,0.98996,336.92337,0.95301,324.96415,0.99494,295.86696
95,Gen3L-68,0.99903,337.8537,0.98996,336.92337,0.95301,324.96415,0.99494,295.86696
96,Gen3L-7,0.99145,6.36087,0.98615,5.99661,0.96742,358.23677,0.97226,326.57486
97,Gen3L-8,0.99168,6.55358,0.98644,6.19469,0.96799,358.44299,0.97268,326.79181
98,LCC1受端,0.99956,349.8432,0.99749,349.46491,0.98565,348.78479,1.00185,349.21428
99,LCC1送端,0.99235,0.22174,0.87495,1.65264,0.76718,1.47208,1.06128,292.43889
100,LCC4受端,0.98717,5.31753,0.98076,4.83326,0.95777,356.94093,0.96739,325.19584
101,LCC4送端,0.99959,6.1992,0.89645,10.97874,0.78912,1.48028,1.04313,297.80224
102,LCC5受端,0.99765,344.36769,0.98126,342.87493,0.95671,330.99552,0.98963,302.57625
103,LCC5送端,0.99024,2.82864,0.70359,359.86777,0.69219,25.04217,1.09982,292.3291
104,LCC6受端,0.99987,346.89128,0.99305,346.40183,0.96453,335.12872,0.99129,306.24895
105,LCC6送端,1.00606,8.59365,1.00457,8.61262,1.00189,11.80971,1.00443,5.61166
106,LCC7受端,0.9864,5.2673,0.97958,4.79078,0.95635,356.94066,0.96641,325.0109
107,LCC7送端,0.99987,6.38932,0.89554,11.07803,0.79006,1.81566,1.04496,297.97983
108,bus-9001,0.99242,0.24501,0.87498,1.67606,0.7673,1.49372,1.06139,292.46008
109,bus-9003,0.99999,6.41224,0.89561,11.10095,0.79022,1.83699,1.04513,298.00141
110,bus-9004,0.99962,6.22243,0.89644,11.00195,0.78921,1.50194,1.0432,297.82421
111,bus-9006,0.99911,2.6094,0.8839,5.22449,0.78023,1.79043,1.06071,294.55904
112,bus-9007,1.00402,5.45588,0.89317,9.30711,0.79181,2.39375,1.05768,297.1352
113,bus-9031,1.0008,7.07498,0.89646,11.88123,0.79261,2.24589,1.04594,298.62131
114,bus-9032,1.00052,6.84165,0.89617,11.6065,0.79178,2.10179,1.04567,298.40306
115,bus-9033,1.0007,6.99723,0.89635,11.78968,0.79233,2.19795,1.04584,298.54858
116,bus-9034,1.00033,6.68599,0.89597,11.42325,0.79121,2.00585,1.04547,298.25747
117,bus-9035,1.00029,6.64592,0.89593,11.37606,0.79107,1.981,1.04542,298.21605
118,bus-9036,1.00023,6.60699,0.89586,11.33023,0.79092,1.95713,1.04537,298.18029
119,bus-9037,1.00029,6.64592,0.89593,11.37606,0.79107,1.981,1.04542,298.21605
120,bus-9038,1.00023,6.60699,0.89586,11.33023,0.79092,1.95713,1.04537,298.18029
121,bus-9041,1.00067,7.08126,0.89752,12.01137,0.79232,2.03228,1.04425,298.6299
122,bus-9042,0.99999,6.53535,0.89684,11.36972,0.79034,1.6952,1.04358,298.11777
123,bus-9043,1.00005,6.57429,0.8969,11.41548,0.79049,1.71909,1.04364,298.1543
124,bus-9071,1.00461,5.93179,0.89379,9.87245,0.79354,2.68783,1.05826,297.57323
125,bus-9072,1.00435,5.72858,0.89352,9.63104,0.7928,2.56229,1.05801,297.3862
126,bus1A-1,0.99855,359.13714,0.99774,359.11638,0.9977,359.03551,0.99679,359.0579
127,bus1A-10,0.99758,353.21167,0.99628,353.08093,0.99113,352.79852,0.99761,352.87907
128,bus1A-11,0.99661,352.93728,0.99529,352.79985,0.98984,352.5058,0.99674,352.58846
129,bus1A-12,0.99961,349.8883,0.99769,349.55396,0.98675,348.92491,1.00197,349.25556
130,bus1A-13,0.99963,349.82039,0.99757,349.44697,0.9858,348.77186,1.00192,349.19062
131,bus1A-14,0.9988,349.10288,0.99695,348.77342,0.98539,348.12829,1.00121,348.45477
132,bus1A-15,1.0,349.67117,0.99814,349.35289,0.98698,348.7597,1.00244,349.01449
133,bus1A-16,0.99974,349.65935,0.99787,349.33774,0.98673,348.7328,1.00216,349.007
134,bus1A-17,0.99941,349.45721,0.99757,349.13657,0.98631,348.51958,1.00183,348.8016
135,bus1A-18,0.99874,349.23554,0.99692,348.91589,0.98553,348.29343,1.00118,348.57897
136,bus1A-19,0.9988,349.00443,0.99696,348.67844,0.9854,348.0343,1.00122,348.35486
137,bus1A-2,0.99691,358.78939,0.99609,358.76632,0.99611,358.68055,0.99542,358.70404
138,bus1A-20,0.99923,349.94892,0.99739,349.64715,0.98613,349.12793,1.00176,349.25942
139,bus1A-21,0.99727,349.75485,0.99544,349.45438,0.98381,348.94799,0.99996,349.03593
140,bus1A-22,0.99866,349.15423,0.99684,348.83616,0.98538,348.21637,1.00112,348.49454
141,bus1A-3,0.9991,358.85946,0.99825,358.8326,0.99837,358.74278,0.99786,358.76754
142,bus1A-4,0.99789,358.90464,0.99707,358.88134,0.99703,358.79961,0.99637,358.82155
143,bus1A-5,0.99918,358.9039,0.99834,358.87762,0.99842,358.78999,0.99789,358.81398
144,bus1A-6,0.99765,358.78137,0.99682,358.75665,0.99675,358.6767,0.99625,358.69743
145,bus1A-7,0.99595,355.43575,0.99473,355.33374,0.99137,355.11696,0.99552,355.18588
146,bus1A-8,0.99751,358.77806,0.99669,358.75385,0.99664,358.67525,0.99611,358.69561
147,bus1A-9,0.99609,354.01646,0.99483,353.89835,0.99039,353.64264,0.99591,353.71791
148,bus1B-1,0.99911,7.60129,0.99789,7.60375,0.99474,10.14922,0.99937,4.97402
149,bus1B-10,1.00766,9.42716,1.00636,9.45253,1.00475,12.56397,1.00629,6.47515
150,bus1B-11,1.01203,10.20759,1.01074,10.23686,1.00917,13.40977,1.01047,7.21441
151,bus1B-12,1.00616,8.66383,1.00468,8.68337,1.00209,11.87836,1.00456,5.68211
152,bus1B-2,0.99778,6.47181,0.99649,6.45816,0.99241,8.76295,0.99866,3.99486
153,bus1B-3,0.99819,6.56785,0.9969,6.55542,0.99297,8.86756,0.99901,4.08549
154,bus1B-4,1.00977,9.35585,1.00867,9.37906,1.00744,12.202,1.00885,6.55198
155,bus1B-5,1.00791,9.17917,1.00682,9.20107,1.0055,11.98918,1.00706,6.39556
156,bus1B-6,1.007,8.89637,1.00588,8.91534,1.00426,11.67443,1.00629,6.13274
157,bus1B-7,1.01086,8.93896,1.00961,8.95937,1.0077,11.90406,1.00986,6.0793
158,bus1B-8,1.01266,14.20616,1.01183,14.25705,1.01238,17.48042,1.01087,11.12441
159,bus1B-9,1.00873,9.93965,1.00754,9.96813,1.00643,13.02004,1.00743,7.01037
160,bus2E-1,0.99579,359.55507,0.87161,359.17121,0.76603,3.72686,1.08126,291.92513
161,bus2E-10,0.99942,357.70962,0.92359,356.97613,0.81847,358.91143,1.06981,292.95064
162,bus2E-11,0.99924,358.50051,0.88945,357.54695,0.77628,2.84645,1.09291,291.02754
163,bus2E-12,0.99824,358.56679,0.90631,357.82441,0.79763,1.61842,1.08662,291.73721
164,bus2E-13,0.99819,358.39429,0.91025,357.65789,0.80202,1.12377,1.08522,291.80153
165,bus2E-14,0.9982,358.34183,0.91112,357.60336,0.80294,0.99598,1.08481,291.81475
166,bus2E-15,0.99869,357.95293,0.91751,357.20959,0.81021,359.88117,1.07773,292.22801
167,bus2E-16,0.99892,357.68834,0.92244,356.94747,0.81644,359.05506,1.07172,292.62563
168,bus2E-19,0.99765,358.11503,0.91003,357.3371,0.79977,0.81917,1.08476,291.52856
169,bus2E-2,0.99935,358.71213,0.91377,358.03238,0.80926,1.3108,1.08643,292.23679
170,bus2E-20,0.99979,358.56741,0.86458,357.017,0.75311,5.18052,1.09875,290.5551
171,bus2E-21,0.99941,357.9882,0.89002,356.80648,0.77241,2.7543,1.09583,290.39876
172,bus2E-22,0.99736,357.71037,0.89906,356.66782,0.78076,1.58574,1.0917,290.40437
173,bus2E-23,0.99783,357.35577,0.90127,356.3009,0.78083,0.9908,1.09091,290.15358
174,bus2E-24,0.99738,357.34426,0.9051,356.37469,0.7866,0.49737,1.08749,290.41745
175,bus2E-25,0.99893,357.60386,0.92398,356.84952,0.81765,359.13971,1.07497,292.02896
176,bus2E-26,0.99905,358.79411,0.85597,357.1354,0.7476,6.01765,1.09829,290.66767
177,bus2E-27,0.99857,357.94162,0.8889,356.74132,0.77091,2.78024,1.09446,290.34201
178,bus2E-28,0.99834,357.88194,0.8819,356.54331,0.7644,3.08597,1.09411,290.2361
179,bus2E-29,0.99856,357.83037,0.88807,356.59623,0.76948,2.67192,1.0942,290.2451
180,bus2E-3,1.00032,357.77215,0.92503,357.04835,0.82107,358.81647,1.06822,293.33323
181,bus2E-31,0.9981,357.20329,0.90325,356.16277,0.78261,0.61649,1.08954,290.12968
182,bus2E-32,0.99845,357.56284,0.89172,356.35345,0.77154,2.06384,1.09286,290.09536
183,bus2E-34,0.99567,356.9533,0.89825,355.81928,0.77494,0.62382,1.08766,289.75118
184,bus2E-35,0.99856,357.50807,0.89146,356.27909,0.77165,1.97103,1.09213,290.097
185,bus2E-36,0.99942,357.31867,0.89885,356.17825,0.77818,1.28535,1.09138,290.07756
186,bus2E-37,0.99753,357.15725,0.91622,356.27532,0.80316,359.24981,1.0781,291.09639
187,bus2E-4,0.9966,359.48748,0.86785,358.76212,0.76257,4.4037,1.0853,291.79065
188,bus2E-5,0.99573,359.39226,0.8676,358.65613,0.7614,4.25273,1.08435,291.70197
189,bus2E-6,0.99018,358.52641,0.89071,357.75922,0.78109,1.89105,1.078,291.49276
190,bus2E-7,0.99935,359.00336,0.9129,358.344,0.80557,1.99763,1.08755,292.07624
191,bus2E-8,0.99865,358.5302,0.91074,357.81118,0.80343,1.28743,1.08598,291.91508
192,bus2E-9,0.9992,358.75428,0.91401,358.07791,0.81008,1.3668,1.08696,292.23766
193,bus2W-10,0.99817,4.66925,0.70129,2.03675,0.69288,25.45209,1.10635,293.94405
194,bus2W-13,0.99852,4.8703,0.6893,2.08149,0.69214,26.38909,1.10797,294.03374
195,bus2W-14,0.99861,4.8632,0.68345,1.97183,0.69269,26.34194,1.10802,294.03678
196,bus2W-15,0.99773,4.68353,0.69441,1.90363,0.69064,25.83881,1.10715,293.90283
197,bus2W-16,0.99847,4.63253,0.71131,2.10391,0.6921,25.46809,1.10816,293.90718
198,bus2W-17,0.99743,4.43858,0.70636,1.76196,0.69114,25.20865,1.10733,293.74814
199,bus2W-18,0.99842,4.65662,0.69142,1.8012,0.69223,25.96272,1.10849,293.87973
200,bus2W-19,0.99822,4.60182,0.69185,1.72973,0.69214,25.85278,1.10844,293.8405
201,bus2W-2,0.99879,5.07069,0.69556,2.47715,0.69237,26.84382,1.10812,294.17963
202,bus2W-20,0.99771,4.27824,0.70212,1.45792,0.6918,25.01473,1.10788,293.61987
203,bus2W-22,0.99871,4.73471,0.70387,2.11471,0.693,26.64893,1.1111,293.89921
204,bus2W-23,0.99767,4.22812,0.70451,1.43623,0.69202,25.20838,1.10877,293.5494
205,bus2W-25,0.99798,4.23411,0.71087,1.58046,0.69537,26.18478,1.1123,293.47236
206,bus2W-26,0.99366,3.31181,0.70445,0.38233,0.6911,24.84787,1.10358,292.75561
207,bus2W-27,0.99519,3.72388,0.70848,0.95905,0.69392,25.74258,1.10786,293.05599
208,bus2W-28,0.99036,2.85201,0.70368,359.89538,0.6922,25.05243,1.10001,292.34871
209,bus2W-3,0.99887,4.98454,0.69354,2.34851,0.69429,26.50102,1.10719,294.13279
210,bus2W-4,0.99822,4.626,0.7034,2.01319,0.6931,25.26441,1.10632,293.92614
211,bus2W-7,0.99824,4.33979,0.71462,1.80442,0.69382,24.11773,1.106,293.79188
212,bus2W-8,0.99872,5.02167,0.69424,2.38612,0.69241,26.72004,1.10798,294.14464
213,bus2W-9,0.99875,4.94383,0.69173,2.25631,0.69374,26.42478,1.10736,294.10244
214,bus31-55,0.99825,346.29288,0.99116,345.76617,0.96242,334.46191,0.98959,305.59265
215,bus3D-1,0.992,5.08215,0.98734,4.71969,0.96855,356.85949,0.97332,325.38838
216,bus3D-10,0.99537,5.03054,0.99175,4.73989,0.97545,356.90857,0.97712,325.62681
217,bus3D-11,0.99277,4.6989,0.9893,4.41613,0.97308,356.57825,0.97486,325.31536
218,bus3D-12,0.99276,4.68457,0.98931,4.40387,0.97315,356.56635,0.97495,325.30785
219,bus3D-13,0.99856,5.20367,0.99541,4.94639,0.98032,357.13153,0.98227,325.91744
220,bus3D-14,0.99367,5.15676,0.98926,4.81214,0.97128,356.95922,0.97555,325.5271
221,bus3D-15,0.99521,5.2863,0.9908,4.94342,0.97309,357.09364,0.9772,325.66799
222,bus3D-16,0.99536,5.04908,0.99169,4.75505,0.9753,356.92277,0.97712,325.63173
223,bus3D-17,0.99349,4.7628,0.99009,4.48564,0.9741,356.65171,0.97593,325.40007
224,bus3D-18,0.99363,4.76018,0.99026,4.48557,0.97436,356.65251,0.9762,325.40615
225,bus3D-19,0.99492,4.86391,0.99161,4.59364,0.9759,356.76505,0.97777,325.5268
226,bus3D-2,0.99043,4.79291,0.98575,4.42651,0.96656,356.55371,0.97162,325.07217
227,bus3D-20,1.00038,5.58105,0.99739,5.34158,0.98271,357.55037,0.98437,326.38216
228,bus3D-21,0.99991,5.48701,0.99694,5.24816,0.98223,357.45495,0.98391,326.28893
229,bus3D-22,0.99449,5.2383,0.99004,4.89209,0.97211,357.04053,0.97643,325.60532
230,bus3D-24,0.99432,5.24707,0.98984,4.89827,0.97179,357.0468,0.97624,325.60415
231,bus3D-27,0.99263,5.21557,0.98781,4.84403,0.96882,356.98602,0.97396,325.49329
232,bus3D-28,0.98765,5.24891,0.98145,4.78233,0.95899,356.89657,0.96807,325.17241
233,bus3D-3,0.98831,4.89103,0.98306,4.48559,0.96257,356.60352,0.96942,325.02609
234,bus3D-6,0.98951,4.81152,0.98476,4.44086,0.96555,356.56624,0.97099,325.07409
235,bus3D-7,0.99261,5.01473,0.98823,4.67081,0.97012,356.81399,0.97429,325.38672
236,bus3D-8,0.99352,5.10696,0.9892,4.76814,0.97135,356.91585,0.97532,325.49815
237,bus3D-9,0.99535,5.29519,0.99104,4.95894,0.97346,357.11429,0.97718,325.70764
238,bus3L-1,0.98719,5.29384,0.98079,4.81391,0.95788,356.92642,0.96744,325.17042
239,bus3L-11,0.98597,4.62711,0.9781,4.14946,0.95308,356.36259,0.96534,323.97467
240,bus3L-12,0.98758,5.48876,0.98136,5.05845,0.96014,357.22537,0.96825,325.41896
241,bus3L-13,0.99497,6.70414,0.99052,6.39589,0.97372,358.67866,0.97498,327.17165
242,bus3L-14,0.99122,6.30321,0.98661,5.98207,0.96916,358.24459,0.97134,326.70179
243,bus3L-15,0.98962,6.18423,0.98516,5.87065,0.96787,358.13352,0.96949,326.61243
244,bus3L-16,0.98963,6.18501,0.9852,5.87348,0.96798,358.13756,0.96942,326.62221
245,bus3L-17,0.9833,1.85393,0.9784,1.48557,0.96013,353.16073,0.96678,322.05206
246,bus3L-19,0.99708,7.1634,0.99267,6.86085,0.9764,359.16095,0.9773,327.6694
247,bus3L-23,0.99682,6.98634,0.99225,6.6727,0.97557,358.96063,0.97725,327.43714
248,bus3L-24,0.99204,357.16411,0.97056,356.49628,0.92002,349.29238,0.97896,311.471
249,bus3L-25,0.99242,358.14824,0.98874,357.86045,0.97575,348.989,0.9786,318.70028
250,bus3L-26,0.99565,355.64869,0.99197,355.37051,0.97566,346.07707,0.97784,316.17321
251,bus3L-28,0.99332,353.88977,0.98942,353.60416,0.97092,344.00118,0.975,314.3192
252,bus3L-31,0.98944,352.11188,0.98511,351.79158,0.96437,342.02129,0.97171,312.34625
253,bus3L-32,0.9912,353.17791,0.98716,352.8804,0.96781,343.21608,0.97308,313.53664
254,bus3L-33,0.99903,337.85371,0.98996,336.92338,0.95301,324.96416,0.99494,295.86697
255,bus3L-34,0.99576,338.47384,0.98629,337.54719,0.94749,325.7393,0.99139,296.39129
256,bus3L-35,0.99587,339.80539,0.98557,338.8707,0.94518,327.30426,0.99111,297.59738
257,bus3L-36,0.9943,345.44131,0.9806,344.46205,0.94055,333.73799,0.9878,302.88503
258,bus3L-37,0.99234,344.51579,0.98145,343.69309,0.94466,332.76357,0.98466,302.5974
259,bus3L-38,0.98956,344.33006,0.98205,343.72578,0.95173,332.596,0.97997,303.35438
260,bus3L-39,0.99027,343.28786,0.98381,342.75497,0.95306,331.43193,0.9812,302.48074
261,bus3L-4,0.98652,5.24388,0.97971,4.77168,0.95655,356.92628,0.96655,324.98579
262,bus3L-40,0.99252,344.31219,0.98607,343.80206,0.95598,332.47286,0.98363,303.58041
263,bus3L-41,0.99583,337.52015,0.98681,336.57453,0.9499,324.55732,0.99156,295.55828
264,bus3L-43,0.99086,337.44581,0.98164,336.45159,0.94558,324.36506,0.9862,295.52853
265,bus3L-44,0.99069,337.70206,0.98126,336.68748,0.94575,324.60677,0.98591,295.79319
266,bus3L-45,0.98979,343.11029,0.9833,342.57036,0.95266,331.24792,0.98073,302.28633
267,bus3L-46,0.98912,344.16688,0.98171,343.56345,0.95202,332.36146,0.97988,303.22602
268,bus3L-47,0.99035,344.19758,0.98319,343.61682,0.9542,332.38948,0.98139,303.30668
269,bus3L-48,0.99545,345.64472,0.9888,345.14275,0.95963,333.84463,0.98674,304.95608
270,bus3L-5,0.98792,5.73487,0.98175,5.31057,0.96076,357.50856,0.96851,325.69762
271,bus3L-50,0.99813,338.09748,0.9892,337.16826,0.9546,325.17042,0.99445,296.16457
272,bus3L-51,0.99416,338.45656,0.98417,337.40261,0.94988,325.3613,0.9892,296.55578
273,bus3L-52,0.99766,344.34479,0.98135,342.86084,0.95661,330.98868,0.98966,302.55217
274,bus3L-53,0.99605,344.06749,0.98247,342.84271,0.95562,331.10797,0.9877,302.53513
275,bus3L-54,0.99268,344.38733,0.98361,343.62548,0.9546,332.21519,0.98377,303.33687
276,bus3L-56,0.99967,346.82131,0.99286,346.33045,0.96436,335.05525,0.9911,306.17668
277,bus3L-9,0.99056,6.26577,0.98562,5.92361,0.96751,358.17285,0.97103,326.57211
