,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99767,358.87511,1.00201,358.66761,0.99615,358.59588
1,Gen1A-10,0.99974,349.65935,0.99349,349.09668,0.99941,347.78781,0.9962,346.98148
2,Gen1A-11,1.0,349.68644,0.994,349.14721,0.9998,347.8164,0.99505,347.01359
3,Gen1A-2,1.0,357.97005,0.99727,357.88402,1.0017,357.58854,0.9963,357.45052
4,Gen1A-3,1.0,359.33597,0.99786,359.30608,1.00204,359.1545,0.99616,359.11462
5,Gen1A-4,1.0,49.99998,0.99822,49.99294,1.00253,49.89195,0.99742,49.60451
6,Gen1A-5,1.0,349.94507,0.99363,349.37048,1.00034,348.00336,0.99632,347.22253
7,Gen1A-6,0.99873,349.07845,0.99256,348.51207,0.99841,347.17149,0.9955,346.3557
8,Gen1A-7,1.0,359.47023,0.99785,359.43982,1.0015,359.26358,0.99294,359.23644
9,Gen1A-8,0.99758,353.21166,0.99374,352.98257,0.99724,352.34764,0.99236,351.96414
10,Gen1A-9,0.99611,354.01638,0.99242,353.8103,0.99603,353.22715,0.99094,352.88638
11,Gen1B-1,1.00984,10.37858,1.00879,10.47205,1.00664,15.57225,1.00945,12.68592
12,Gen1B-11,0.99999,7.02756,0.99788,7.04762,0.99418,10.92242,0.99966,8.4214
13,Gen1B-12,0.99778,6.4718,0.99554,6.4825,0.99072,10.32096,0.99594,7.84145
14,Gen1B-13,1.00873,9.93964,1.00774,10.03665,1.005,15.24215,1.00782,12.33071
15,Gen1B-14,1.01203,10.20758,1.01114,10.31236,1.00755,15.72767,1.00983,12.75836
16,Gen1B-2,1.0082,9.40245,1.00692,9.47963,1.0048,14.23436,1.00812,11.45468
17,Gen1B-3,1.01278,14.30337,1.01214,14.42254,1.01178,20.02007,1.01209,16.97052
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.42254,1.01178,20.02007,1.01209,16.97052
19,Gen1B-4,1.00976,10.24269,1.00875,10.33862,1.00642,15.49802,1.00921,12.59631
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.40438,1.01368,14.21033,1.01704,11.41694
21,Gen1B-5,1.00709,9.03109,1.00616,9.132,1.00185,14.50557,1.00483,11.55715
22,Gen1B-6,1.00616,8.66382,1.00523,8.76537,1.00014,14.1833,1.00294,11.22782
23,Gen1B-6-1,1.0065,8.94898,1.0056,9.05216,1.00109,14.48892,1.00418,11.52282
24,Gen1B-7,1.01203,10.20757,1.01114,10.31235,1.00755,15.72767,1.00983,12.75836
