,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
79,Gen3L-40,0.9912,353.17789,0.98661,352.82348,0.96469,339.34224,0.97054,288.24007
80,Gen3L-41,0.99411,358.3133,0.9898,357.98274,0.97682,345.40305,0.97934,293.50356
81,Gen3L-42,0.99075,337.41959,0.98111,336.23784,0.943,319.74541,0.98457,269.79823
82,Gen3L-49,0.99968,338.49818,0.99049,337.42008,0.95577,321.01619,0.99487,270.88291
83,Gen3L-57,0.99252,344.31218,0.98558,343.69895,0.95481,328.15378,0.98182,278.22664
84,Gen3L-58,0.99545,345.64471,0.98829,345.03965,0.95836,329.52313,0.98481,279.61875
85,Gen3L-59,0.99252,344.31218,0.98558,343.69895,0.95481,328.15378,0.98182,278.22664
86,Gen3L-6,0.99138,6.30404,0.9846,5.87166,0.96383,354.29603,0.96803,300.76969
87,Gen3L-60,0.99252,344.31218,0.98558,343.69895,0.95481,328.15378,0.98182,278.22664
88,Gen3L-61,0.99035,344.19758,0.98264,343.49824,0.95241,328.07619,0.9794,277.90283
89,Gen3L-62,0.99035,344.19758,0.98264,343.49824,0.95241,328.07619,0.9794,277.90283
90,Gen3L-63,0.99825,346.29287,0.99064,345.65748,0.96088,330.13356,0.98759,280.25414
91,Gen3L-64,0.99825,346.29287,0.99064,345.65748,0.96088,330.13356,0.98759,280.25414
92,Gen3L-65,0.99268,344.38733,0.98302,343.47303,0.95144,327.8571,0.98172,277.88991
93,Gen3L-66,0.99268,344.38733,0.98302,343.47303,0.95144,327.8571,0.98172,277.88991
94,Gen3L-67,0.99903,337.8537,0.98948,336.74154,0.95093,320.35947,0.99332,270.14435
95,Gen3L-68,0.99903,337.8537,0.98948,336.74154,0.95093,320.35947,0.99332,270.14435
96,Gen3L-7,0.99145,6.36087,0.9848,5.93584,0.96423,354.37093,0.96817,300.85527
97,Gen3L-8,0.99168,6.55358,0.9851,6.13499,0.96481,354.58386,0.96858,301.07607
98,LCC1受端,0.99956,349.8432,0.99666,349.45324,0.98599,348.77368,1.00186,349.13405
99,LCC1送端,0.99235,0.22174,0.86718,356.38493,0.75284,349.4097,1.05762,262.1972
100,LCC4受端,0.98717,5.31753,0.97904,4.75947,0.95456,352.97762,0.9631,299.41498
101,LCC4送端,0.99959,6.1992,0.89009,1.70221,0.77941,349.58063,1.03849,267.62311
102,LCC5受端,0.99765,344.36769,0.98056,342.58338,0.94718,326.51144,0.98727,276.92413
103,LCC5送端,0.99024,2.82864,0.66132,355.93634,0.6558,11.39988,1.08816,261.40286
104,LCC6受端,0.99987,346.89128,0.99253,346.29962,0.9632,330.80342,0.98927,280.92839
105,LCC6送端,1.00606,8.59365,1.0044,8.61169,1.00304,12.09827,1.00368,5.36305
106,LCC7受端,0.9864,5.2673,0.97783,4.71043,0.95302,352.94893,0.96189,299.22407
107,LCC7送端,0.99987,6.38932,0.88944,1.92502,0.78019,349.91046,1.04037,267.80089
108,bus-9001,0.99242,0.24501,0.86722,356.40883,0.75296,349.43128,1.05773,262.21858
109,bus-9003,0.99999,6.41224,0.88952,1.94847,0.78035,349.93175,1.04055,267.82262
110,bus-9004,0.99962,6.22243,0.89008,1.72595,0.7795,349.60223,1.03857,267.64524
111,bus-9006,0.99911,2.6094,0.87858,358.58208,0.76738,349.7853,1.05669,264.33943
112,bus-9007,1.00402,5.45588,0.88819,1.20469,0.78063,350.44689,1.05334,266.94281
113,bus-9031,1.0008,7.07498,0.89029,2.59666,0.78287,350.34525,1.04135,268.44828
114,bus-9032,1.00052,6.84165,0.89003,2.36844,0.78199,350.19952,1.04108,268.22801
115,bus-9033,1.0007,6.99723,0.89019,2.52061,0.78258,350.29677,1.04125,268.37488
116,bus-9034,1.00033,6.68599,0.88984,2.2162,0.78139,350.1025,1.04088,268.08106
117,bus-9035,1.00029,6.64592,0.8898,2.177,0.78125,350.07737,1.04084,268.03888
118,bus-9036,1.00023,6.60699,0.88975,2.13893,0.78109,350.05324,1.04078,268.00285
119,bus-9037,1.00029,6.64592,0.8898,2.177,0.78125,350.07737,1.04084,268.03888
120,bus-9038,1.00023,6.60699,0.88975,2.13893,0.78109,350.05324,1.04078,268.00285
121,bus-9041,1.00067,7.08126,0.89106,2.565,0.78278,350.13846,1.03961,268.45853
122,bus-9042,0.99999,6.53535,0.89044,2.03165,0.7807,349.79764,1.03894,267.94157
123,bus-9043,1.00005,6.57429,0.89049,2.06969,0.78085,349.82179,1.039,267.97844
124,bus-9071,1.00461,5.93179,0.88876,1.67299,0.78248,350.7447,1.05393,267.38455
125,bus-9072,1.00435,5.72858,0.88851,1.47303,0.78169,350.61757,1.05367,267.19593
126,bus1A-1,0.99855,359.13714,0.99754,359.11566,0.99794,359.0325,0.99648,359.04917
127,bus1A-10,0.99758,353.21167,0.99589,353.07548,0.9914,352.79629,0.99743,352.83779
128,bus1A-11,0.99661,352.93728,0.99489,352.79409,0.9901,352.50374,0.99657,352.54523
129,bus1A-12,0.99961,349.8883,0.99695,349.54254,0.98707,348.91771,1.00198,349.17552
130,bus1A-13,0.99963,349.82039,0.99675,349.43532,0.98613,348.76118,1.00193,349.11035
131,bus1A-14,0.9988,349.10288,0.99622,348.76084,0.98569,348.12233,1.00123,348.37278
132,bus1A-15,1.0,349.67117,0.99743,349.34117,0.98727,348.75607,1.00245,348.93265
133,bus1A-16,0.99974,349.65935,0.99716,349.32599,0.98702,348.7284,1.00217,348.92532
134,bus1A-17,0.99941,349.45721,0.99686,349.12451,0.98661,348.51528,1.00184,348.7191
135,bus1A-18,0.99874,349.23554,0.99621,348.90352,0.98582,348.28915,1.0012,348.49637
136,bus1A-19,0.9988,349.00443,0.99625,348.66572,0.9857,348.02868,1.00124,348.27272
137,bus1A-2,0.99691,358.78939,0.99589,358.76544,0.99637,358.67758,0.99514,358.69418
138,bus1A-20,0.99923,349.94892,0.99671,349.63584,0.98639,349.12929,1.00178,349.17581
139,bus1A-21,0.99727,349.75485,0.99476,349.44271,0.98405,348.95165,0.99999,348.9495
140,bus1A-22,0.99866,349.15423,0.99614,348.82368,0.98567,348.21246,1.00114,348.41173
141,bus1A-3,0.9991,358.85946,0.99804,358.8317,0.99864,358.73975,0.99761,358.75658
142,bus1A-4,0.99789,358.90464,0.99686,358.88052,0.99728,358.79678,0.99608,358.81212
143,bus1A-5,0.99918,358.9039,0.99813,358.87675,0.99868,358.78701,0.99763,358.80338
144,bus1A-6,0.99765,358.78137,0.99662,358.75579,0.997,358.67408,0.99598,358.68782
145,bus1A-7,0.99595,355.43575,0.99439,355.33025,0.99164,355.11371,0.99532,355.15485
146,bus1A-8,0.99751,358.77806,0.99648,358.75301,0.99689,358.67269,0.99584,358.68616
147,bus1A-9,0.99609,354.01646,0.99446,353.89366,0.99066,353.64,0.99573,353.68082
148,bus1B-1,0.99911,7.60129,0.99771,7.60431,0.99516,10.37669,0.99909,4.76134
149,bus1B-10,1.00766,9.42716,1.00621,9.4524,1.00569,12.84051,1.00564,6.23514
150,bus1B-11,1.01203,10.20759,1.0106,10.23689,1.01013,13.6905,1.0098,6.97359
151,bus1B-12,1.00616,8.66383,1.00451,8.6825,1.00322,12.16633,1.00382,5.43399
152,bus1B-2,0.99778,6.47181,0.99628,6.4586,0.99272,8.97144,0.99847,3.79192
153,bus1B-3,0.99819,6.56785,0.9967,6.5559,0.99328,9.07656,0.99883,3.88219
154,bus1B-4,1.00977,9.35585,1.00853,9.3798,1.00804,12.45069,1.00842,6.32806
155,bus1B-5,1.00791,9.17917,1.00668,9.20183,1.00607,12.235,1.00665,6.17298
156,bus1B-6,1.007,8.89637,1.00573,8.91604,1.00482,11.91832,1.0059,5.91105
157,bus1B-7,1.01086,8.93896,1.00945,8.9595,1.00848,12.16634,1.00932,5.84694
158,bus1B-8,1.01266,14.20616,1.01173,14.25865,1.01302,17.75687,1.01032,10.89459
159,bus1B-9,1.00873,9.93965,1.0074,9.96846,1.00725,13.2892,1.00684,6.77554
160,bus2E-1,0.99579,359.55507,0.8583,356.08061,0.74895,351.57573,1.07807,261.67706
161,bus2E-10,0.99942,357.70962,0.91362,355.63352,0.80379,347.80439,1.06643,263.17462
162,bus2E-11,0.99924,358.50051,0.87552,355.55672,0.75776,350.66416,1.09094,260.79658
163,bus2E-12,0.99824,358.56679,0.89457,356.11486,0.78066,349.75947,1.08541,261.64451
164,bus2E-13,0.99819,358.39429,0.89894,356.03918,0.78534,349.35435,1.08406,261.74793
165,bus2E-14,0.9982,358.34183,0.89989,356.00695,0.78634,349.24978,1.08363,261.7712
166,bus2E-15,0.99869,357.95293,0.90694,355.75071,0.7945,348.41826,1.07559,262.30385
167,bus2E-16,0.99892,357.68834,0.91237,355.59741,0.8014,347.82627,1.06879,262.80208
168,bus2E-19,0.99765,358.11503,0.89868,355.75222,0.78289,349.02528,1.08357,261.46903
169,bus2E-2,0.99935,358.71213,0.90273,356.44266,0.793,349.62876,1.08551,262.21338
170,bus2E-20,0.99979,358.56741,0.84602,355.02769,0.73245,352.68818,1.09569,260.19437
171,bus2E-21,0.99941,357.9882,0.87526,355.09085,0.75293,350.46045,1.09414,260.13182
172,bus2E-22,0.99736,357.71037,0.8859,355.06651,0.76187,349.4152,1.09047,260.19647
173,bus2E-23,0.99783,357.35577,0.88835,354.72759,0.76198,348.83176,1.08967,259.95744
174,bus2E-24,0.99738,357.34426,0.89289,354.81889,0.76843,348.46871,1.08624,260.27465
175,bus2E-25,0.99893,357.60386,0.91398,355.57531,0.80198,347.68457,1.07305,262.12771
176,bus2E-26,0.99905,358.79411,0.83621,355.06722,0.72666,353.4787,1.09482,260.28199
177,bus2E-27,0.99857,357.94162,0.87404,355.04476,0.75141,350.4772,1.09278,260.07057
178,bus2E-28,0.99834,357.88194,0.86603,354.78263,0.74461,350.73226,1.09197,259.94576
179,bus2E-29,0.99856,357.83037,0.87308,354.89561,0.74991,350.35888,1.09243,259.97227
180,bus2E-3,1.00032,357.77214,0.91513,355.71119,0.80676,347.8396,1.06435,263.60816
181,bus2E-31,0.9981,357.20329,0.89059,354.60687,0.76399,348.50177,1.08826,259.9541
182,bus2E-32,0.99845,357.56284,0.87726,354.70276,0.75212,349.78234,1.0912,259.8413
183,bus2E-34,0.99567,356.9533,0.88512,354.27133,0.75588,348.41512,1.0863,259.54185
184,bus2E-35,0.99856,357.50807,0.87692,354.6306,0.75232,349.70562,1.09038,259.85056
185,bus2E-36,0.99942,357.31867,0.88525,354.60642,0.7592,349.09269,1.0899,259.86459
186,bus2E-37,0.99753,357.15725,0.9053,354.93472,0.78643,347.55908,1.07633,261.09885
187,bus2E-4,0.9966,359.48748,0.85299,355.97865,0.74482,352.194,1.082,261.52177
188,bus2E-5,0.99573,359.39226,0.85281,355.8861,0.74361,352.03627,1.08107,261.43249
189,bus2E-6,0.99018,358.52641,0.87844,355.80802,0.76395,349.92481,1.0763,261.35328
190,bus2E-7,0.99935,359.00336,0.90164,356.76469,0.78874,350.14631,1.08691,261.99331
191,bus2E-8,0.99865,358.5302,0.89943,356.18692,0.78681,349.52294,1.0849,261.86175
192,bus2E-9,0.9992,358.75428,0.90298,356.49999,0.79382,349.67575,1.08625,262.2107
193,bus2W-10,0.99817,4.66925,0.66119,358.02394,0.66293,12.2449,1.09506,263.07808
194,bus2W-13,0.99852,4.8703,0.64728,357.8865,0.66136,13.16977,1.09634,263.14841
195,bus2W-14,0.99861,4.8632,0.64157,357.6777,0.66199,13.12388,1.09643,263.15346
196,bus2W-15,0.99773,4.68353,0.65332,357.78776,0.65997,12.61669,1.09567,263.02513
197,bus2W-16,0.99847,4.63253,0.67103,358.23779,0.66185,12.27052,1.09685,263.04325
198,bus2W-17,0.99743,4.43858,0.66475,357.7879,0.66059,11.98383,1.09608,262.88287
199,bus2W-18,0.99842,4.65662,0.64708,357.53542,0.6613,12.73069,1.09698,263.00002
200,bus2W-19,0.99822,4.60182,0.64692,357.44493,0.66119,12.6174,1.09696,262.96227
201,bus2W-2,0.99879,5.07069,0.65439,358.44084,0.66163,13.63932,1.09638,263.28952
202,bus2W-20,0.99771,4.27824,0.65911,357.36694,0.66098,11.76705,1.09667,262.75388
203,bus2W-22,0.99871,4.73471,0.66018,358.11362,0.66113,13.4043,1.0993,263.00719
204,bus2W-23,0.99767,4.22812,0.66168,357.40171,0.66066,11.93036,1.09742,262.67362
205,bus2W-25,0.99798,4.23411,0.66835,357.71071,0.66243,12.82759,1.10045,262.56652
206,bus2W-26,0.99366,3.31181,0.66205,356.40117,0.65679,11.35586,1.09208,261.85187
207,bus2W-27,0.99519,3.72388,0.66609,357.0706,0.65973,12.28616,1.09608,262.14275
208,bus2W-28,0.99036,2.85201,0.66142,355.96435,0.65587,11.41602,1.08835,261.42298
209,bus2W-3,0.99887,4.98454,0.65244,358.26421,0.66392,13.28129,1.09557,263.24568
210,bus2W-4,0.99822,4.626,0.66353,358.02322,0.6633,12.06258,1.09509,263.06506
211,bus2W-7,0.99824,4.33979,0.67599,357.92405,0.66476,10.94607,1.09518,262.95928
212,bus2W-8,0.99872,5.02167,0.65295,358.31708,0.66169,13.51121,1.09627,263.25571
213,bus2W-9,0.99875,4.94383,0.65049,358.13174,0.66331,13.20678,1.09576,263.21712
214,bus31-55,0.99825,346.29288,0.99063,345.65749,0.96088,330.13357,0.98759,280.25414
215,bus3D-1,0.992,5.08215,0.98609,4.66376,0.96563,353.00726,0.96977,299.62366
216,bus3D-10,0.99537,5.03054,0.99076,4.69533,0.97265,353.1321,0.97417,299.86681
217,bus3D-11,0.99277,4.6989,0.98835,4.3726,0.97032,352.80812,0.97205,299.55404
218,bus3D-12,0.99276,4.68457,0.98837,4.36067,0.97041,352.79825,0.97218,299.54633
219,bus3D-13,0.99856,5.20367,0.99453,4.90718,0.97772,353.38961,0.97996,300.15459
220,bus3D-14,0.99367,5.15676,0.98808,4.75902,0.96845,353.12364,0.97213,299.76542
221,bus3D-15,0.99521,5.2863,0.98962,4.89071,0.97028,353.26118,0.9737,299.9074
222,bus3D-16,0.99536,5.04908,0.99069,4.70997,0.9725,353.14273,0.97414,299.87167
223,bus3D-17,0.99349,4.7628,0.98916,4.44305,0.97138,352.88765,0.97323,299.63836
224,bus3D-18,0.99363,4.76018,0.98934,4.44337,0.97164,352.89101,0.97355,299.64422
225,bus3D-19,0.99492,4.86391,0.9907,4.55219,0.97321,353.00841,0.9752,299.76467
226,bus3D-2,0.99043,4.79291,0.98449,4.36965,0.96362,352.69462,0.96807,299.30627
227,bus3D-20,1.00038,5.58105,0.99656,5.30504,0.9802,353.8273,0.98237,300.61602
228,bus3D-21,0.99991,5.48701,0.99611,5.21167,0.97972,353.7322,0.98192,300.5226
229,bus3D-22,0.99449,5.2383,0.98885,4.8388,0.9693,353.20425,0.97297,299.84384
230,bus3D-24,0.99432,5.24707,0.98863,4.84458,0.96897,353.20788,0.97278,299.84218
231,bus3D-27,0.99263,5.21557,0.98652,4.78685,0.96589,353.12661,0.97035,299.72742
232,bus3D-28,0.98765,5.24891,0.9798,4.71042,0.95581,352.94567,0.96387,299.39314
233,bus3D-3,0.98831,4.89103,0.98165,4.42274,0.95957,352.70761,0.96564,299.25455
234,bus3D-6,0.98951,4.81152,0.98349,4.38337,0.96264,352.70337,0.9674,299.30745
235,bus3D-7,0.99261,5.01473,0.98705,4.6177,0.96727,352.97885,0.97088,299.62434
236,bus3D-8,0.99352,5.10696,0.98804,4.71587,0.96852,353.08542,0.97196,299.73716
237,bus3D-9,0.99535,5.29519,0.98988,4.90729,0.97064,353.28953,0.97379,299.9468
238,bus3L-1,0.98719,5.29384,0.97908,4.74001,0.95466,352.96331,0.96315,299.38939
239,bus3L-11,0.98597,4.62711,0.97622,4.05098,0.94951,352.27884,0.96039,298.13604
240,bus3L-12,0.98758,5.48876,0.97977,4.98549,0.95692,353.28462,0.96394,299.66701
241,bus3L-13,0.99497,6.70414,0.98938,6.34519,0.97049,354.87857,0.97104,301.47841
242,bus3L-14,0.99122,6.30321,0.98544,5.92884,0.96593,354.42674,0.96739,301.00028
243,bus3L-15,0.98962,6.18423,0.98402,5.81867,0.96462,354.32305,0.96559,300.91319
244,bus3L-16,0.98963,6.18501,0.98407,5.82186,0.96471,354.32928,0.96553,300.92378
245,bus3L-17,0.9833,1.85393,0.97723,1.42115,0.95749,349.28976,0.96372,296.44653
246,bus3L-19,0.99708,7.1634,0.99155,6.81144,0.97319,355.37105,0.97332,301.98185
247,bus3L-23,0.99682,6.98634,0.99108,6.62124,0.97238,355.15652,0.97324,301.74351
248,bus3L-24,0.99204,357.16411,0.96752,356.14983,0.91625,343.95673,0.97097,284.91287
249,bus3L-25,0.99242,358.14824,0.988,357.8093,0.97356,345.20817,0.97661,293.28658
250,bus3L-26,0.99565,355.64869,0.99137,355.3193,0.97273,342.26352,0.97544,290.83822
251,bus3L-28,0.99332,353.88977,0.98887,353.55004,0.96779,340.14983,0.9724,289.03452
252,bus3L-31,0.98944,352.11188,0.98455,351.72936,0.96127,338.10768,0.96924,287.02875
253,bus3L-32,0.9912,353.17791,0.98661,352.8235,0.96468,339.34226,0.97053,288.24009
254,bus3L-33,0.99903,337.85371,0.98948,336.74154,0.95093,320.35948,0.99332,270.14436
255,bus3L-34,0.99576,338.47384,0.98575,337.35966,0.94555,321.11996,0.98969,270.64799
256,bus3L-35,0.99587,339.80539,0.98494,338.67201,0.94311,322.66814,0.9892,271.82777
257,bus3L-36,0.9943,345.44131,0.97957,344.22044,0.93703,329.07426,0.98491,277.04852
258,bus3L-37,0.99234,344.51579,0.98062,343.50139,0.942,328.2346,0.98217,276.92033
259,bus3L-38,0.98956,344.33006,0.98145,343.60003,0.94969,328.27237,0.97791,277.91498
260,bus3L-39,0.99027,343.28786,0.98331,342.64798,0.95181,327.11432,0.97943,277.10034
261,bus3L-4,0.98652,5.24388,0.97796,4.6912,0.95322,352.93476,0.96203,299.1988
262,bus3L-40,0.99252,344.31219,0.98558,343.69896,0.95481,328.15378,0.98182,278.22665
263,bus3L-41,0.99583,337.52015,0.98635,336.39205,0.94781,319.95639,0.99,269.84176
264,bus3L-43,0.99086,337.44581,0.98121,336.26318,0.94311,319.77328,0.98467,269.82408
265,bus3L-44,0.99069,337.70206,0.98083,336.49545,0.943,320.0178,0.98435,270.09148
266,bus3L-45,0.98979,343.11029,0.9828,342.46218,0.95137,326.93181,0.97897,276.90096
267,bus3L-46,0.98912,344.16688,0.98114,343.43959,0.95005,328.04005,0.97787,277.80276
268,bus3L-47,0.99035,344.19758,0.98264,343.49824,0.95241,328.0762,0.9794,277.90284
269,bus3L-48,0.99545,345.64472,0.98829,345.03965,0.95836,329.52314,0.98481,279.61876
270,bus3L-5,0.98792,5.73487,0.98018,5.23883,0.95751,353.57679,0.96414,299.9483
271,bus3L-50,0.99813,338.09748,0.98873,336.98893,0.95222,320.57576,0.99278,270.45354
272,bus3L-51,0.99416,338.45656,0.98371,337.20236,0.94648,320.77858,0.98752,270.85765
273,bus3L-52,0.99766,344.34479,0.98064,342.57069,0.94718,326.50414,0.98731,276.89982
274,bus3L-53,0.99605,344.06749,0.98181,342.60316,0.94872,326.66572,0.98548,276.95457
275,bus3L-54,0.99268,344.38733,0.98302,343.47303,0.95144,327.85711,0.98171,277.88991
276,bus3L-56,0.99967,346.82131,0.99234,346.22809,0.96303,330.73069,0.98909,280.85564
277,bus3L-9,0.99056,6.26577,0.98436,5.86666,0.9643,354.33112,0.96702,300.86138
