,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90328,0.9982,358.80217,0.99741,358.65666
1,Gen1A-10,0.99974,349.65935,0.99943,349.4419,0.98493,348.64909,1.00447,347.67601
2,Gen1A-11,1.0,349.68644,0.99971,349.47879,0.98577,348.66565,1.00482,347.69196
3,Gen1A-2,1.0,357.97005,0.99965,357.93514,0.99714,357.78715,0.99782,357.56092
4,Gen1A-3,1.0,359.33597,0.99971,359.32375,0.99858,359.25173,0.99722,359.15129
5,Gen1A-4,1.0,49.99998,0.99976,49.99481,0.99964,49.95492,0.9972,49.92005
6,Gen1A-5,1.0,349.94507,0.99969,349.72204,0.98572,348.90342,1.00452,348.01841
7,Gen1A-6,0.99873,349.07845,0.99844,348.86125,0.9836,348.03838,1.00359,347.08275
8,Gen1A-7,1.0,359.47023,0.99971,359.45772,0.99816,359.37414,0.99675,359.26136
9,Gen1A-8,0.99758,353.21166,0.9972,353.1227,0.9897,352.76055,0.99698,352.2138
10,Gen1A-9,0.99611,354.01638,0.99573,353.93576,0.98902,353.61001,0.99509,353.12228
11,Gen1B-1,1.00984,10.37858,1.0092,10.39969,1.00362,13.11509,1.01245,2.48893
12,Gen1B-11,0.99999,7.02756,0.99936,7.02153,0.99293,9.06528,1.00557,0.24463
13,Gen1B-12,0.99778,6.4718,0.99712,6.46111,0.98955,8.49413,1.00399,359.7281
14,Gen1B-13,1.00873,9.93964,1.00802,9.95999,1.00114,12.75105,1.01153,1.96712
15,Gen1B-14,1.01203,10.20758,1.01124,10.22885,1.00281,13.15075,1.01454,2.05189
16,Gen1B-2,1.0082,9.40245,1.0076,9.41869,1.00246,11.93332,1.01103,1.82117
17,Gen1B-3,1.01278,14.30337,1.01227,14.33931,1.00946,17.27077,1.01256,5.91472
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33931,1.00946,17.27077,1.01256,5.91472
19,Gen1B-4,1.00976,10.24269,1.00909,10.26387,1.00301,13.01938,1.0124,2.30471
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34207,1.01113,11.89053,1.02042,1.70173
21,Gen1B-5,1.00709,9.03109,1.00623,9.0479,0.99633,11.96851,1.01054,0.93254
22,Gen1B-6,1.00616,8.66382,1.00524,8.67884,0.99399,11.6354,1.00951,0.53456
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96558,0.99522,11.92889,1.01025,0.79819
24,Gen1B-7,1.01203,10.20757,1.01124,10.22884,1.00281,13.15074,1.01454,2.05189
25,Gen2E-17,1.00083,358.47508,0.9261,352.2196,0.78105,256.41395,1.11219,100.75659
26,Gen2E-18,0.99988,358.55603,0.93768,353.43681,0.7798,258.95219,1.11175,100.48425
27,Gen2E-2,0.99958,358.89852,0.9422,354.25063,0.77129,262.02972,1.11352,100.17575
28,Gen2E-30,0.99954,358.06397,0.92657,351.89837,0.77938,256.0916,1.11228,100.4103
29,Gen2E-33,0.99956,357.34113,0.93213,351.56681,0.77393,256.2473,1.11088,99.54997
30,Gen2E-34,0.9996,358.89498,0.942,354.23353,0.773,261.98616,1.11726,100.2318
31,Gen2E-35,0.99738,357.34425,0.93525,352.06657,0.76791,257.54217,1.10863,99.2859
32,Gen2E-36,0.99783,357.35576,0.9329,351.81956,0.77209,256.57432,1.109,99.51882
33,Gen2E-37,0.99961,357.77141,0.94978,353.62513,0.76352,263.04074,1.11062,98.66779
34,Gen2E-5,0.99573,359.39226,0.91159,352.37204,0.77089,256.23766,1.10181,101.32151
35,Gen2E-7,0.99957,359.12245,0.94111,354.41421,0.77848,261.05609,1.11404,100.78453
36,Gen2W-1,0.99944,5.30047,0.79861,347.88872,0.79684,251.6042,1.11583,108.52123
37,Gen2W-11,0.99944,5.22766,0.7937,347.05769,0.79662,251.63809,1.11586,108.45939
38,Gen2W-12,0.99945,4.85749,0.80961,348.55541,0.79543,251.67924,1.11537,108.08493
39,Gen2W-21,0.99944,5.07524,0.80674,348.6438,0.79728,251.51362,1.11574,108.39268
40,Gen2W-24,0.99933,4.3638,0.81059,348.09373,0.79769,250.75184,1.11297,107.78665
41,Gen2W-25,0.99849,4.65633,0.79725,346.70075,0.79426,251.31511,1.11362,107.91322
42,Gen2W-5,0.99944,5.19041,0.79742,347.6066,0.79776,251.51936,1.11415,108.36802
43,Gen2W-6,0.99822,4.626,0.8019,347.32106,0.79337,251.53083,1.11287,107.80249
44,Gen3D-10,0.99723,5.21419,0.99485,4.89782,0.93048,342.8121,1.00936,84.77952
45,Gen3D-13,1.00098,5.46362,0.99892,5.17883,0.93906,343.28004,1.01873,84.90929
46,Gen3D-15,0.99715,5.47699,0.99425,5.10729,0.92432,342.7195,1.00809,85.18515
47,Gen3D-17,0.99349,4.7628,0.99122,4.45441,0.92777,342.36014,1.00733,84.30982
48,Gen3D-20,1.00126,6.34186,0.99936,6.08814,0.94247,344.43646,1.02162,85.72904
49,Gen3D-23,0.99638,5.41177,0.99351,5.04439,0.92348,342.6648,1.00819,85.10588
50,Gen3D-25,0.99478,5.48591,0.99153,5.0769,0.91617,342.43772,1.00849,85.27493
51,Gen3D-26,0.99784,5.56485,0.99498,5.19888,0.92533,342.83033,1.01092,85.26115
52,Gen3D-29,0.99563,5.62378,0.99232,5.20924,0.91635,342.54646,1.01014,85.42424
53,Gen3D-30,0.98896,5.10097,0.9853,4.64536,0.90346,341.69651,1.00131,84.97945
54,Gen3D-31,0.99536,5.29518,0.99249,4.92696,0.92223,342.5256,1.00725,84.99522
55,Gen3D-32,0.99369,5.15668,0.99076,4.78015,0.91937,342.30515,1.00584,84.88275
56,Gen3D-4,0.99982,5.75322,0.99701,5.39539,0.92774,343.09365,1.01228,85.43173
57,Gen3D-5,0.99832,5.59331,0.99552,5.2338,0.92628,342.8984,1.01155,85.28087
58,Gen3L-10,0.99156,6.37629,0.98857,6.02436,0.91811,344.07099,1.00149,85.95156
59,Gen3L-18,0.99793,6.99725,0.99494,6.65146,0.92558,344.82902,1.00733,86.55234
60,Gen3L-2,0.99472,6.78569,0.99134,6.39911,0.91722,344.26857,1.00525,86.42448
61,Gen3L-20,0.99962,7.43279,0.99665,7.0915,0.92829,345.36394,1.00851,86.97395
62,Gen3L-21,0.99962,7.80925,0.99668,7.47417,0.92975,345.85735,1.00771,87.33749
63,Gen3L-22,0.99962,7.89976,0.99669,7.56662,0.93002,345.97867,1.0076,87.42352
64,Gen3L-26-1,0.99565,355.64869,0.99317,355.33737,0.93408,332.84426,0.99926,72.28288
65,Gen3L-27,0.99415,353.81379,0.99148,353.48939,0.92757,330.66884,0.99465,70.22989
66,Gen3L-29,0.99961,356.00317,0.99723,355.72401,0.93971,333.65568,0.99448,72.09449
67,Gen3L-3,0.99691,6.99597,0.99371,6.62899,0.92223,344.66589,1.00653,86.59482
68,Gen3L-30,0.99785,355.86609,0.99542,355.56089,0.93692,333.13745,1.0008,72.4693
69,Gen3L-31,0.99985,13.02897,0.99672,12.72422,0.95252,352.95673,1.01666,91.47358
70,Gen3L-32,0.99745,9.51904,0.99394,9.14808,0.93846,347.85548,1.02394,88.59303
71,Gen3L-33,0.99982,344.48599,0.99321,343.59975,0.87893,314.45707,0.99615,62.47538
72,Gen3L-34,1.00519,344.31499,0.99508,342.96931,0.87879,313.49325,1.00114,62.23633
73,Gen3L-35,1.00017,344.35753,0.99447,343.6127,0.8965,316.32,1.00194,61.04257
74,Gen3L-36,1.00967,350.7457,1.00606,350.34244,0.94873,325.99021,1.03341,65.23552
75,Gen3L-37,0.9999,358.11844,0.99744,357.79578,0.94333,335.51245,1.01276,75.25381
76,Gen3L-38,1.01988,348.04173,1.01608,347.58627,0.95885,322.34222,1.04254,62.87117
77,Gen3L-38-1,0.98956,344.33005,0.98487,343.70531,0.89115,316.76192,0.99161,60.95277
78,Gen3L-39,0.99124,6.30313,0.98808,5.93426,0.91562,343.86428,1.00134,85.91506
79,Gen3L-40,0.9912,353.1779,0.98848,352.84816,0.92314,329.9203,0.99064,69.52934
80,Gen3L-41,0.99411,358.3133,0.99172,357.99769,0.94078,335.81147,1.00892,75.35429
81,Gen3L-42,0.99075,337.41959,0.98534,336.48514,0.87724,305.67746,0.99022,55.14649
82,Gen3L-49,0.99968,338.49818,0.99453,337.63159,0.89285,307.05415,1.00672,56.10552
83,Gen3L-57,0.99252,344.31218,0.98847,343.7832,0.89855,317.30513,0.9965,60.46
84,Gen3L-58,0.99545,345.64471,0.99126,345.1202,0.90186,318.87776,1.00036,61.72497
85,Gen3L-59,0.99252,344.31218,0.98847,343.7832,0.89855,317.30513,0.9965,60.46
86,Gen3L-6,0.99138,6.30404,0.98771,5.8827,0.90918,343.44154,1.00315,86.01818
87,Gen3L-60,0.99252,344.31218,0.98847,343.7832,0.89855,317.30513,0.9965,60.46
88,Gen3L-61,0.99035,344.19758,0.98587,343.60111,0.89543,316.82547,0.99423,60.57845
89,Gen3L-62,0.99035,344.19758,0.98587,343.60111,0.89543,316.82547,0.99423,60.57845
90,Gen3L-63,0.99825,346.29287,0.99379,345.7463,0.90348,319.52726,1.00328,62.39866
91,Gen3L-64,0.99825,346.29287,0.99379,345.7463,0.90348,319.52726,1.00328,62.39866
92,Gen3L-65,0.99268,344.38733,0.98703,343.64249,0.8898,316.34979,0.99444,61.07236
93,Gen3L-66,0.99268,344.38733,0.98703,343.64249,0.8898,316.34979,0.99444,61.07236
94,Gen3L-67,0.99903,337.8537,0.99373,336.95614,0.88547,306.11196,0.99985,55.65161
95,Gen3L-68,0.99903,337.8537,0.99373,336.95614,0.88547,306.11196,0.99985,55.65161
96,Gen3L-7,0.99145,6.36087,0.98784,5.94603,0.91011,343.55707,1.00318,86.06163
97,Gen3L-8,0.99168,6.55358,0.98811,6.14414,0.91114,343.81928,1.00336,86.23933
98,LCC1受端,0.99956,349.8432,0.99927,349.58672,0.98384,348.70588,1.00395,347.91081
99,LCC1送端,0.99235,0.22174,0.92157,354.59436,0.77054,254.12457,1.08008,101.60041
100,LCC4受端,0.98717,5.31753,0.98298,4.80343,0.89393,341.548,0.99927,85.29698
101,LCC4送端,0.99959,6.1992,0.9434,2.3321,0.78963,254.10993,1.06516,106.36501
102,LCC5受端,0.99765,344.36769,0.98757,343.01559,0.87212,313.5401,0.99361,62.29004
103,LCC5送端,0.99024,2.82864,0.80187,346.04954,0.7835,249.47541,1.10061,106.45189
104,LCC6受端,0.99987,346.89128,0.99557,346.37511,0.90646,320.36026,1.00547,62.90463
105,LCC6送端,1.00606,8.59365,1.00513,8.6083,0.99367,11.56704,1.00939,0.46338
106,LCC7受端,0.9864,5.2673,0.98186,4.73845,0.88954,341.35205,0.99862,85.29308
107,LCC7送端,0.99987,6.38932,0.94264,2.48288,0.79068,254.44687,1.06685,106.56256
108,bus-9001,0.99242,0.24501,0.9216,354.61739,0.77066,254.14622,1.0802,101.62136
109,bus-9003,0.99999,6.41224,0.94272,2.50617,0.79084,254.46826,1.06702,106.58429
110,bus-9004,0.99962,6.22243,0.94339,2.35572,0.78972,254.13165,1.06523,106.3871
111,bus-9006,0.99911,2.6094,0.9317,357.6213,0.78265,254.4351,1.08086,103.52507
112,bus-9007,1.00402,5.45588,0.94113,1.12922,0.7932,255.03139,1.07887,105.88713
113,bus-9031,1.0008,7.07498,0.94356,3.23795,0.79315,254.87734,1.06782,107.18535
114,bus-9032,1.00052,6.84165,0.94328,2.98028,0.79235,254.73318,1.06754,106.97373
115,bus-9033,1.0007,6.99723,0.94346,3.15208,0.79288,254.82938,1.06772,107.11483
116,bus-9034,1.00033,6.68599,0.94307,2.80841,0.7918,254.63719,1.06735,106.83257
117,bus-9035,1.00029,6.64592,0.94303,2.76416,0.79166,254.61234,1.0673,106.79154
118,bus-9036,1.00023,6.60699,0.94297,2.72117,0.79152,254.58845,1.06725,106.75702
119,bus-9037,1.00029,6.64592,0.94303,2.76416,0.79166,254.61234,1.0673,106.79154
120,bus-9038,1.00023,6.60699,0.94297,2.72117,0.79152,254.58845,1.06725,106.75702
121,bus-9041,1.00067,7.08126,0.94446,3.30286,0.79274,254.66227,1.06627,107.16799
122,bus-9042,0.99999,6.53535,0.94378,2.70077,0.79082,254.32501,1.0656,106.67162
123,bus-9043,1.00005,6.57429,0.94384,2.74371,0.79097,254.34893,1.06566,106.70703
124,bus-9071,1.00461,5.93179,0.94174,1.65802,0.79486,255.32541,1.07945,106.31259
125,bus-9072,1.00435,5.72858,0.94148,1.43221,0.79415,255.19989,1.0792,106.13092
126,bus1A-1,0.99855,359.13714,0.99825,359.12267,0.99667,359.03518,0.9955,358.91338
127,bus1A-10,0.99758,353.21167,0.9972,353.12271,0.9897,352.76056,0.99698,352.2138
128,bus1A-11,0.99661,352.93728,0.99623,352.84384,0.98839,352.46541,0.99622,351.89021
129,bus1A-12,0.99961,349.8883,0.9993,349.66191,0.98494,348.84515,1.00405,347.95812
130,bus1A-13,0.99963,349.82039,0.99933,349.56722,0.98399,348.69269,1.00404,347.88671
131,bus1A-14,0.9988,349.10288,0.99852,348.8806,0.9836,348.04351,1.00357,347.12322
132,bus1A-15,1.0,349.67117,0.99969,349.45599,0.98518,348.67549,1.00478,347.6778
133,bus1A-16,0.99974,349.65935,0.99943,349.44191,0.98493,348.6491,1.00447,347.67602
134,bus1A-17,0.99941,349.45721,0.99912,349.24064,0.98452,348.43432,1.00424,347.46082
135,bus1A-18,0.99874,349.23554,0.99845,349.01985,0.98374,348.20752,1.00361,347.23567
136,bus1A-19,0.9988,349.00443,0.99852,348.78461,0.9836,347.94898,1.0036,347.02091
137,bus1A-2,0.99691,358.78939,0.99661,358.7734,0.99506,358.67912,0.99408,358.54735
138,bus1A-20,0.99923,349.94892,0.99889,349.74476,0.98435,349.03973,1.00436,347.87447
139,bus1A-21,0.99727,349.75485,0.99693,349.55177,0.98204,348.85501,1.00289,347.59741
140,bus1A-22,0.99866,349.15423,0.99837,348.93969,0.98359,348.12985,1.00358,347.14603
141,bus1A-3,0.9991,358.85946,0.99879,358.84081,0.99729,358.74079,0.99647,358.59782
142,bus1A-4,0.99789,358.90464,0.99759,358.88844,0.99599,358.79807,0.99501,358.66908
143,bus1A-5,0.99918,358.9039,0.99887,358.88563,0.99735,358.78809,0.9965,358.64817
144,bus1A-6,0.99765,358.78137,0.99735,358.76419,0.9957,358.67432,0.99485,358.54289
145,bus1A-7,0.99595,355.43575,0.99556,355.36567,0.99004,355.09244,0.99444,354.69016
146,bus1A-8,0.99751,358.77806,0.99721,358.76125,0.99559,358.67288,0.99471,358.54379
147,bus1A-9,0.99609,354.01646,0.99571,353.93584,0.989,353.61009,0.99507,353.12236
148,bus1B-1,0.99911,7.60129,0.99845,7.60224,0.99138,9.87394,1.00431,0.4544
149,bus1B-10,1.00766,9.42716,1.00687,9.44569,0.99839,12.30571,1.01079,1.38748
150,bus1B-11,1.01203,10.20759,1.01124,10.22886,1.00281,13.15076,1.01453,2.05191
151,bus1B-12,1.00616,8.66383,1.00524,8.67884,0.99399,11.63541,1.00951,0.53457
152,bus1B-2,0.99778,6.47181,0.99712,6.46112,0.98954,8.49414,1.00399,359.72811
153,bus1B-3,0.99819,6.56785,0.99753,6.55803,0.99011,8.59807,1.00429,359.8096
154,bus1B-4,1.00977,9.35585,1.00914,9.37187,1.00356,11.92033,1.01278,1.73153
155,bus1B-5,1.00791,9.17917,1.00729,9.1942,1.00177,11.70643,1.01101,1.6107
156,bus1B-6,1.007,8.89637,1.00636,8.90931,1.00048,11.39334,1.01042,1.38158
157,bus1B-7,1.01086,8.93896,1.01012,8.95355,1.00227,11.63543,1.0144,1.15598
158,bus1B-8,1.01266,14.20616,1.01215,14.2418,1.00923,17.17203,1.01252,5.82418
159,bus1B-9,1.00873,9.93965,1.00801,9.96,1.00113,12.75106,1.01153,1.96713
160,bus2E-1,0.99579,359.55507,0.91509,352.90024,0.77099,256.38951,1.09957,101.3391
161,bus2E-10,0.99942,357.70962,0.94778,353.43913,0.73629,265.16161,1.10044,97.72548
162,bus2E-11,0.99924,358.50052,0.9259,352.36833,0.77514,256.89358,1.10939,100.56431
163,bus2E-12,0.99824,358.56679,0.93609,353.45779,0.77015,259.9586,1.11015,100.15088
164,bus2E-13,0.99819,358.39429,0.93859,353.48955,0.76714,260.59809,1.1103,99.82876
165,bus2E-14,0.9982,358.34183,0.93915,353.47961,0.76618,260.7495,1.11024,99.73466
166,bus2E-15,0.99869,357.95293,0.94357,353.39363,0.75272,262.58679,1.10582,98.75401
167,bus2E-16,0.99892,357.68834,0.94688,353.37302,0.74219,264.23095,1.10224,97.98623
168,bus2E-19,0.99765,358.11503,0.93831,353.19622,0.76579,260.14129,1.1095,99.60671
169,bus2E-2,0.99935,358.71214,0.94109,353.97022,0.7685,261.72254,1.11308,99.98366
170,bus2E-20,0.99979,358.56741,0.90962,350.8717,0.7785,254.72617,1.11149,101.08678
171,bus2E-21,0.99941,357.9882,0.92603,351.77318,0.77758,255.99872,1.11108,100.30844
172,bus2E-22,0.99736,357.71037,0.93114,352.10245,0.77385,256.83936,1.10864,99.87667
