,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.89294,0.99991,358.76677,1.00103,358.83832
1,Gen1A-10,0.99974,349.65935,0.99759,349.31522,0.9894,348.42223,1.01071,349.00473
2,Gen1A-11,1.0,349.68644,0.99794,349.3575,0.9902,348.44529,1.01083,349.0405
3,Gen1A-2,1.0,357.97005,0.99889,357.9163,0.99906,357.7348,1.00215,357.83001
4,Gen1A-3,1.0,359.33597,0.99912,359.31729,1.00017,359.2259,1.00045,359.28062
5,Gen1A-4,1.0,49.99998,0.99927,49.99376,1.00102,49.94457,0.99961,49.87469
6,Gen1A-5,1.0,349.94507,0.99781,349.59266,0.99023,348.66734,1.01112,349.32539
7,Gen1A-6,0.99873,349.07845,0.99661,348.73376,0.98815,347.80947,1.00977,348.42729
8,Gen1A-7,1.0,359.47023,0.99911,359.4512,0.99972,359.34453,0.9995,359.41405
9,Gen1A-8,0.99758,353.21166,0.99611,353.07191,0.99243,352.65211,1.00267,352.87455
10,Gen1A-9,0.99611,354.01638,0.99468,353.89017,0.99159,353.50949,1.0006,353.71402
11,Gen1B-1,1.00984,10.37858,1.00867,10.41122,1.00795,13.65388,1.01225,6.0847
12,Gen1B-11,0.99999,7.02756,0.99866,7.02068,0.99557,9.49415,1.00698,3.40602
13,Gen1B-12,0.99778,6.4718,0.99638,6.45785,0.99234,8.91289,1.00494,2.87296
14,Gen1B-13,1.00873,9.93964,1.00747,9.97064,1.00642,13.28979,1.01094,5.58774
15,Gen1B-14,1.01203,10.20758,1.01067,10.23948,1.00916,13.6971,1.01339,5.7441
16,Gen1B-2,1.0082,9.40245,1.00706,9.42823,1.00604,12.44966,1.01154,5.29858
17,Gen1B-3,1.01278,14.30337,1.0119,14.35851,1.0126,17.87615,1.01235,9.75666
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35851,1.0126,17.87615,1.01235,9.75666
19,Gen1B-4,1.00976,10.24269,1.00856,10.2752,1.00776,13.55938,1.01203,5.9161
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35137,1.01501,12.40778,1.02073,5.19442
21,Gen1B-5,1.00709,9.03109,1.00561,9.05581,1.00361,12.50336,1.00912,4.58483
22,Gen1B-6,1.00616,8.66382,1.00459,8.68551,1.00205,12.16917,1.00787,4.19272
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97318,1.0029,12.46521,1.00857,4.46653
24,Gen1B-7,1.01203,10.20757,1.01067,10.23948,1.00916,13.69709,1.01339,5.7441
25,Gen2E-17,1.00083,358.47508,0.88275,358.60477,0.69807,24.91195,1.08333,25.31785
26,Gen2E-18,0.99988,358.55603,0.9027,358.74826,0.72657,22.69098,1.08476,26.78798
27,Gen2E-2,0.99958,358.89852,0.91006,359.18832,0.74391,21.21876,1.0769,28.74325
28,Gen2E-30,0.99954,358.06397,0.88393,358.11415,0.69615,24.38164,1.08141,24.97212
29,Gen2E-33,0.99956,357.34113,0.89253,357.32691,0.70305,22.10826,1.07749,25.04747
30,Gen2E-34,0.9996,358.89498,0.90982,359.18461,0.74477,21.22773,1.07829,28.72557
31,Gen2E-35,0.99738,357.34425,0.89912,357.41009,0.71424,20.75043,1.07368,25.91333
32,Gen2E-36,0.99783,357.35576,0.89509,357.38259,0.70719,21.61845,1.07737,25.29004
33,Gen2E-37,0.99961,357.77141,0.92167,357.85949,0.75621,17.92267,1.06456,29.23456
34,Gen2E-5,0.99573,359.39226,0.85859,0.16669,0.68234,26.14571,1.06319,25.95683
35,Gen2E-7,0.99957,359.12245,0.90838,359.44566,0.7391,22.28232,1.07703,28.25394
