,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89869,0.99946,358.80812,0.99904,358.85831
1,Gen1A-10,0.99974,349.65935,0.99772,349.38691,0.98687,348.77927,1.00157,349.20155
2,Gen1A-11,1.0,349.68644,0.99806,349.42499,0.98769,348.79766,1.00169,349.22959
3,Gen1A-2,1.0,357.97005,0.99901,357.927,0.99851,357.80316,0.99939,357.87368
4,Gen1A-3,1.0,359.33597,0.99921,359.3208,0.99976,359.25367,0.99891,359.2894
5,Gen1A-4,1.0,49.99998,0.99935,49.99815,1.00068,49.94624,0.99891,49.91293
6,Gen1A-5,1.0,349.94507,0.99795,349.66748,0.9877,349.02846,1.00186,349.50395
7,Gen1A-6,0.99873,349.07845,0.99674,348.80422,0.98552,348.17115,1.00058,348.61948
8,Gen1A-7,1.0,359.47023,0.99921,359.45466,0.99931,359.37539,0.99821,359.41957
9,Gen1A-8,0.99758,353.21166,0.99624,353.09842,0.99131,352.8193,0.9976,352.97873
10,Gen1A-9,0.99611,354.01638,0.99482,353.91436,0.99058,353.66107,0.99597,353.80757
11,Gen1B-1,1.00984,10.37858,1.00874,10.40225,1.00841,13.49556,1.0081,8.15539
12,Gen1B-11,0.99999,7.02756,0.99878,7.02109,0.99591,9.42428,0.99968,5.13211
13,Gen1B-12,0.99778,6.4718,0.99651,6.4595,0.9927,8.84989,0.99773,4.5853
14,Gen1B-13,1.00873,9.93964,1.00753,9.96118,1.00694,13.12541,1.0069,7.68969
15,Gen1B-14,1.01203,10.20758,1.01073,10.2291,1.00976,13.51995,1.01001,7.90411
16,Gen1B-2,1.0082,9.40245,1.00714,9.4212,1.00645,12.3139,1.00662,7.27073
17,Gen1B-3,1.01278,14.30337,1.01194,14.34643,1.01294,17.68241,1.01064,11.94411
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.34643,1.01294,17.68241,1.01064,11.94411
19,Gen1B-4,1.00976,10.24269,1.00862,10.2659,1.00825,13.39736,1.00796,8.0043
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34421,1.01544,12.26951,1.01583,7.18081
21,Gen1B-5,1.00709,9.03109,1.00567,9.04584,1.00427,12.33048,1.00518,6.73922
22,Gen1B-6,1.00616,8.66382,1.00465,8.67546,1.00277,11.99427,1.0041,6.3614
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.96293,1.00359,12.28871,1.00463,6.64041
24,Gen1B-7,1.01203,10.20757,1.01073,10.22909,1.00976,13.51994,1.01001,7.9041
25,Gen2E-17,1.00083,358.47508,0.88747,355.53632,0.78304,346.85427,1.08884,250.08022
26,Gen2E-18,0.99988,358.55603,0.90766,356.14687,0.80318,346.06084,1.08349,250.56751
27,Gen2E-2,0.99958,358.89852,0.91619,356.68039,0.81853,346.00749,1.07741,251.52297
28,Gen2E-30,0.99954,358.06397,0.88754,355.19994,0.78088,346.42581,1.0855,249.71985
29,Gen2E-33,0.99956,357.34113,0.89623,354.6126,0.78576,345.04617,1.08198,249.33696
30,Gen2E-34,0.9996,358.89498,0.91592,356.67075,0.81962,345.99807,1.0787,251.47755
31,Gen2E-35,0.99738,357.34425,0.90392,354.81277,0.79345,344.51645,1.07787,249.62679
32,Gen2E-36,0.99783,357.35576,0.89939,354.71574,0.78781,344.78588,1.08086,249.39846
33,Gen2E-37,0.99961,357.77141,0.92572,355.80502,0.82798,344.23857,1.06629,251.17987
34,Gen2E-5,0.99573,359.39226,0.87267,355.89341,0.77119,347.62977,1.07653,251.00337
35,Gen2E-7,0.99957,359.12245,0.91436,356.90816,0.81338,346.34688,1.07751,251.37514
36,Gen2W-1,0.99944,5.30047,0.68189,358.61485,0.70022,6.9657,1.10651,253.94471
37,Gen2W-11,0.99944,5.22766,0.67269,358.17302,0.70001,6.8583,1.10696,253.89869
38,Gen2W-12,0.99945,4.85749,0.69818,358.42575,0.70143,5.73438,1.10672,253.65073
39,Gen2W-21,0.99944,5.07524,0.68981,358.54483,0.70002,7.04677,1.11013,253.74195
40,Gen2W-24,0.99933,4.3638,0.69543,357.72943,0.70462,5.97818,1.11321,253.1376
41,Gen2W-25,0.99849,4.65633,0.67043,357.25056,0.70041,5.61362,1.10545,253.46764
42,Gen2W-5,0.99944,5.19041,0.67901,358.43424,0.70515,6.48872,1.10332,253.87815
43,Gen2W-6,0.99822,4.626,0.68583,357.731,0.70194,5.03391,1.10297,253.50796
44,Gen3D-10,0.99723,5.21419,0.99362,4.95762,0.97493,353.20327,0.97799,280.4695
45,Gen3D-13,1.00098,5.46362,0.99783,5.22947,0.98081,353.53729,0.9856,280.77686
46,Gen3D-15,0.99715,5.47699,0.99276,5.18345,0.97298,353.32411,0.97848,280.56421
47,Gen3D-17,0.99349,4.7628,0.99003,4.51043,0.97155,352.75455,0.97573,280.01571
48,Gen3D-20,1.00126,6.34186,0.99836,6.13381,0.98208,354.53748,0.98633,281.78816
49,Gen3D-23,0.99638,5.41177,0.99203,5.1203,0.97208,353.26708,0.97773,280.50531
50,Gen3D-25,0.99478,5.48591,0.98984,5.16635,0.96839,353.23436,0.97683,280.43838
51,Gen3D-26,0.99784,5.56485,0.99351,5.27424,0.97374,353.42694,0.97976,280.65768
52,Gen3D-29,0.99563,5.62378,0.99061,5.30092,0.96903,353.36302,0.97797,280.55738
53,Gen3D-30,0.98896,5.10097,0.98339,4.75,0.95984,352.71854,0.97022,279.91352
54,Gen3D-31,0.99536,5.29517,0.99101,5.0025,0.97092,353.14271,0.97673,280.3812
55,Gen3D-32,0.99369,5.15668,0.98924,4.85741,0.96877,352.97461,0.9752,280.20855
56,Gen3D-4,0.99982,5.75322,0.99558,5.46842,0.9757,353.64247,0.98013,280.88371
57,Gen3D-5,0.99832,5.59331,0.99408,5.30659,0.97426,353.47121,0.97957,280.70686
