,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.8937,0.99951,358.81412,0.99918,358.88637
1,Gen1A-10,0.99974,349.65935,0.99757,349.32367,0.98693,348.83283,1.00088,349.37381
2,Gen1A-11,1.0,349.68644,0.99792,349.36555,0.98774,348.85072,1.00102,349.40208
3,Gen1A-2,1.0,357.97005,0.9989,357.91767,0.99857,357.81298,0.99946,357.91378
4,Gen1A-3,1.0,359.33597,0.99912,359.31777,0.99982,359.25772,0.99908,359.30987
5,Gen1A-4,1.0,49.99998,0.99927,49.99384,1.00072,49.9474,0.99911,49.91954
6,Gen1A-5,1.0,349.94507,0.9978,349.60137,0.98776,349.08296,1.00117,349.67327
7,Gen1A-6,0.99873,349.07845,0.9966,348.74215,0.98557,348.22558,0.99989,348.79228
8,Gen1A-7,1.0,359.47023,0.99912,359.4517,0.99937,359.3799,0.99844,359.44283
9,Gen1A-8,0.99758,353.21166,0.99611,353.0753,0.99139,352.84372,0.99749,353.06818
10,Gen1A-9,0.99611,354.01638,0.99468,353.89325,0.99067,353.68315,0.99591,353.88838
11,Gen1B-1,1.00984,10.37858,1.00869,10.41036,1.00799,13.45383,1.0077,8.78491
12,Gen1B-11,0.99999,7.02756,0.99868,7.02093,0.99577,9.39691,0.99888,5.68274
13,Gen1B-12,0.99778,6.4718,0.99639,6.45829,0.99255,8.82333,0.99691,5.13144
14,Gen1B-13,1.00873,9.93964,1.00749,9.96979,1.00642,13.08217,1.00653,8.3217
15,Gen1B-14,1.01203,10.20758,1.01069,10.23858,1.0091,13.47432,1.00969,8.5464
16,Gen1B-2,1.0082,9.40245,1.00708,9.42757,1.00614,12.27589,1.00613,7.88011
17,Gen1B-3,1.01278,14.30337,1.01192,14.35709,1.01262,17.63658,1.01042,12.61777
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35709,1.01262,17.63658,1.01042,12.61777
19,Gen1B-4,1.00976,10.24269,1.00858,10.27433,1.00778,13.35483,1.00758,8.63583
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.35072,1.0151,12.23097,1.01534,7.79217
21,Gen1B-5,1.00709,9.03109,1.00564,9.05505,1.00352,12.28428,1.00485,7.373
22,Gen1B-6,1.00616,8.66382,1.00462,8.68481,1.00193,11.94691,1.00377,6.99491
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97242,1.00279,12.2416,1.00431,7.27636
24,Gen1B-7,1.01203,10.20757,1.0107,10.23857,1.00911,13.47432,1.00969,8.5464
25,Gen2E-17,1.00083,358.47508,0.88421,355.25866,0.80286,330.91274,1.07311,211.81813
26,Gen2E-18,0.99988,358.55603,0.90374,356.02066,0.81959,330.74385,1.06649,212.27325
27,Gen2E-2,0.99958,358.89852,0.91105,356.69652,0.83289,331.27309,1.06177,213.13988
28,Gen2E-30,0.99954,358.06397,0.88544,354.83375,0.80075,330.5177,1.07074,211.44854
29,Gen2E-33,0.99956,357.34113,0.89408,354.28969,0.80447,329.47406,1.06757,211.02261
30,Gen2E-34,0.9996,358.89498,0.91078,356.6855,0.83409,331.25261,1.06341,213.09874
31,Gen2E-35,0.99738,357.34425,0.90053,354.6338,0.81041,329.29493,1.06323,211.27933
32,Gen2E-36,0.99783,357.35576,0.89653,354.47133,0.80576,329.32047,1.06579,211.08373
33,Gen2E-37,0.99961,357.77141,0.92265,355.69163,0.84046,330.07815,1.05186,212.68043
34,Gen2E-5,0.99573,359.39226,0.86167,356.24311,0.79235,331.49082,1.06432,212.72199
35,Gen2E-7,0.99957,359.12245,0.9094,356.90939,0.82856,331.33721,1.06202,213.04739
36,Gen2W-1,0.99944,5.30047,0.69052,356.35581,0.72916,345.49319,1.10205,215.82984
37,Gen2W-11,0.99944,5.22766,0.68232,355.83109,0.72894,345.4107,1.1024,215.78007
38,Gen2W-12,0.99945,4.85749,0.70447,356.31708,0.73045,344.54232,1.10183,215.53258
39,Gen2W-21,0.99944,5.07524,0.69474,356.19634,0.72768,345.48135,1.10515,215.62048
40,Gen2W-24,0.99933,4.3638,0.70037,355.44657,0.73008,344.36474,1.10704,215.02361
41,Gen2W-25,0.99849,4.65633,0.67696,354.73064,0.72882,344.33676,1.10033,215.35071
42,Gen2W-5,0.99944,5.19041,0.68797,356.17113,0.73366,345.07966,1.09856,215.77671
43,Gen2W-6,0.99822,4.626,0.69379,355.58365,0.73107,343.96483,1.0978,215.39039
44,Gen3D-10,0.99723,5.21419,0.99316,4.87507,0.97131,350.1441,0.97777,237.89508
45,Gen3D-13,1.00098,5.46362,0.99744,5.16354,0.97745,350.50863,0.98604,238.16392
46,Gen3D-15,0.99715,5.47699,0.99219,5.07374,0.96932,350.21053,0.97786,238.04609
47,Gen3D-17,0.99349,4.7628,0.9896,4.43313,0.96804,349.6991,0.97576,237.43212
48,Gen3D-20,1.00126,6.34186,0.99801,6.07894,0.97888,351.54009,0.98716,239.1335
49,Gen3D-23,0.99638,5.41177,0.99147,5.01112,0.9684,350.15562,0.97736,237.98019
50,Gen3D-25,0.99478,5.48591,0.98919,5.03484,0.96463,350.07778,0.97681,237.9468
51,Gen3D-26,0.99784,5.56485,0.99295,5.16622,0.9701,350.31531,0.97951,238.13264
52,Gen3D-29,0.99563,5.62378,0.98994,5.16622,0.96527,350.20047,0.97805,238.07003
53,Gen3D-30,0.98896,5.10097,0.98265,4.59228,0.95588,349.51599,0.97035,237.45432
54,Gen3D-31,0.99536,5.29517,0.99044,4.8934,0.96724,350.029,0.97638,237.85745
55,Gen3D-32,0.99369,5.15668,0.98867,4.74471,0.96508,349.85015,0.97492,237.69332
56,Gen3D-4,0.99982,5.75322,0.99503,5.3645,0.97191,350.53986,0.97984,238.35342
57,Gen3D-5,0.99832,5.59331,0.99353,5.20254,0.97056,350.36478,0.97937,238.17812
58,Gen3L-10,0.99156,6.37629,0.98662,6.00791,0.96311,351.32328,0.9696,239.03073
59,Gen3L-18,0.99793,6.99725,0.99301,6.63675,0.97006,352.00274,0.97565,239.6921
60,Gen3L-2,0.99472,6.78569,0.98913,6.37744,0.96522,351.62,0.97401,239.35962
61,Gen3L-20,0.99962,7.43278,0.99473,7.07805,0.97229,352.48018,0.97725,240.15701
62,Gen3L-21,0.99962,7.80925,0.9948,7.46225,0.9731,352.90481,0.97749,240.56782
63,Gen3L-22,0.99962,7.89976,0.99482,7.55514,0.97321,353.00888,0.97743,240.66765
64,Gen3L-26-1,0.99565,355.64869,0.99171,355.32591,0.96953,339.48841,0.9784,228.60882
65,Gen3L-27,0.99415,353.81379,0.98996,353.47721,0.96486,337.34156,0.97582,226.73903
66,Gen3L-29,0.99961,356.00317,0.99594,355.72112,0.97361,339.82556,0.97897,229.16129
67,Gen3L-3,0.99691,6.99597,0.99162,6.61089,0.96851,351.91872,0.97567,239.63171
68,Gen3L-30,0.99785,355.86609,0.99399,355.55058,0.97194,339.74072,0.97986,228.85086
69,Gen3L-31,0.99985,13.02897,0.99484,12.72129,0.98746,359.10098,0.99014,246.19005
70,Gen3L-32,0.99745,9.51904,0.9917,9.13151,0.98007,354.72181,0.98744,242.28252
71,Gen3L-33,0.99982,344.48599,0.98869,343.52518,0.94634,324.84742,0.99332,215.94113
72,Gen3L-34,1.00519,344.31499,0.9886,342.66565,0.94571,323.53964,0.99788,215.87757
73,Gen3L-35,1.00017,344.35753,0.99088,343.49937,0.95306,324.93019,0.9922,216.48174
74,Gen3L-36,1.00967,350.7457,1.00397,350.32191,0.98807,332.40708,1.00471,223.56477
75,Gen3L-37,0.9999,358.11844,0.99586,357.77989,0.9784,342.30508,0.98795,231.00723
76,Gen3L-38,1.01988,348.04173,1.01386,347.55105,0.99823,329.45406,1.01447,220.60689
77,Gen3L-38-1,0.98956,344.33005,0.98189,343.63965,0.94544,325.30628,0.9811,216.48108
78,Gen3L-39,0.99124,6.30313,0.98601,5.91499,0.96217,351.18237,0.97008,238.90949
79,Gen3L-40,0.9912,353.17789,0.98693,352.83544,0.96105,336.60445,0.97295,226.088
80,Gen3L-41,0.99411,358.3133,0.9902,357.98312,0.97442,342.54692,0.98341,231.22895
81,Gen3L-42,0.99075,337.41959,0.98152,336.3088,0.93731,316.53143,0.98355,208.87979
82,Gen3L-49,0.99968,338.49818,0.99091,337.48318,0.95064,317.78784,0.99133,209.97292
83,Gen3L-57,0.99252,344.31218,0.98594,343.73226,0.95019,325.30758,0.98469,216.69339
84,Gen3L-58,0.99545,345.64471,0.98866,345.07296,0.95362,326.70788,0.98763,218.07074
85,Gen3L-59,0.99252,344.31218,0.98594,343.73226,0.95019,325.30758,0.98469,216.69339
86,Gen3L-6,0.99138,6.30404,0.98526,5.8545,0.96016,350.97752,0.97173,238.76826
87,Gen3L-60,0.99252,344.31218,0.98594,343.73226,0.95019,325.30758,0.98469,216.69339
88,Gen3L-61,0.99035,344.19758,0.98304,343.53658,0.94802,325.1598,0.98233,216.42865
89,Gen3L-62,0.99035,344.19758,0.98304,343.53658,0.94802,325.1598,0.98233,216.42865
90,Gen3L-63,0.99825,346.29287,0.99102,345.69354,0.95594,327.33201,0.99041,218.71625
91,Gen3L-64,0.99825,346.29287,0.99102,345.69354,0.95594,327.33201,0.99041,218.71625
92,Gen3L-65,0.99268,344.38733,0.98346,343.52916,0.94593,324.95998,0.98477,216.51153
93,Gen3L-66,0.99268,344.38733,0.98346,343.52916,0.94593,324.95998,0.98477,216.51153
94,Gen3L-67,0.99903,337.8537,0.98994,336.80588,0.94609,317.0851,0.99178,209.26364
95,Gen3L-68,0.99903,337.8537,0.98994,336.80588,0.94609,317.0851,0.99178,209.26364
96,Gen3L-7,0.99145,6.36087,0.98544,5.91905,0.96055,351.06168,0.97171,238.84293
97,Gen3L-8,0.99168,6.55358,0.98574,6.11836,0.96112,351.28374,0.97186,239.05477
98,LCC1受端,0.99956,349.8432,0.99714,349.44859,0.98584,348.89463,1.00063,349.57176
99,LCC1送端,0.99235,0.22174,0.86728,359.4556,0.79204,328.85207,1.04541,213.55396
100,LCC4受端,0.98717,5.31753,0.97989,4.73545,0.95102,349.54263,0.96839,237.55297
101,LCC4送端,0.99959,6.1992,0.88702,9.07782,0.80562,328.71647,1.03327,219.14987
102,LCC5受端,0.99765,344.36769,0.98111,342.70906,0.93856,323.58139,0.99038,215.93115
103,LCC5送端,0.99024,2.82864,0.68847,353.35214,0.71799,342.65867,1.09167,213.78932
104,LCC6受端,0.99987,346.89128,0.99291,346.33257,0.95835,328.01951,0.99204,219.36518
