,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90635,0.99765,358.80509,0.9974,358.65078
1,Gen1A-10,0.99974,349.65935,0.99973,349.47608,0.98425,348.63663,1.00459,347.63347
2,Gen1A-11,1.0,349.68644,0.99999,349.51175,0.98508,348.65278,1.00497,347.6488
3,Gen1A-2,1.0,357.97005,0.99979,357.94061,0.99656,357.78862,0.99779,357.55189
4,Gen1A-3,1.0,359.33597,0.99981,359.32571,0.99806,359.2547,0.99721,359.14723
5,Gen1A-4,1.0,49.99998,0.99985,49.99482,0.99916,49.95947,0.99718,49.92701
6,Gen1A-5,1.0,349.94507,1.0,349.75673,0.98499,348.89425,1.00462,347.97669
7,Gen1A-6,0.99873,349.07845,0.99873,348.89581,0.98292,348.02558,1.00371,347.03985
8,Gen1A-7,1.0,359.47023,0.99981,359.45974,0.99764,359.37804,0.99681,359.25639
9,Gen1A-8,0.99758,353.21166,0.99739,353.13721,0.9891,352.75477,0.99699,352.19222
10,Gen1A-9,0.99611,354.01638,0.99591,353.94881,0.98842,353.60574,0.99509,353.10288
11,Gen1B-1,1.00984,10.37858,1.00929,10.39471,1.00336,12.84237,1.01222,2.36267
12,Gen1B-11,0.99999,7.02756,0.99949,7.02097,0.99274,8.84241,1.00553,0.13407
13,Gen1B-12,0.99778,6.4718,0.99726,6.4612,0.98939,8.27248,1.00394,359.6179
14,Gen1B-13,1.00873,9.93964,1.00811,9.95498,1.00086,12.47486,1.01123,1.83847
15,Gen1B-14,1.01203,10.20758,1.01134,10.22353,1.00254,12.86717,1.01414,1.91984
16,Gen1B-2,1.0082,9.40245,1.0077,9.41462,1.00222,11.67428,1.01089,1.69936
17,Gen1B-3,1.01278,14.30337,1.01234,14.33227,1.00924,16.97572,1.01237,5.78517
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33227,1.00924,16.97572,1.01237,5.78517
19,Gen1B-4,1.00976,10.24269,1.00918,10.25881,1.00274,12.74459,1.01215,2.17727
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33798,1.01088,11.62953,1.02025,1.57912
21,Gen1B-5,1.00709,9.03109,1.00634,9.04309,0.99603,11.68743,1.01009,0.79933
22,Gen1B-6,1.00616,8.66382,1.00535,8.67417,0.99369,11.35335,1.009,0.39962
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96072,0.99492,11.64551,1.00977,0.66375
24,Gen1B-7,1.01203,10.20757,1.01134,10.22352,1.00254,12.86716,1.01414,1.91983
25,Gen2E-17,1.00083,358.47508,0.93328,352.42894,0.79422,257.67357,1.09737,104.05503
26,Gen2E-18,0.99988,358.55603,0.94386,353.60737,0.79191,260.1704,1.09683,103.72484
27,Gen2E-2,0.99958,358.89852,0.94812,354.40662,0.78278,263.18807,1.09891,103.32
28,Gen2E-30,0.99954,358.06397,0.93345,352.09863,0.79278,257.34049,1.09794,103.70156
29,Gen2E-33,0.99956,357.34113,0.93855,351.75619,0.78714,257.50333,1.0966,102.78977
30,Gen2E-34,0.9996,358.89498,0.94793,354.38999,0.78466,263.13807,1.10301,103.37786
31,Gen2E-35,0.99738,357.34425,0.94139,352.2446,0.78061,258.78197,1.09427,102.48098
32,Gen2E-36,0.99783,357.35576,0.93921,352.00448,0.78503,257.8332,1.09453,102.75181
33,Gen2E-37,0.99961,357.77141,0.95477,353.76047,0.77483,264.20192,1.09648,101.69949
34,Gen2E-5,0.99573,359.39226,0.92096,352.65496,0.78374,257.49657,1.08762,104.60803
35,Gen2E-7,0.99957,359.12245,0.94714,354.57278,0.79043,262.2131,1.09989,103.98239
