,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.84249,355.04503,0.51231,22.02893,0.14932,250.37897
30,Gen2E-34,0.9996,358.89498,0.86891,356.55565,0.57961,21.37924,0.22602,252.62101
31,Gen2E-35,0.99738,357.34425,0.85388,354.96241,0.53394,20.39298,0.1857,250.75097
32,Gen2E-36,0.99783,357.35576,0.84743,354.9924,0.52093,21.49686,0.16892,253.27876
33,Gen2E-37,0.99961,357.77141,0.88579,355.86053,0.60282,16.77238,0.18789,233.73721
34,Gen2E-5,0.99573,359.39226,0.79921,355.20933,0.47874,27.92768,0.21415,233.67655
35,Gen2E-7,0.99957,359.12245,0.86677,356.83888,0.57154,22.88943,0.20257,254.46237
36,Gen2W-1,0.99944,5.30047,0.54527,5.09371,0.32062,94.20235,0.20457,60.3803
37,Gen2W-11,0.99944,5.22766,0.5329,4.91186,0.31878,93.77458,0.20453,57.50009
38,Gen2W-12,0.99945,4.85749,0.56436,4.18086,0.31651,90.03808,0.18622,56.39173
39,Gen2W-21,0.99944,5.07524,0.54943,4.75928,0.32034,94.75709,0.20736,56.02685
40,Gen2W-24,0.99933,4.3638,0.55738,3.62403,0.32813,92.87427,0.20708,54.56166
41,Gen2W-25,0.99849,4.65633,0.5214,3.80877,0.31605,90.30725,0.19254,56.86465
42,Gen2W-5,0.99944,5.19041,0.541,4.97403,0.32665,92.94226,0.21254,58.8483
43,Gen2W-6,0.99822,4.626,0.5489,3.70359,0.31482,87.83763,0.18075,57.64409
44,Gen3D-10,0.99723,5.21419,0.99087,4.84314,0.97057,357.70475,0.97994,279.65245
45,Gen3D-13,1.00098,5.46362,0.99541,5.139,0.97686,358.02926,0.99222,279.99778
46,Gen3D-15,0.99715,5.47699,0.98941,5.03193,0.96707,357.85897,0.97734,279.64627
47,Gen3D-17,0.99349,4.7628,0.9874,4.40221,0.96715,357.25329,0.97885,279.21038
48,Gen3D-20,1.00126,6.34186,0.99617,6.061,0.97857,359.01905,0.9964,281.03465
49,Gen3D-23,0.99638,5.41177,0.9887,4.96961,0.9662,357.80048,0.9764,279.58612
50,Gen3D-25,0.99478,5.48591,0.98604,4.98536,0.96124,357.79602,0.97243,279.41949
51,Gen3D-26,0.99784,5.56485,0.99019,5.12539,0.96786,357.96319,0.97932,279.7334
52,Gen3D-29,0.99563,5.62378,0.98673,5.11604,0.96171,357.93028,0.97351,279.52223
53,Gen3D-30,0.98896,5.10097,0.97908,4.53235,0.95137,357.29925,0.95995,278.80003
54,Gen3D-31,0.99536,5.29517,0.98768,4.85143,0.96502,357.67672,0.97524,279.45909
55,Gen3D-32,0.99369,5.15668,0.98584,4.70077,0.96261,357.51414,0.97303,279.2665
56,Gen3D-4,0.99982,5.75322,0.99235,5.32531,0.97037,358.17498,0.97931,279.97564
57,Gen3D-5,0.99832,5.59331,0.99085,5.16285,0.96872,358.00546,0.97924,279.79236
58,Gen3L-10,0.99156,6.37629,0.98399,5.97366,0.96168,358.93613,0.96677,280.86609
59,Gen3L-18,0.99793,6.99725,0.9904,6.60493,0.96885,359.5963,0.97372,281.55338
60,Gen3L-2,0.99472,6.78569,0.98613,6.33796,0.96246,359.29487,0.96917,281.09441
61,Gen3L-20,0.99962,7.43278,0.99214,7.04798,0.97119,0.05868,0.97609,282.03743
62,Gen3L-21,0.99962,7.80925,0.99225,7.4342,0.97198,0.4605,0.97757,282.475
63,Gen3L-22,0.99962,7.89976,0.99228,7.52763,0.97215,0.5588,0.97769,282.58217
64,Gen3L-26-1,0.99565,355.64869,0.9902,355.25392,0.9687,345.41621,0.98223,269.40383
65,Gen3L-27,0.99415,353.81379,0.98857,353.39143,0.96452,343.11141,0.97611,267.30195
66,Gen3L-29,0.99961,356.00317,0.99473,355.65428,0.97427,345.35179,0.98267,269.86595
67,Gen3L-3,0.99691,6.99597,0.9888,6.57543,0.96637,359.55229,0.97277,281.43062
68,Gen3L-30,0.99785,355.86609,0.99252,355.48111,0.97141,345.65222,0.98383,269.66451
69,Gen3L-31,0.99985,13.02897,0.99233,12.70704,0.98685,6.21269,1.00664,288.00915
70,Gen3L-32,0.99745,9.51904,0.9887,9.09997,0.9775,2.17917,1.00267,283.89397
71,Gen3L-33,0.99982,344.48599,0.98596,343.1851,0.93232,331.27341,0.94382,253.83998
72,Gen3L-34,1.00519,344.31499,0.9873,341.96821,0.95378,328.8371,0.96895,251.5358
73,Gen3L-35,1.00017,344.35753,0.98948,343.16857,0.95334,330.45901,0.97225,254.4159
74,Gen3L-36,1.00967,350.7457,1.00284,350.17161,0.9878,337.34143,1.02622,262.58096
75,Gen3L-37,0.9999,358.11844,0.99399,357.71897,0.97568,348.59018,0.99751,272.06989
76,Gen3L-38,1.01988,348.04173,1.01256,347.38548,0.99649,334.62554,1.03533,259.55208
77,Gen3L-38-1,0.98956,344.33005,0.9803,343.39517,0.94175,331.04915,0.96006,255.02997
78,Gen3L-39,0.99124,6.30313,0.98321,5.87763,0.96,358.8258,0.96604,280.69582
79,Gen3L-40,0.9912,353.17789,0.98557,352.74514,0.96075,342.32532,0.9721,266.57822
80,Gen3L-41,0.99411,358.3133,0.98839,357.9246,0.9719,348.79619,0.9954,272.31033
81,Gen3L-42,0.99075,337.41959,0.98046,335.90212,0.93591,322.53876,0.96091,245.24945
82,Gen3L-49,0.99968,338.49818,0.98968,337.11688,0.94763,323.8901,0.98094,246.53581
83,Gen3L-57,0.99252,344.31218,0.98473,343.52527,0.94891,330.83969,0.97028,255.37997
84,Gen3L-58,0.99545,345.64471,0.98742,344.86407,0.95267,332.19777,0.97464,256.78743
85,Gen3L-59,0.99252,344.31218,0.98473,343.52527,0.94891,330.83969,0.97028,255.37997
86,Gen3L-6,0.99138,6.30404,0.98196,5.80747,0.95621,358.72177,0.96356,280.38919
87,Gen3L-60,0.99252,344.31218,0.98473,343.52527,0.94891,330.83969,0.97028,255.37997
88,Gen3L-61,0.99035,344.19758,0.98161,343.30168,0.94546,330.79197,0.96592,254.99092
89,Gen3L-62,0.99035,344.19758,0.98161,343.30168,0.94546,330.79197,0.96592,254.99092
90,Gen3L-63,0.99825,346.29287,0.98975,345.46877,0.95545,332.79272,0.97737,257.35218
91,Gen3L-64,0.99825,346.29287,0.98975,345.46877,0.95545,332.79272,0.97737,257.35218
92,Gen3L-65,0.99268,344.38733,0.98207,343.19836,0.94621,330.4888,0.96497,254.44569
93,Gen3L-66,0.99268,344.38733,0.98207,343.19836,0.94621,330.4888,0.96497,254.44569
94,Gen3L-67,0.99903,337.8537,0.98857,336.43003,0.94137,323.23743,0.96773,245.81559
95,Gen3L-68,0.99903,337.8537,0.98857,336.43003,0.94137,323.23743,0.96773,245.81559
96,Gen3L-7,0.99145,6.36087,0.98219,5.87339,0.9568,358.79421,0.96427,280.48441
97,Gen3L-8,0.99168,6.55358,0.98253,6.07419,0.95754,359.00581,0.96539,280.71555
98,LCC1受端,0.99956,349.8432,0.99515,349.34387,0.98979,348.01639,1.00057,346.61298
99,LCC1送端,0.99235,0.22174,0.81955,351.22697,0.53851,27.58383,0.35769,227.95132
100,LCC4受端,0.98717,5.31753,0.97576,4.66403,0.94514,357.40106,0.95217,278.72129
101,LCC4送端,0.99959,6.1992,0.8499,349.69933,0.63716,31.27177,0.59916,224.72078
102,LCC5受端,0.99765,344.36769,0.97984,342.00695,0.94683,328.8669,0.96189,251.56577
103,LCC5送端,0.99024,2.82864,0.54316,1.5229,0.32097,90.36235,0.19716,54.99966
104,LCC6受端,0.99987,346.89128,0.99166,346.12371,0.9577,333.46923,0.98022,258.1165
105,LCC6送端,1.00606,8.59365,1.00413,8.62409,1.00084,13.01635,1.00778,9.69361
106,LCC7受端,0.9864,5.2673,0.97443,4.61668,0.94228,357.43728,0.94757,278.70174
107,LCC7送端,0.99987,6.38932,0.84923,350.12834,0.63522,31.49097,0.59273,225.10581
108,bus-9001,0.99242,0.24501,0.81959,351.25152,0.5386,27.60557,0.35767,227.96581
109,bus-9003,0.99999,6.41224,0.84931,350.15234,0.63534,31.51095,0.5928,225.12565
110,bus-9004,0.99962,6.22243,0.8499,349.72363,0.63721,31.29184,0.59918,224.7412
111,bus-9006,0.99911,2.6094,0.83444,351.06012,0.5759,29.30318,0.44309,226.83676
112,bus-9007,1.00402,5.45588,0.84675,351.1934,0.61507,31.19573,0.53459,226.31997
113,bus-9031,1.0008,7.07498,0.85037,350.56833,0.63984,32.00636,0.60184,225.4416
114,bus-9032,1.00052,6.84165,0.85,350.42185,0.63827,31.83157,0.59869,225.32853
115,bus-9033,1.0007,6.99723,0.85024,350.51955,0.63932,31.94832,0.60079,225.40427
116,bus-9034,1.00033,6.68599,0.84975,350.32418,0.63721,31.71544,0.59656,225.25479
117,bus-9035,1.00029,6.64592,0.84969,350.29899,0.63694,31.68518,0.59602,225.23505
118,bus-9036,1.00023,6.60699,0.84962,350.27459,0.63667,31.65647,0.59548,225.21748
119,bus-9037,1.00029,6.64592,0.84969,350.29899,0.63694,31.68518,0.59602,225.23505
120,bus-9038,1.00023,6.60699,0.84962,350.27459,0.63667,31.65647,0.59548,225.21748
121,bus-9041,1.00067,7.08126,0.85126,350.26219,0.64296,31.93231,0.61071,225.15126
122,bus-9042,0.99999,6.53535,0.85038,349.91989,0.63932,31.52524,0.60342,224.88903
123,bus-9043,1.00005,6.57429,0.85045,349.94427,0.63959,31.5539,0.60395,224.90667
124,bus-9071,1.00461,5.93179,0.84754,351.49409,0.61864,31.56233,0.54184,226.54922
125,bus-9072,1.00435,5.72858,0.8472,351.36571,0.61712,31.40587,0.53875,226.45098
126,bus1A-1,0.99855,359.13714,0.9971,359.11001,0.99807,358.95378,0.99302,358.84886
127,bus1A-10,0.99758,353.21167,0.9951,353.03804,0.99257,352.4737,0.99333,351.83234
128,bus1A-11,0.99661,352.93728,0.99408,352.75467,0.99135,352.1675,0.99241,351.49501
129,bus1A-12,0.99961,349.8883,0.99558,349.44571,0.99032,348.22176,0.99871,346.89165
130,bus1A-13,0.99963,349.82039,0.99525,349.32735,0.98987,348.01004,1.00042,346.61298
131,bus1A-14,0.9988,349.10288,0.99488,348.66475,0.9892,347.42438,0.99822,346.08043
132,bus1A-15,1.0,349.67117,0.99611,349.24878,0.99041,348.08587,0.99874,346.75518
133,bus1A-16,0.99974,349.65935,0.99583,349.23262,0.99021,348.05096,0.99855,346.71911
134,bus1A-17,0.99941,349.45721,0.99554,349.03125,0.98988,347.83325,0.99816,346.49749
135,bus1A-18,0.99874,349.23554,0.9949,348.81035,0.98915,347.60703,0.99765,346.27108
136,bus1A-19,0.9988,349.00443,0.99492,348.57054,0.9892,347.33462,0.99814,345.99464
137,bus1A-2,0.99691,358.78939,0.99544,358.75908,0.99653,358.59336,0.99232,358.47127
138,bus1A-20,0.99923,349.94892,0.99543,349.54846,0.9892,348.49755,0.99748,347.15992
139,bus1A-21,0.99727,349.75485,0.99349,349.35559,0.98685,348.32193,0.99547,346.95392
140,bus1A-22,0.99866,349.15423,0.99483,348.73091,0.98901,347.53288,0.99758,346.19599
141,bus1A-3,0.9991,358.85946,0.99758,358.82433,0.99881,358.64882,0.99538,358.50772
142,bus1A-4,0.99789,358.90464,0.99641,358.87414,0.99743,358.71464,0.9932,358.5942
143,bus1A-5,0.99918,358.9039,0.99767,358.86956,0.99885,358.69802,0.99526,358.56105
144,bus1A-6,0.99765,358.78137,0.99616,358.74902,0.99716,358.5913,0.9934,358.46295
145,bus1A-7,0.99595,355.43575,0.99367,355.30159,0.99239,354.85923,0.99166,354.37212
146,bus1A-8,0.99751,358.77806,0.99603,358.74636,0.99705,358.59141,0.9933,358.46544
147,bus1A-9,0.99609,354.01646,0.9937,353.86004,0.99165,353.34566,0.99177,352.76826
148,bus1B-1,0.99911,7.60129,0.99732,7.60952,0.99312,11.07713,1.00108,8.17151
149,bus1B-10,1.00766,9.42716,1.00596,9.46526,1.00374,13.75121,1.01021,10.49496
150,bus1B-11,1.01203,10.20759,1.01035,10.25068,1.00817,14.6327,1.01377,11.34736
151,bus1B-12,1.00616,8.66383,1.00424,8.69496,1.00105,13.08509,1.00797,9.76434
152,bus1B-2,0.99778,6.47181,0.99581,6.45925,0.99063,9.56821,0.99958,6.79966
153,bus1B-3,0.99819,6.56785,0.99623,6.55686,0.99121,9.6777,1.00015,6.90547
154,bus1B-4,1.00977,9.35585,1.00824,9.39058,1.00628,13.27706,1.01267,10.21676
155,bus1B-5,1.00791,9.17917,1.00638,9.21218,1.00432,13.04808,1.01082,10.00984
156,bus1B-6,1.007,8.89637,1.00541,8.92569,1.003,12.71622,1.00977,9.69283
157,bus1B-7,1.01086,8.93896,1.00916,8.97058,1.00652,13.0188,1.01341,9.86954
158,bus1B-8,1.01266,14.20616,1.01157,14.27598,1.01166,18.78917,1.01363,15.53831
159,bus1B-9,1.00873,9.93965,1.00715,9.98148,1.00542,14.1925,1.01147,10.9823
160,bus2E-1,0.99579,359.55507,0.80636,354.72906,0.4947,27.51841,0.22652,234.29429
161,bus2E-10,0.99942,357.70962,0.88174,355.57407,0.5946,15.44786,0.23802,248.55187
162,bus2E-11,0.99924,358.50051,0.82926,355.55834,0.50587,24.86512,0.1712,245.83777
163,bus2E-12,0.99824,358.56679,0.85592,355.98249,0.55257,21.98535,0.20212,248.73907
164,bus2E-13,0.99819,358.39429,0.86195,355.92597,0.56167,20.91376,0.20848,249.09033
165,bus2E-14,0.9982,358.34183,0.86326,355.90253,0.56354,20.63226,0.20975,249.16741
166,bus2E-15,0.99869,357.95293,0.87279,355.67678,0.57827,17.96494,0.21816,247.46319
167,bus2E-16,0.99892,357.68834,0.8802,355.55051,0.59131,15.97891,0.22589,246.51045
168,bus2E-19,0.99765,358.11503,0.8618,355.68563,0.55844,20.4507,0.20526,248.82582
169,bus2E-2,0.99935,358.71213,0.86674,356.30299,0.57349,21.00633,0.22003,251.5343
170,bus2E-20,0.99979,358.56741,0.78847,355.98956,0.44475,29.19705,0.09433,260.8112
171,bus2E-21,0.99941,357.9882,0.82883,355.56382,0.49635,24.72858,0.13798,253.65583
172,bus2E-22,0.99736,357.71037,0.84427,355.34844,0.5197,22.53571,0.16353,254.28743
173,bus2E-23,0.99783,357.35577,0.84743,354.9924,0.52093,21.49687,0.16892,253.27877
174,bus2E-24,0.99738,357.34426,0.85388,354.96242,0.53394,20.39299,0.1857,250.75098
175,bus2E-25,0.99893,357.60386,0.88238,355.61886,0.5947,16.56743,0.19192,236.71452
176,bus2E-26,0.99905,358.79411,0.77529,356.20694,0.43024,30.84355,0.08076,263.35429
177,bus2E-27,0.99857,357.94162,0.82743,355.56533,0.49415,24.80393,0.13375,252.03175
178,bus2E-28,0.99834,357.88194,0.81645,355.43786,0.47825,25.21135,0.12312,254.48004
179,bus2E-29,0.99856,357.83037,0.82608,355.43788,0.49112,24.57475,0.13278,252.74719
180,bus2E-3,1.00032,357.77214,0.88349,355.63935,0.59845,14.97189,0.25184,250.71228
181,bus2E-31,0.9981,357.20329,0.8504,354.84047,0.52504,20.75226,0.17437,252.33863
182,bus2E-32,0.99845,357.56284,0.83185,355.19592,0.49742,23.45352,0.13941,252.35035
183,bus2E-34,0.99567,356.9533,0.84371,354.61932,0.5122,20.90978,0.16018,253.03314
184,bus2E-35,0.99856,357.50807,0.83134,355.1412,0.49708,23.16287,0.13891,252.35182
185,bus2E-36,0.99942,357.31867,0.84248,355.01649,0.51222,21.93569,0.14974,250.65631
186,bus2E-37,0.99753,357.15725,0.87092,355.07697,0.56762,17.27656,0.17133,235.52355
187,bus2E-4,0.9966,359.48748,0.79913,355.30312,0.47954,28.17149,0.20187,234.94918
188,bus2E-5,0.99573,359.39226,0.79921,355.20934,0.47874,27.92768,0.21415,233.67656
189,bus2E-6,0.99018,358.52641,0.83667,355.53629,0.52807,22.7711,0.19793,242.14184
190,bus2E-7,0.99935,359.00336,0.86527,356.67343,0.56869,22.652,0.20263,253.36843
191,bus2E-8,0.99865,358.5302,0.86246,356.06391,0.56363,21.18062,0.21018,249.85655
192,bus2E-9,0.9992,358.75428,0.86716,356.36907,0.57495,21.12012,0.22145,251.78704
193,bus2W-10,0.99817,4.66925,0.54601,3.8037,0.31543,88.46879,0.18405,57.66954
194,bus2W-13,0.99852,4.8703,0.52717,4.23858,0.31783,91.44684,0.19725,57.81077
195,bus2W-14,0.99861,4.8632,0.52086,4.19638,0.31797,91.25723,0.197,57.53498
196,bus2W-15,0.99773,4.68353,0.5355,3.86164,0.31506,89.91936,0.18964,56.71261
197,bus2W-16,0.99847,4.63253,0.55679,3.7542,0.31402,88.51152,0.18091,56.39157
198,bus2W-17,0.99743,4.43858,0.54666,3.43494,0.31241,88.00064,0.18048,56.01292
199,bus2W-18,0.99842,4.65662,0.52136,3.80906,0.31603,90.30753,0.19252,56.86493
200,bus2W-19,0.99822,4.60182,0.51977,3.69559,0.31554,90.00993,0.19128,56.6101
201,bus2W-2,0.99879,5.07069,0.53768,4.65841,0.31947,92.63072,0.20113,59.01265
202,bus2W-20,0.99771,4.27824,0.53695,3.16183,0.31232,87.60539,0.18153,55.7858
203,bus2W-22,0.99871,4.73471,0.53859,4.10845,0.31898,92.46471,0.20033,56.01957
204,bus2W-23,0.99767,4.22812,0.54061,3.15127,0.31425,88.49376,0.1857,55.39981
205,bus2W-25,0.99798,4.23411,0.55017,3.40697,0.32358,91.96655,0.20191,54.94479
206,bus2W-26,0.99366,3.31181,0.54264,2.01168,0.31646,88.9651,0.18983,54.85829
207,bus2W-27,0.99519,3.72388,0.54801,2.71729,0.32234,91.32669,0.1999,54.86751
208,bus2W-28,0.99036,2.85201,0.54325,1.55207,0.32093,90.36235,0.19712,54.99124
209,bus2W-3,0.99887,4.98454,0.53513,4.49599,0.32096,91.64432,0.20136,58.29615
210,bus2W-4,0.99822,4.626,0.5489,3.7036,0.31482,87.83763,0.18075,57.64409
211,bus2W-7,0.99824,4.33979,0.56428,3.06066,0.31121,84.00061,0.16064,57.3327
212,bus2W-8,0.99872,5.02167,0.53562,4.55678,0.31921,92.30455,0.2003,58.71424
213,bus2W-9,0.99875,4.94383,0.53256,4.40538,0.31988,91.4379,0.19945,58.13549
214,bus31-55,0.99825,346.29288,0.98975,345.46877,0.95545,332.79273,0.97737,257.35219
215,bus3D-1,0.992,5.08215,0.9837,4.60067,0.95933,357.40193,0.96861,279.10277
216,bus3D-10,0.99537,5.03054,0.9889,4.65113,0.9682,357.5017,0.97852,279.42704
217,bus3D-11,0.99277,4.6989,0.98655,4.33022,0.966,357.17466,0.97699,279.12421
218,bus3D-12,0.99276,4.68457,0.98659,4.31882,0.96612,357.16432,0.97734,279.1179
219,bus3D-13,0.99856,5.20367,0.99289,4.87203,0.9738,357.75301,0.98819,279.72784
220,bus3D-14,0.99367,5.15676,0.98582,4.70085,0.96259,357.51422,0.97301,279.26658
221,bus3D-15,0.99521,5.2863,0.98737,4.83318,0.96448,357.65082,0.97479,279.41682
222,bus3D-16,0.99536,5.04908,0.9888,4.66491,0.96796,357.51365,0.97827,279.42863
223,bus3D-17,0.99349,4.7628,0.9874,4.40222,0.96715,357.2533,0.97885,279.21039
224,bus3D-18,0.99363,4.76018,0.9876,4.40323,0.96746,357.25614,0.97945,279.21766
225,bus3D-19,0.99492,4.86391,0.98898,4.5133,0.96909,357.37312,0.98168,279.33846
226,bus3D-2,0.99043,4.79291,0.9821,4.30516,0.95722,357.08984,0.96633,278.77965
227,bus3D-20,1.00038,5.58105,0.995,5.27428,0.97653,358.18789,0.99255,280.18991
228,bus3D-21,0.99991,5.48701,0.99456,5.181,0.97606,358.09227,0.9921,280.09896
229,bus3D-22,0.99449,5.2383,0.98658,4.78032,0.9634,357.59516,0.97379,279.34595
230,bus3D-24,0.99432,5.24707,0.98634,4.7854,0.96299,357.5999,0.97343,279.33869
231,bus3D-27,0.99263,5.21557,0.98405,4.7215,0.95932,357.52407,0.96857,279.196
232,bus3D-28,0.98765,5.24891,0.97663,4.61964,0.9467,357.37061,0.95402,278.73772
233,bus3D-3,0.98831,4.89103,0.97896,4.34791,0.95208,357.11422,0.96089,278.67753
234,bus3D-6,0.98951,4.81152,0.98106,4.31781,0.95609,357.09961,0.96555,278.77892
235,bus3D-7,0.99261,5.01473,0.98481,4.55952,0.96144,357.36817,0.97148,279.12672
236,bus3D-8,0.99352,5.10696,0.98583,4.65917,0.96283,357.47426,0.97321,279.24402
237,bus3D-9,0.99535,5.29519,0.98768,4.85145,0.96502,357.67673,0.97524,279.4591
238,bus3L-1,0.98719,5.29384,0.97581,4.64572,0.94519,357.39216,0.95214,278.71738
239,bus3L-11,0.98597,4.62711,0.97247,3.95554,0.93534,356.94793,0.93599,277.97403
240,bus3L-12,0.98758,5.48876,0.9767,4.90414,0.94739,357.72705,0.95427,279.18954
241,bus3L-13,0.99497,6.70414,0.98722,6.29784,0.96498,359.27079,0.97064,281.19405
242,bus3L-14,0.99122,6.30321,0.98319,5.87771,0.95998,358.82588,0.96603,280.6959
243,bus3L-15,0.98962,6.18423,0.98185,5.76939,0.95896,358.71802,0.96462,280.61842
244,bus3L-16,0.98963,6.18501,0.98191,5.77312,0.95914,358.72328,0.96468,280.63143
245,bus3L-17,0.9833,1.85393,0.97494,1.34677,0.94936,353.25742,0.96389,275.61678
246,bus3L-19,0.99708,7.1634,0.9894,6.76605,0.96785,359.76013,0.97355,281.70767
247,bus3L-23,0.99682,6.98634,0.98886,6.57279,0.96665,359.55255,0.97285,281.45251
248,bus3L-24,0.99204,357.16411,0.95907,355.97388,0.85334,350.63271,0.80454,267.47473
249,bus3L-25,0.99242,358.14824,0.98655,357.74877,0.96838,348.61998,0.99004,272.09969
250,bus3L-26,0.99565,355.64869,0.9902,355.25392,0.9687,345.41621,0.98223,269.40383
251,bus3L-28,0.99332,353.88977,0.98784,353.47676,0.96408,343.13141,0.97496,267.40822
252,bus3L-31,0.98944,352.11188,0.98347,351.64137,0.95691,341.09392,0.9691,265.29741
253,bus3L-32,0.9912,353.17791,0.98556,352.74515,0.96075,342.32534,0.9721,266.57823
254,bus3L-33,0.99903,337.85371,0.98857,336.43003,0.94137,323.23744,0.96773,245.8156
255,bus3L-34,0.99576,338.47384,0.98459,337.0486,0.93368,324.05109,0.95661,246.46702
256,bus3L-35,0.99587,339.80539,0.98342,338.35498,0.92826,325.67237,0.94707,247.85853
257,bus3L-36,0.9943,345.44131,0.97681,343.87148,0.91439,332.36109,0.92133,253.91126
258,bus3L-37,0.99234,344.51579,0.97858,343.2149,0.92534,331.30321,0.93676,253.86978
259,bus3L-38,0.98956,344.33006,0.9803,343.39518,0.94175,331.04916,0.96006,255.02998
260,bus3L-39,0.99027,343.28786,0.98242,342.47017,0.94543,329.82092,0.96597,254.22821
261,bus3L-4,0.98652,5.24388,0.97458,4.59859,0.94243,357.42841,0.94762,278.69805
262,bus3L-40,0.99252,344.31219,0.98472,343.52527,0.94891,330.83969,0.97028,255.37998
263,bus3L-41,0.99583,337.52015,0.98554,336.07525,0.93907,322.80715,0.96497,245.43977
264,bus3L-43,0.99086,337.44581,0.98055,335.92712,0.93601,322.56652,0.96102,245.27564
265,bus3L-44,0.99069,337.70206,0.9802,336.15051,0.9363,322.79485,0.96113,245.50775
266,bus3L-45,0.98979,343.11029,0.9819,342.28265,0.94491,329.63861,0.96545,254.01717
267,bus3L-46,0.98912,344.16688,0.98007,343.23437,0.94279,330.77733,0.96211,254.86368
268,bus3L-47,0.99035,344.19758,0.98161,343.30169,0.94546,330.79198,0.96592,254.99092
269,bus3L-48,0.99545,345.64472,0.98742,344.86408,0.95267,332.19778,0.97464,256.78744
270,bus3L-5,0.98792,5.73487,0.97713,5.15959,0.94821,358.02958,0.95479,279.48989
271,bus3L-50,0.99813,338.09748,0.98793,336.67683,0.94386,323.43511,0.97351,246.07577
272,bus3L-51,0.99416,338.45656,0.98308,336.83896,0.94025,323.52849,0.96497,246.22487
273,bus3L-52,0.99766,344.34479,0.97991,341.99801,0.94664,328.8669,0.9617,251.5656
274,bus3L-53,0.99605,344.06749,0.981,342.13937,0.94653,329.12463,0.96263,252.27786
275,bus3L-54,0.99268,344.38733,0.98207,343.19837,0.94621,330.48881,0.96497,254.4457
276,bus3L-56,0.99967,346.82131,0.99146,346.05195,0.95753,333.39529,0.98007,258.03995
277,bus3L-9,0.99056,6.26577,0.98195,5.80994,0.95763,358.74182,0.96438,280.52479
