,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.8939,0.99951,358.81413,0.99918,358.88692
1,Gen1A-10,0.99974,349.65935,0.99762,349.32623,0.98693,348.83201,1.00089,349.37844
2,Gen1A-11,1.0,349.68644,0.99797,349.368,0.98775,348.84987,1.00103,349.40671
3,Gen1A-2,1.0,357.97005,0.99891,357.91804,0.99857,357.81291,0.99947,357.91464
4,Gen1A-3,1.0,359.33597,0.99914,359.3179,0.99981,359.25775,0.99908,359.31025
5,Gen1A-4,1.0,49.99998,0.99928,49.99387,1.00071,49.94761,0.99911,49.91996
6,Gen1A-5,1.0,349.94507,0.99785,349.60398,0.98776,349.08229,1.00118,349.67776
7,Gen1A-6,0.99873,349.07845,0.99665,348.74473,0.98558,348.22481,0.9999,348.79697
8,Gen1A-7,1.0,359.47023,0.99913,359.45182,0.99937,359.37993,0.99844,359.44326
9,Gen1A-8,0.99758,353.21166,0.99614,353.07632,0.99139,352.84337,0.9975,353.0704
10,Gen1A-9,0.99611,354.01638,0.99471,353.89417,0.99066,353.68286,0.99591,353.89035
11,Gen1B-1,1.00984,10.37858,1.0087,10.40988,1.00801,13.43613,1.00773,8.80178
12,Gen1B-11,0.99999,7.02756,0.99869,7.02077,0.99578,9.38366,0.9989,5.69687
13,Gen1B-12,0.99778,6.4718,0.99641,6.45816,0.99257,8.80991,0.99693,5.1456
14,Gen1B-13,1.00873,9.93964,1.00749,9.96929,1.00645,13.06344,1.00656,8.33909
15,Gen1B-14,1.01203,10.20758,1.0107,10.23803,1.00915,13.45422,1.00971,8.56444
16,Gen1B-2,1.0082,9.40245,1.00709,9.42717,1.00615,12.25977,1.00616,7.89612
17,Gen1B-3,1.01278,14.30337,1.01192,14.35653,1.01261,17.61867,1.01045,12.63473
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35653,1.01261,17.61867,1.01045,12.63473
