,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90236,0.99835,358.80239,0.99758,358.66994
1,Gen1A-10,0.99974,349.65935,0.99932,349.43121,0.98515,348.66098,1.00432,347.78325
2,Gen1A-11,1.0,349.68644,0.9996,349.46853,0.98599,348.67779,1.00464,347.80089
3,Gen1A-2,1.0,357.97005,0.9996,357.93348,0.9973,357.78833,0.99799,357.58234
4,Gen1A-3,1.0,359.33597,0.99967,359.32317,0.99872,359.25162,0.9974,359.16001
5,Gen1A-4,1.0,49.99998,0.99972,49.99494,0.99977,49.95387,0.99739,49.91822
6,Gen1A-5,1.0,349.94507,0.99958,349.71115,0.98595,348.91469,1.00438,348.12242
7,Gen1A-6,0.99873,349.07845,0.99833,348.85048,0.98381,348.05045,1.00342,347.19088
8,Gen1A-7,1.0,359.47023,0.99967,359.45712,0.9983,359.37389,0.9969,359.27122
9,Gen1A-8,0.99758,353.21166,0.99713,353.11829,0.98989,352.76574,0.99708,352.26746
10,Gen1A-9,0.99611,354.01638,0.99566,353.9318,0.9892,353.61446,0.99521,353.17024
11,Gen1B-1,1.00984,10.37858,1.00914,10.40037,1.00395,13.17239,1.01232,2.8937
12,Gen1B-11,0.99999,7.02756,0.9993,7.02118,0.99313,9.11433,1.00523,0.59605
13,Gen1B-12,0.99778,6.4718,0.99706,6.46052,0.98976,8.54293,1.00364,0.07691
14,Gen1B-13,1.00873,9.93964,1.00796,9.96053,1.00153,12.80907,1.01143,2.37548
15,Gen1B-14,1.01203,10.20758,1.01118,10.22934,1.00328,13.21037,1.01452,2.46904
16,Gen1B-2,1.0082,9.40245,1.00755,9.41923,1.00274,11.98833,1.01085,2.21156
17,Gen1B-3,1.01278,14.30337,1.01223,14.34078,1.00971,17.3322,1.01256,6.3459
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34078,1.00971,17.3322,1.01256,6.3459
19,Gen1B-4,1.00976,10.24269,1.00903,10.2645,1.00337,13.07706,1.01229,2.71162
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34257,1.01143,11.94587,1.02024,2.09397
21,Gen1B-5,1.00709,9.03109,1.00617,9.04807,0.99685,12.02797,1.01051,1.34615
22,Gen1B-6,1.00616,8.66382,1.00517,8.67885,0.99457,11.69547,1.00952,0.94959
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.9657,0.99577,11.9888,1.01022,1.21404
24,Gen1B-7,1.01203,10.20757,1.01118,10.22933,1.00328,13.21036,1.01452,2.46903
25,Gen2E-17,1.00083,358.47508,0.92166,352.07026,0.78098,257.92567,1.11561,95.61379
26,Gen2E-18,0.99988,358.55603,0.93426,353.34943,0.78037,260.3969,1.11494,95.45607
27,Gen2E-2,0.99958,358.89852,0.9393,354.20158,0.77279,263.43418,1.11732,95.30393
28,Gen2E-30,0.99954,358.06397,0.92205,351.73022,0.77919,257.60076,1.11584,95.26808
29,Gen2E-33,0.99956,357.34113,0.928,351.41716,0.77402,257.72985,1.11472,94.47887
30,Gen2E-34,0.9996,358.89498,0.93908,354.18385,0.77446,263.39341,1.1212,95.3519
31,Gen2E-35,0.99738,357.34425,0.93171,351.96261,0.76847,258.99502,1.11258,94.29253
32,Gen2E-36,0.99783,357.35576,0.92908,351.69448,0.7723,258.04327,1.11273,94.46489
33,Gen2E-37,0.99961,357.77141,0.94706,353.55928,0.76548,264.39147,1.11472,93.95073
34,Gen2E-5,0.99573,359.39226,0.90787,352.36041,0.77121,257.80074,1.10572,96.19302
35,Gen2E-7,0.99957,359.12245,0.93816,354.36533,0.77949,262.47771,1.11733,95.82711
36,Gen2W-1,0.99944,5.30047,0.79428,348.15594,0.79408,253.62748,1.11793,102.68766
37,Gen2W-11,0.99944,5.22766,0.79045,347.50078,0.79386,253.65807,1.11799,102.62958
38,Gen2W-12,0.99945,4.85749,0.80163,348.31323,0.79265,253.65846,1.11766,102.28362
39,Gen2W-21,0.99944,5.07524,0.79256,347.59387,0.79412,253.48307,1.11799,102.55679
40,Gen2W-24,0.99933,4.3638,0.79691,347.09606,0.79465,252.71677,1.11531,101.95707
41,Gen2W-25,0.99849,4.65633,0.78444,345.78837,0.79148,253.29965,1.11593,102.10733
42,Gen2W-5,0.99944,5.19041,0.79358,347.94997,0.79513,253.5309,1.11625,102.54729
43,Gen2W-6,0.99822,4.626,0.7972,347.53214,0.79081,253.51184,1.11521,102.01838
44,Gen3D-10,0.99723,5.21419,0.99474,4.88801,0.93154,342.58253,1.00924,85.14795
45,Gen3D-13,1.00098,5.46362,0.99883,5.17067,0.94007,343.053,1.01864,85.3001
46,Gen3D-15,0.99715,5.47699,0.99412,5.09478,0.92554,342.48472,1.00832,85.51274
